# MJD mag magerr filter distance ra dec
55265.55880 13.899  0.080 W1  0.1564  85.732775  -9.776742
55265.55880 13.142  0.130 W2  0.1564  85.732775  -9.776742
55265.55880  0.757  0.153 W1mW2  0.1564  85.732775  -9.776742
56729.91486 13.962  0.110 W1  0.1825  85.732762  -9.776734
56729.91486 13.258  0.155 W2  0.1825  85.732762  -9.776734
56729.91486  0.704  0.190 W1mW2  0.1825  85.732762  -9.776734
56921.73557 13.934  0.096 W1  0.2284  85.732801  -9.776736
56921.73557 13.297  0.129 W2  0.2284  85.732801  -9.776736
56921.73557  0.637  0.161 W1mW2  0.2284  85.732801  -9.776736
57089.41435 13.983  0.103 W1  0.2025  85.732812  -9.776739
57089.41435 13.225  0.126 W2  0.2025  85.732812  -9.776739
57089.41435  0.758  0.163 W1mW2  0.2025  85.732812  -9.776739
57283.73996 13.956  0.097 W1  0.2486  85.732807  -9.776731
57283.73996 13.297  0.138 W2  0.2486  85.732807  -9.776731
57283.73996  0.658  0.169 W1mW2  0.2486  85.732807  -9.776731
57448.56623 13.966  0.094 W1  0.1649  85.732776  -9.776732
57448.56623 13.340  0.132 W2  0.1649  85.732776  -9.776732
57448.56623  0.627  0.162 W1mW2  0.1649  85.732776  -9.776732
57648.32834 13.901  0.093 W1  0.1828  85.732795  -9.776746
57648.32834 13.256  0.190 W2  0.1828  85.732795  -9.776746
57648.32834  0.645  0.212 W1mW2  0.1828  85.732795  -9.776746
57812.72005 13.947  0.089 W1  0.1715  85.732774  -9.776732
57812.72005 13.215  0.172 W2  0.1715  85.732774  -9.776732
57812.72005  0.732  0.194 W1mW2  0.1715  85.732774  -9.776732
58014.85596 13.904  0.074 W1  0.1434  85.732786  -9.776734
58014.85596 13.245  0.110 W2  0.1434  85.732786  -9.776734
58014.85596  0.659  0.133 W1mW2  0.1434  85.732786  -9.776734
58170.09807 13.975  0.096 W1  0.2364  85.732782  -9.776726
58170.09807 13.278  0.135 W2  0.2364  85.732782  -9.776726
58170.09807  0.697  0.165 W1mW2  0.2364  85.732782  -9.776726
58379.08263 13.947  0.099 W1  0.1945  85.732789  -9.776726
58379.08263 13.245  0.147 W2  0.1945  85.732789  -9.776726
58379.08263  0.702  0.177 W1mW2  0.1945  85.732789  -9.776726
58536.74895 13.925  0.114 W1  0.1432  85.732799  -9.776737
58536.74895 13.359  0.284 W2  0.1432  85.732799  -9.776737
58536.74895  0.566  0.306 W1mW2  0.1432  85.732799  -9.776737
58743.70524 13.959  0.094 W1  0.2119  85.732806  -9.776750
58743.72033 13.265  0.174 W2  0.1910  85.732797  -9.776748
58743.70524  0.694  0.197 W1mW2  0.2119  85.732806  -9.776750
58900.99661 13.952  0.111 W1  0.1764  85.732780  -9.776725
58900.99661 13.261  0.171 W2  0.1764  85.732780  -9.776725
58900.99661  0.691  0.204 W1mW2  0.1764  85.732780  -9.776725
59110.46483 13.937  0.112 W1  0.2406  85.732811  -9.776712
59110.46483 13.368  0.206 W2  0.2406  85.732811  -9.776712
59110.46483  0.569  0.234 W1mW2  0.2406  85.732811  -9.776712
