# MJD mag magerr filter flag distance ra dec
57789.42389 10.359  0.016 W1 10  0.7858  52.304005  31.303905
57785.16696 10.379  0.017 W1 10  0.7877  52.304001  31.303934
58874.31455 10.444  0.016 W1  5  0.7880  52.304004  31.303915
58509.61874 10.471  0.015 W1 10  0.7881  52.304004  31.303915
57062.01913 10.330  0.016 W1 10  0.7883  52.303996  31.303951
57421.15953 10.307  0.018 W1 10  0.7891  52.303995  31.303954
58509.68419 10.457  0.015 W1 10  0.7927  52.304004  31.303927
58142.50593 10.380  0.017 W1 10  0.7946  52.304006  31.303916
57062.34767 10.375  0.016 W1 10  0.7953  52.303998  31.303951
56702.61334 10.011  0.015 W1 10  0.7961  52.304001  31.303946
58509.48783 10.460  0.017 W1 10  0.7975  52.304008  31.303914
58509.35706 10.468  0.017 W1 10  0.7979  52.304006  31.303927
58714.86392 10.495  0.021 W1 10  0.8017  52.303971  31.304008
58145.38544 10.441  0.016 W1 10  0.8050  52.304008  31.303929
57421.15966 10.325  0.020 W1 10  0.8064  52.304008  31.303928
57062.47895 10.349  0.017 W1 10  0.8070  52.304003  31.303949
57062.21625 10.330  0.018 W1 10  0.8077  52.304007  31.303935
58874.05300 10.427  0.018 W1 10  0.8084  52.304010  31.303923
58350.44298 10.381  0.017 W1  5  0.8122  52.303988  31.303988
58715.32170 10.458  0.019 W1  5  0.8130  52.303995  31.303976
57986.27376 10.497  0.016 W1 10  0.8163  52.303991  31.303985
56703.20609  9.987  0.015 W1 10  0.8166  52.304006  31.303949
57421.55288 10.324  0.017 W1  5  0.8183  52.304010  31.303938
56703.07430  9.966  0.017 W1 10  0.8196  52.304003  31.303960
58874.18378 10.446  0.016 W1 10  0.8218  52.304016  31.303914
57421.29069 10.324  0.015 W1 10  0.8224  52.304007  31.303953
56893.62746 10.396  0.019 W1 10  0.8262  52.303990  31.303993
58873.79132 10.406  0.017 W1 10  0.8266  52.304017  31.303917
58509.09525 10.444  0.019 W1 10  0.8270  52.304007  31.303958
57422.14297 10.315  0.018 W1  5  0.8283  52.304016  31.303924
58142.37503 10.397  0.018 W1 10  0.8290  52.304015  31.303931
59082.17339 10.466  0.018 W1 10  0.8292  52.303997  31.303982
57062.01926 10.330  0.017 W1 10  0.8302  52.304015  31.303932
58145.51634 10.414  0.016 W1 10  0.8303  52.304018  31.303917
57619.99589 10.377  0.019 W1 10  0.8318  52.304000  31.303979
58509.94587 10.462  0.016 W1  5  0.8325  52.304019  31.303918
57619.66838 10.392  0.018 W1 10  0.8328  52.303987  31.304002
58144.99273 10.431  0.017 W1 10  0.8346  52.304015  31.303940
58142.63684 10.387  0.016 W1 10  0.8352  52.304021  31.303907
58510.07677 10.457  0.016 W1 10  0.8367  52.304021  31.303912
59082.37012 10.471  0.018 W1 10  0.8379  52.303991  31.303998
58350.90101 10.387  0.015 W1 10  0.8381  52.303996  31.303990
57422.01181 10.345  0.014 W1 10  0.8412  52.304020  31.303927
57625.23686 10.351  0.016 W1 10  0.8415  52.303998  31.303988
58142.57088 10.401  0.021 W1 10  0.8448  52.304009  31.303969
57785.75641 10.369  0.016 W1 10  0.8448  52.304019  31.303936
58509.81509 10.470  0.019 W1 10  0.8461  52.304022  31.303924
58145.84360 10.428  0.016 W1 10  0.8461  52.304022  31.303926
58145.58179 10.396  0.018 W1 10  0.8475  52.304020  31.303936
57785.03593 10.374  0.018 W1 10  0.8477  52.304020  31.303936
58715.19092 10.489  0.016 W1 10  0.8487  52.303999  31.303992
58350.31208 10.435  0.015 W1  5  0.8493  52.303982  31.304018
57986.53557 10.450  0.019 W1 10  0.8502  52.303999  31.303993
57255.07489 10.427  0.015 W1 10  0.8507  52.303987  31.304012
57619.60292 10.408  0.020 W1 10  0.8508  52.303975  31.304027
57987.12476 10.477  0.021 W1 10  0.8512  52.304006  31.303980
57255.79639 10.437  0.017 W1 10  0.8517  52.304000  31.303993
58873.85677 10.405  0.015 W1 10  0.8520  52.304026  31.303909
57619.47189 10.425  0.021 W1 10  0.8524  52.303988  31.304011
59082.50090 10.466  0.020 W1 10  0.8541  52.303992  31.304006
59082.04312 10.498  0.018 W1  5  0.8548  52.304000  31.303995
59082.63167 10.475  0.020 W1 10  0.8566  52.304002  31.303992
57421.88065 10.248  0.018 W1 10  0.8577  52.304020  31.303950
58145.97450 10.455  0.017 W1 10  0.8594  52.304026  31.303926
56893.62759 10.431  0.018 W1 10  0.8651  52.303987  31.304019
58142.96410 10.427  0.017 W1 10  0.8656  52.304026  31.303938
58873.72587 10.402  0.016 W1 10  0.8657  52.304029  31.303922
57255.53407 10.446  0.015 W1 10  0.8680  52.303991  31.304015
56893.89067 10.371  0.016 W1 10  0.8681  52.304002  31.303998
57619.27528 10.410  0.016 W1 10  0.8688  52.304002  31.303998
57986.66660 10.491  0.020 W1 10  0.8699  52.304007  31.303990
58873.98755 10.440  0.015 W1 10  0.8701  52.304033  31.303898
58714.73301 10.506  0.016 W1 10  0.8713  52.304006  31.303995
57986.99386 10.514  0.017 W1 10  0.8729  52.304001  31.304002
57785.49448 10.345  0.018 W1 10  0.8747  52.304029  31.303937
58145.12363 10.464  0.017 W1 10  0.8749  52.304029  31.303936
58142.83332 10.409  0.019 W1 10  0.8749  52.304029  31.303935
58351.16268 10.343  0.018 W1  5  0.8752  52.304017  31.303974
57619.73395 10.374  0.018 W1 10  0.8757  52.303990  31.304021
56703.07443 10.037  0.021 W1 10  0.8772  52.304031  31.303934
59082.23922 10.500  0.017 W1  5  0.8774  52.304018  31.303974
57785.42890 10.364  0.015 W1 10  0.8779  52.304028  31.303944
58715.12547 10.447  0.020 W1 10  0.8791  52.304015  31.303981
57786.01835 10.342  0.015 W1 10  0.8809  52.304034  31.303923
58142.96422 10.395  0.021 W1 10  0.8809  52.304035  31.303910
58873.33341 10.389  0.019 W1  5  0.8830  52.304034  31.303928
58142.70229 10.395  0.018 W1 10  0.8865  52.304033  31.303937
58873.92210 10.429  0.017 W1 10  0.8866  52.304031  31.303946
57061.75643 10.361  0.016 W1 10  0.8908  52.304030  31.303953
56893.69329 10.373  0.015 W1 10  0.8920  52.304006  31.304006
58350.83555 10.407  0.019 W1 10  0.8937  52.304011  31.303999
57255.46849 10.423  0.019 W1 10  0.8952  52.304005  31.304010
57062.28196 10.381  0.015 W1 10  0.8971  52.304039  31.303921
57785.36345 10.339  0.016 W1 10  0.8975  52.304037  31.303933
58142.24413 10.373  0.018 W1 10  0.9013  52.304040  31.303928
57421.61846 10.340  0.016 W1 10  0.9022  52.304037  31.303943
57986.79750 10.484  0.018 W1 10  0.9048  52.304005  31.304015
56893.29867 10.412  0.017 W1 10  0.9049  52.304006  31.304014
58714.86379 10.494  0.021 W1 10  0.9058  52.304018  31.303994
58715.58338 10.502  0.021 W1 10  0.9064  52.304033  31.303961
57062.08484 10.349  0.018 W1 10  0.9070  52.304036  31.303952
58142.76774 10.410  0.016 W1 10  0.9075  52.304039  31.303942
57255.92767 10.445  0.018 W1 10  0.9076  52.304014  31.304003
57619.53735 10.419  0.017 W1 10  0.9092  52.304013  31.304005
58715.32182 10.461  0.021 W1 10  0.9097  52.304001  31.304024
58145.45089 10.430  0.019 W1 10  0.9117  52.304044  31.303922
57620.12692 10.396  0.016 W1 10  0.9155  52.304013  31.304009
57255.33720 10.456  0.017 W1 10  0.9167  52.304016  31.304005
57987.12489 10.491  0.020 W1 10  0.9167  52.304012  31.304012
58142.57100 10.362  0.020 W1 10  0.9175  52.304047  31.303915
56894.02221 10.359  0.018 W1 10  0.9189  52.304009  31.304017
56893.03547 10.411  0.016 W1 10  0.9200  52.304011  31.304015
57785.62538 10.364  0.017 W1 10  0.9202  52.304012  31.304014
59081.91234 10.480  0.020 W1 10  0.9214  52.304021  31.304000
57255.66523 10.447  0.015 W1 10  0.9227  52.304009  31.304019
56893.75913 10.389  0.017 W1 10  0.9263  52.304017  31.304009
58350.63920 10.408  0.015 W1  5  0.9266  52.304015  31.304012
56702.87680  9.985  0.014 W1 10  0.9286  52.304043  31.303951
57254.94360 10.476  0.018 W1 10  0.9310  52.304009  31.304023
57619.60280 10.421  0.017 W1 10  0.9340  52.304029  31.303993
58873.46432 10.430  0.018 W1 10  0.9360  52.304053  31.303910
58350.57375 10.374  0.019 W1 10  0.9360  52.304027  31.303998
58351.29359 10.398  0.016 W1 10  0.9360  52.304027  31.303998
57255.27163 10.423  0.016 W1 10  0.9377  52.304016  31.304017
58350.77010 10.390  0.015 W1 10  0.9379  52.304018  31.304014
59081.91222 10.504  0.020 W1 10  0.9386  52.304035  31.303982
57255.40278 10.448  0.018 W1 10  0.9422  52.304029  31.303999
57986.66647 10.497  0.021 W1 10  0.9425  52.304037  31.303983
56893.43021 10.373  0.017 W1 10  0.9434  52.304025  31.304006
58714.99469 10.499  0.017 W1 10  0.9436  52.304032  31.303994
58350.70465 10.415  0.016 W1  5  0.9445  52.304019  31.304016
56893.56175 10.392  0.018 W1 10  0.9453  52.304017  31.304021
57255.40291 10.431  0.018 W1 10  0.9491  52.304004  31.304040
59082.36999 10.475  0.019 W1 10  0.9501  52.304033  31.303995
57061.62502 10.375  0.019 W1 10  0.9511  52.304051  31.303949
59081.78144 10.469  0.018 W1  5  0.9516  52.304019  31.304021
58715.06015 10.486  0.017 W1 10  0.9548  52.304027  31.304010
57619.40631 10.445  0.016 W1 10  0.9600  52.304029  31.304010
58718.85471 10.524  0.016 W1 10  0.9617  52.304020  31.304025
56893.16701 10.403  0.017 W1 10  0.9625  52.304027  31.304014
58509.22615 10.473  0.017 W1 10  0.9671  52.304062  31.303923
56893.49592 10.415  0.016 W1 10  0.9747  52.304024  31.304027
57619.14425 10.447  0.015 W1 10  0.9782  52.304023  31.304029
57986.14273 10.476  0.016 W1 10  0.9856  52.304035  31.304015
59081.97767 10.485  0.015 W1  5  0.9860  52.304043  31.304001
57619.86486 10.266  0.020 W1 10  0.9869  52.304040  31.304007
57619.73383 10.395  0.018 W1 10  0.9871  52.304043  31.304003
59082.10844 10.474  0.016 W1 10  0.9884  52.304048  31.303993
58714.60224 10.493  0.017 W1  5  0.9931  52.304049  31.303995
57986.60102 10.484  0.017 W1 10  0.9939  52.304037  31.304017
57986.86296 10.499  0.016 W1  5  0.9967  52.304029  31.304031
57255.20605 10.430  0.016 W1 10  1.0184  52.304026  31.304046
56893.16713 10.434  0.018 W1 10  1.0188  52.304036  31.304033
57986.40467 10.502  0.016 W1  5  1.0193  52.304037  31.304031
58714.92924 10.502  0.015 W1 10  1.0244  52.304046  31.304020
59081.65066 10.478  0.016 W1 10  1.0290  52.304048  31.304021
58714.47134 10.491  0.015 W1 10  1.0542  52.304059  31.304016
58509.55329 10.486  0.016 W1 10  1.0656  52.304091  31.303940
56702.48154  9.889  0.016 W1  0  1.1147  52.303837  31.303589
55238.39106  7.672  0.049 W2 10  0.6851  52.303934  31.303998
55238.45728  7.618  0.047 W2 10  0.7099  52.303944  31.303998
55238.12645  7.550  0.051 W2 10  0.7157  52.303944  31.303999
55238.72188  7.661  0.049 W2 10  0.7272  52.303961  31.303981
55238.85419  7.673  0.049 W2 10  0.7611  52.303951  31.304013
55238.58958  7.601  0.049 W2 10  0.7870  52.303971  31.304000
55238.25876  7.638  0.050 W2 10  0.7963  52.303987  31.303979
55238.12632  7.597  0.048 W2 10  0.8028  52.303971  31.304008
55238.32484  7.619  0.048 W2 10  0.8512  52.303997  31.303997
55238.19254  7.596  0.046 W2 10  0.8638  52.303973  31.304036
55237.99402  7.565  0.049 W2 10  0.8791  52.303987  31.304027
55237.86172  7.539  0.048 W2 10  0.9341  52.304012  31.304022
57785.88744  7.653  0.040 W2 10  0.6809  52.303969  31.303918
56703.46956  7.267  0.043 W2 10  0.6818  52.303971  31.303902
56703.00847  7.263  0.043 W2 10  0.7178  52.303980  31.303923
56702.74500  7.295  0.043 W2 10  0.7295  52.303979  31.303942
57986.73205  7.830  0.041 W2 10  0.7332  52.303965  31.303978
57061.88785  7.688  0.041 W2 10  0.7388  52.303988  31.303915
58145.71270  7.721  0.042 W2 10  0.7396  52.303987  31.303925
58715.45260  7.859  0.041 W2  5  0.7407  52.303971  31.303971
58143.09513  7.712  0.041 W2 10  0.7418  52.303990  31.303912
58145.25453  7.738  0.042 W2 10  0.7495  52.303990  31.303928
56702.94263  7.313  0.044 W2 10  0.7499  52.303985  31.303944
57062.61036  7.653  0.040 W2 10  0.7511  52.303986  31.303943
58873.59509  7.684  0.041 W2 10  0.7532  52.303993  31.303918
57421.68404  7.655  0.039 W2 10  0.7542  52.303993  31.303915
58882.75159  7.730  0.042 W2 10  0.7543  52.303993  31.303916
57062.15055  7.664  0.040 W2 10  0.7633  52.303993  31.303933
57421.74962  7.702  0.041 W2 10  0.7646  52.303984  31.303962
58509.81497  7.776  0.042 W2 10  0.7659  52.303995  31.303929
56703.33776  7.289  0.043 W2 10  0.7660  52.303989  31.303951
57785.29799  7.674  0.041 W2 10  0.7812  52.303999  31.303933
57785.55993  7.659  0.040 W2 10  0.7815  52.304001  31.303921
57421.42185  7.596  0.040 W2 10  0.7828  52.303998  31.303937
58351.03191  7.704  0.043 W2  5  0.7834  52.303965  31.304006
58142.83319  7.718  0.042 W2 10  0.7841  52.303994  31.303954
57789.42389  7.634  0.039 W2 10  0.7858  52.304005  31.303905
57785.16696  7.659  0.040 W2 10  0.7877  52.304001  31.303934
58874.31455  7.747  0.042 W2  5  0.7880  52.304004  31.303915
58509.61874  7.778  0.042 W2 10  0.7881  52.304004  31.303915
57062.01913  7.684  0.041 W2 10  0.7883  52.303996  31.303951
57421.15953  7.637  0.040 W2 10  0.7891  52.303995  31.303954
58509.68419  7.782  0.042 W2 10  0.7927  52.304004  31.303927
58142.50593  7.694  0.041 W2 10  0.7946  52.304006  31.303916
57062.34767  7.681  0.040 W2 10  0.7953  52.303998  31.303951
56702.61334  7.306  0.042 W2 10  0.7961  52.304001  31.303946
58509.48783  7.799  0.042 W2 10  0.7975  52.304008  31.303914
58509.35706  7.805  0.042 W2 10  0.7979  52.304006  31.303927
58714.86392  7.819  0.042 W2 10  0.8017  52.303971  31.304008
58145.38544  7.730  0.042 W2 10  0.8050  52.304008  31.303929
57421.15966  7.634  0.040 W2 10  0.8064  52.304008  31.303928
57062.47895  7.669  0.040 W2 10  0.8070  52.304003  31.303949
57062.21625  7.665  0.040 W2 10  0.8077  52.304007  31.303935
58874.05300  7.735  0.042 W2 10  0.8084  52.304010  31.303923
58350.44298  7.719  0.042 W2  5  0.8122  52.303988  31.303988
58715.32170  7.846  0.041 W2  5  0.8130  52.303995  31.303976
57986.27376  7.760  0.042 W2 10  0.8163  52.303991  31.303985
56703.20609  7.240  0.043 W2 10  0.8166  52.304006  31.303949
57421.55288  7.671  0.041 W2  5  0.8183  52.304010  31.303938
56703.07430  7.290  0.043 W2 10  0.8196  52.304003  31.303960
58874.18378  7.711  0.042 W2 10  0.8218  52.304016  31.303914
57421.29069  7.650  0.040 W2 10  0.8224  52.304007  31.303953
56893.62746  7.682  0.041 W2 10  0.8262  52.303990  31.303993
58873.79132  7.714  0.042 W2 10  0.8266  52.304017  31.303917
58509.09525  7.757  0.043 W2 10  0.8270  52.304007  31.303958
57422.14297  7.629  0.039 W2  5  0.8283  52.304016  31.303924
58142.37503  7.694  0.041 W2 10  0.8290  52.304015  31.303931
59082.17339  7.851  0.042 W2 10  0.8292  52.303997  31.303982
57062.01926  7.677  0.040 W2 10  0.8302  52.304015  31.303932
58145.51634  7.717  0.042 W2 10  0.8303  52.304018  31.303917
57619.99589  7.745  0.042 W2 10  0.8318  52.304000  31.303979
58509.94587  7.776  0.041 W2  5  0.8325  52.304019  31.303918
57619.66838  7.757  0.043 W2 10  0.8328  52.303987  31.304002
58144.99273  7.733  0.041 W2 10  0.8346  52.304015  31.303940
58142.63684  7.705  0.041 W2 10  0.8352  52.304021  31.303907
58510.07677  7.781  0.042 W2 10  0.8367  52.304021  31.303912
59082.37012  7.847  0.041 W2 10  0.8379  52.303991  31.303998
58350.90101  7.709  0.041 W2 10  0.8381  52.303996  31.303990
57422.01181  7.659  0.040 W2 10  0.8412  52.304020  31.303927
57625.23686  7.679  0.040 W2 10  0.8415  52.303998  31.303988
58142.57088  7.695  0.041 W2 10  0.8448  52.304009  31.303969
57785.75641  7.661  0.040 W2 10  0.8448  52.304019  31.303936
58509.81509  7.784  0.042 W2 10  0.8461  52.304022  31.303924
58145.84360  7.736  0.042 W2 10  0.8461  52.304022  31.303926
58145.58179  7.703  0.041 W2 10  0.8475  52.304020  31.303936
57785.03593  7.719  0.042 W2 10  0.8477  52.304020  31.303936
58715.19092  7.841  0.041 W2 10  0.8487  52.303999  31.303992
58350.31208  7.746  0.042 W2  5  0.8493  52.303982  31.304018
57986.53557  7.836  0.041 W2 10  0.8502  52.303999  31.303993
57255.07489  7.768  0.042 W2 10  0.8507  52.303987  31.304012
57619.60292  7.736  0.042 W2 10  0.8508  52.303975  31.304027
57987.12476  7.794  0.042 W2 10  0.8512  52.304006  31.303980
57255.79639  7.760  0.042 W2 10  0.8517  52.304000  31.303993
58873.85677  7.708  0.041 W2 10  0.8520  52.304026  31.303909
57619.47189  7.697  0.041 W2 10  0.8524  52.303988  31.304011
59082.50090  7.850  0.041 W2 10  0.8541  52.303992  31.304006
59082.04312  7.858  0.041 W2  5  0.8548  52.304000  31.303995
59082.63167  7.802  0.043 W2 10  0.8566  52.304002  31.303992
57421.88065  7.672  0.041 W2 10  0.8577  52.304020  31.303950
58145.97450  7.742  0.042 W2 10  0.8594  52.304026  31.303926
56893.62759  7.723  0.043 W2 10  0.8651  52.303987  31.304019
58142.96410  7.724  0.042 W2 10  0.8656  52.304026  31.303938
58873.72587  7.701  0.042 W2 10  0.8657  52.304029  31.303922
57255.53407  7.770  0.042 W2 10  0.8680  52.303991  31.304015
56893.89067  7.686  0.041 W2 10  0.8681  52.304002  31.303998
57619.27528  7.748  0.042 W2 10  0.8688  52.304002  31.303998
57986.66660  7.784  0.042 W2 10  0.8699  52.304007  31.303990
58873.98755  7.721  0.042 W2 10  0.8701  52.304033  31.303898
58714.73301  7.831  0.041 W2 10  0.8713  52.304006  31.303995
57986.99386  7.867  0.042 W2 10  0.8729  52.304001  31.304002
57785.49448  7.680  0.041 W2 10  0.8747  52.304029  31.303937
58145.12363  7.767  0.041 W2 10  0.8749  52.304029  31.303936
58142.83332  7.659  0.040 W2 10  0.8749  52.304029  31.303935
58351.16268  7.709  0.042 W2  5  0.8752  52.304017  31.303974
57619.73395  7.727  0.042 W2 10  0.8757  52.303990  31.304021
56703.07443  7.321  0.043 W2 10  0.8772  52.304031  31.303934
59082.23922  7.846  0.041 W2  5  0.8774  52.304018  31.303974
57785.42890  7.667  0.040 W2 10  0.8779  52.304028  31.303944
58715.12547  7.846  0.041 W2 10  0.8791  52.304015  31.303981
57786.01835  7.682  0.040 W2 10  0.8809  52.304034  31.303923
58142.96422  7.729  0.042 W2 10  0.8809  52.304035  31.303910
58873.33341  7.711  0.042 W2  5  0.8830  52.304034  31.303928
58142.70229  7.695  0.041 W2 10  0.8865  52.304033  31.303937
58873.92210  7.705  0.041 W2 10  0.8866  52.304031  31.303946
57061.75643  7.703  0.041 W2 10  0.8908  52.304030  31.303953
56893.69329  7.694  0.040 W2 10  0.8920  52.304006  31.304006
58350.83555  7.712  0.042 W2 10  0.8937  52.304011  31.303999
57255.46849  7.752  0.042 W2 10  0.8952  52.304005  31.304010
57062.28196  7.691  0.041 W2 10  0.8971  52.304039  31.303921
57785.36345  7.669  0.040 W2 10  0.8975  52.304037  31.303933
58142.24413  7.704  0.042 W2 10  0.9013  52.304040  31.303928
57421.61846  7.671  0.040 W2 10  0.9022  52.304037  31.303943
57986.79750  7.826  0.041 W2 10  0.9048  52.304005  31.304015
56893.29867  7.699  0.041 W2 10  0.9049  52.304006  31.304014
58714.86379  7.812  0.041 W2 10  0.9058  52.304018  31.303994
58715.58338  7.836  0.041 W2 10  0.9064  52.304033  31.303961
57062.08484  7.671  0.040 W2 10  0.9070  52.304036  31.303952
58142.76774  7.712  0.042 W2 10  0.9075  52.304039  31.303942
57255.92767  7.773  0.043 W2 10  0.9076  52.304014  31.304003
57619.53735  7.745  0.042 W2 10  0.9092  52.304013  31.304005
58715.32182  7.841  0.042 W2 10  0.9097  52.304001  31.304024
58145.45089  7.735  0.042 W2 10  0.9117  52.304044  31.303922
57620.12692  7.711  0.042 W2 10  0.9155  52.304013  31.304009
57255.33720  7.750  0.042 W2 10  0.9167  52.304016  31.304005
57987.12489  7.839  0.041 W2 10  0.9167  52.304012  31.304012
58142.57100  7.704  0.042 W2 10  0.9175  52.304047  31.303915
56894.02221  7.673  0.041 W2 10  0.9189  52.304009  31.304017
56893.03547  7.723  0.042 W2 10  0.9200  52.304011  31.304015
57785.62538  7.549  0.040 W2 10  0.9202  52.304012  31.304014
59081.91234  7.849  0.041 W2 10  0.9214  52.304021  31.304000
57255.66523  7.758  0.042 W2 10  0.9227  52.304009  31.304019
56893.75913  7.699  0.042 W2 10  0.9263  52.304017  31.304009
58350.63920  7.725  0.042 W2  5  0.9266  52.304015  31.304012
56702.87680  7.294  0.043 W2 10  0.9286  52.304043  31.303951
57254.94360  7.761  0.042 W2 10  0.9310  52.304009  31.304023
57619.60280  7.733  0.042 W2 10  0.9340  52.304029  31.303993
58873.46432  7.793  0.043 W2 10  0.9360  52.304053  31.303910
58350.57375  7.715  0.042 W2 10  0.9360  52.304027  31.303998
58351.29359  7.715  0.041 W2 10  0.9360  52.304027  31.303998
57255.27163  7.758  0.042 W2 10  0.9377  52.304016  31.304017
58350.77010  7.698  0.041 W2 10  0.9379  52.304018  31.304014
59081.91222  7.829  0.041 W2 10  0.9386  52.304035  31.303982
57255.40278  7.720  0.042 W2 10  0.9422  52.304029  31.303999
57986.66647  7.790  0.042 W2 10  0.9425  52.304037  31.303983
56893.43021  7.694  0.041 W2 10  0.9434  52.304025  31.304006
58714.99469  7.820  0.041 W2 10  0.9436  52.304032  31.303994
58350.70465  7.732  0.042 W2  5  0.9445  52.304019  31.304016
56893.56175  7.679  0.041 W2 10  0.9453  52.304017  31.304021
57255.40291  7.751  0.042 W2 10  0.9491  52.304004  31.304040
59082.36999  7.831  0.041 W2 10  0.9501  52.304033  31.303995
57061.62502  7.700  0.042 W2 10  0.9511  52.304051  31.303949
59081.78144  7.805  0.041 W2  5  0.9516  52.304019  31.304021
58715.06015  7.837  0.041 W2 10  0.9548  52.304027  31.304010
57619.40631  7.737  0.042 W2 10  0.9600  52.304029  31.304010
58718.85471  7.828  0.041 W2 10  0.9617  52.304020  31.304025
56893.16701  7.694  0.041 W2 10  0.9625  52.304027  31.304014
58509.22615  7.833  0.041 W2 10  0.9671  52.304062  31.303923
56893.49592  7.700  0.041 W2 10  0.9747  52.304024  31.304027
57619.14425  7.752  0.042 W2 10  0.9782  52.304023  31.304029
57986.14273  7.831  0.041 W2 10  0.9856  52.304035  31.304015
59081.97767  7.849  0.041 W2  5  0.9860  52.304043  31.304001
57619.86486  7.699  0.041 W2 10  0.9869  52.304040  31.304007
57619.73383  7.694  0.041 W2 10  0.9871  52.304043  31.304003
59082.10844  7.805  0.041 W2 10  0.9884  52.304048  31.303993
58714.60224  7.835  0.041 W2  5  0.9931  52.304049  31.303995
57986.60102  7.814  0.041 W2 10  0.9939  52.304037  31.304017
57986.86296  7.762  0.042 W2  5  0.9967  52.304029  31.304031
57255.20605  7.702  0.041 W2 10  1.0184  52.304026  31.304046
56893.16713  7.722  0.042 W2 10  1.0188  52.304036  31.304033
57986.40467  7.793  0.041 W2  5  1.0193  52.304037  31.304031
58714.92924  7.849  0.041 W2 10  1.0244  52.304046  31.304020
59081.65066  7.828  0.041 W2 10  1.0290  52.304048  31.304021
58714.47134  7.825  0.041 W2 10  1.0542  52.304059  31.304016
58509.55329  7.822  0.041 W2 10  1.0656  52.304091  31.303940
56702.48154  7.181  0.044 W2  0  1.1147  52.303837  31.303589
55238.39106  2.708  0.053 W1mW2 10  0.6851  52.303934  31.303998
55238.45728  2.790  0.052 W1mW2 10  0.7099  52.303944  31.303998
55238.12645  2.794  0.056 W1mW2 10  0.7157  52.303944  31.303999
55238.72188  2.751  0.053 W1mW2 10  0.7272  52.303961  31.303981
55238.85419  2.739  0.053 W1mW2 10  0.7611  52.303951  31.304013
55238.58958  2.793  0.053 W1mW2 10  0.7870  52.303971  31.304000
55238.25876  2.739  0.054 W1mW2 10  0.7963  52.303987  31.303979
55238.12632  2.759  0.053 W1mW2 10  0.8028  52.303971  31.304008
55238.32484  2.735  0.053 W1mW2 10  0.8512  52.303997  31.303997
55238.19254  2.736  0.050 W1mW2 10  0.8638  52.303973  31.304036
55237.99402  2.732  0.053 W1mW2 10  0.8791  52.303987  31.304027
55237.86172  2.813  0.052 W1mW2 10  0.9341  52.304012  31.304022
57785.88744  2.723  0.044 W1mW2 10  0.6809  52.303969  31.303918
56703.46956  2.726  0.046 W1mW2 10  0.6818  52.303971  31.303902
56703.00847  2.743  0.045 W1mW2 10  0.7178  52.303980  31.303923
56702.74500  2.718  0.047 W1mW2 10  0.7295  52.303979  31.303942
57986.73205  2.647  0.044 W1mW2 10  0.7332  52.303965  31.303978
57061.88785  2.644  0.043 W1mW2 10  0.7388  52.303988  31.303915
