# MJD mag magerr filter distance ra dec
55259.77960  6.235  0.104 W1  0.3909  76.956446  30.401369
55259.77960  5.431  0.139 W2  0.3909  76.956446  30.401369
55259.77960  0.804  0.174 W1mW2  0.3909  76.956446  30.401369
56721.97028  6.312  0.424 W1  0.5137  76.956550  30.401353
56721.97627  5.366  0.414 W2  0.5367  76.956557  30.401343
56721.97028  0.946  0.592 W1mW2  0.5137  76.956550  30.401353
56913.64631  6.022  0.279 W1  1.0167  76.956553  30.401353
56913.59972  4.685  0.267 W2  1.0284  76.956535  30.401344
56913.64631  1.337  0.387 W1mW2  1.0167  76.956553  30.401353
57083.67514  6.206  0.197 W1  0.7799  76.956540  30.401337
57083.67514  4.892  0.260 W2  0.7799  76.956540  30.401337
57083.67514  1.314  0.326 W1mW2  0.7799  76.956540  30.401337
57277.87358  6.147  0.227 W1  1.1145  76.956587  30.401332
57277.87358  4.607  0.309 W2  1.1145  76.956587  30.401332
57277.87358  1.540  0.383 W1mW2  1.1145  76.956587  30.401332
57442.77259  5.937  0.266 W1  0.9643  76.956434  30.401380
57442.77259  4.398  0.341 W2  0.9643  76.956434  30.401380
57442.77259  1.539  0.432 W1mW2  0.9643  76.956434  30.401380
57642.05031  5.692  0.276 W1  1.1128  76.956616  30.401349
57642.05031  4.658  0.311 W2  1.1128  76.956616  30.401349
57642.05031  1.034  0.415 W1mW2  1.1128  76.956616  30.401349
57807.15468  5.753  0.276 W1  0.8775  76.956470  30.401394
57807.15468  4.577  0.284 W2  0.8775  76.956470  30.401394
57807.15468  1.175  0.396 W1mW2  0.8775  76.956470  30.401394
58006.68573  5.351  0.308 W1  1.0239  76.956602  30.401300
58006.68573  4.376  0.621 W2  1.0239  76.956602  30.401300
58006.68573  0.974  0.693 W1mW2  1.0239  76.956602  30.401300
58164.22962  5.977  0.231 W1  1.0641  76.956646  30.401307
58164.22962  4.610  0.333 W2  1.0641  76.956646  30.401307
58164.22962  1.367  0.405 W1mW2  1.0641  76.956646  30.401307
58373.19845  5.935  0.378 W1  0.7128  76.956470  30.401328
58373.19845  4.956  0.254 W2  0.7128  76.956470  30.401328
58373.19845  0.978  0.455 W1mW2  0.7128  76.956470  30.401328
58530.10934  6.258  0.247 W1  0.5140  76.956543  30.401353
58530.10934  5.342  0.241 W2  0.5140  76.956543  30.401353
58530.10934  0.916  0.345 W1mW2  0.5140  76.956543  30.401353
58737.40028  5.967  0.370 W1  1.0352  76.956462  30.401436
58737.40028  4.844  0.274 W2  1.0352  76.956462  30.401436
58737.40028  1.123  0.461 W1mW2  1.0352  76.956462  30.401436
58895.34551  5.847  0.250 W1  1.0014  76.956617  30.401311
58895.34551  4.856  0.300 W2  1.0014  76.956617  30.401311
58895.34551  0.991  0.391 W1mW2  1.0014  76.956617  30.401311
59103.26662  6.036  0.345 W1  0.8494  76.956591  30.401371
59103.18149  4.948  0.418 W2  0.8530  76.956590  30.401363
59103.26662  1.089  0.542 W1mW2  0.8494  76.956591  30.401371
