# MJD mag magerr filter flag distance ra dec
57473.55735  6.119  0.170 W1  5  1.2303 276.851577  -4.114617
57109.19979  5.794  0.191 W1  5  1.2408 276.851584  -4.114630
57647.94204  5.659  0.206 W1  5  1.2469 276.851596  -4.114751
57109.46249  5.692  0.201 W1  5  1.2541 276.851576  -4.114846
58204.71023  5.377  0.217 W1  5  1.2555 276.851519  -4.114942
56927.21094  5.760  0.195 W1  5  1.2632 276.851590  -4.114632
58936.67135  6.638  0.127 W1  5  1.2661 276.851603  -4.114717
58205.36475  5.741  0.193 W1  5  1.2846 276.851596  -4.114810
58569.44462  5.998  0.170 W1  5  1.2893 276.851580  -4.114862
57109.33120  5.763  0.192 W1  5  1.2968 276.851609  -4.114763
57840.79300  5.731  0.195 W1  5  1.3062 276.851580  -4.114873
57285.81241  5.787  0.192 W1  5  1.3111 276.851609  -4.114784
59099.73733  6.316  0.147 W1  5  1.3432 276.850950  -4.114497
57288.89526  5.547  0.218 W1  5  1.3436 276.851622  -4.114679
58571.99660  5.744  0.196 W1  5  1.3445 276.851569  -4.114915
57840.40003  5.613  0.205 W1 10  1.3493 276.851574  -4.114910
57647.48350  5.950  0.174 W1  5  1.3529 276.851578  -4.114904
58205.10294  5.864  0.187 W1  5  1.3538 276.851566  -4.114925
58008.50606  5.887  0.177 W1  5  1.3600 276.851625  -4.114668
58936.40967  5.618  0.209 W1  5  1.3612 276.851527  -4.114978
57473.16413  6.117  0.189 W1  5  1.3750 276.851501  -4.115009
58571.73492  5.611  0.213 W1  5  1.3833 276.851537  -4.114977
58936.08267  5.807  0.188 W1  5  1.4242 276.851610  -4.114886
58572.32360  5.549  0.209 W1  5  1.4260 276.851578  -4.114496
57288.69853  5.815  0.189 W1  5  1.4295 276.851630  -4.114838
58732.95736  5.335  0.222 W1  5  1.4324 276.851569  -4.114482
57648.00762  6.076  0.168 W1  5  1.4358 276.851638  -4.114816
56927.07940  5.763  0.197 W1  5  1.4757 276.851639  -4.114851
57289.42002  5.780  0.192 W1  5  1.4850 276.851662  -4.114680
58369.00055  6.054  0.178 W1  5  1.4965 276.851642  -4.114579
58571.80025  5.522  0.211 W1  5  1.5258 276.851644  -4.114880
56747.68380  5.998  0.173 W1  5  1.5311 276.851675  -4.114748
57840.66197  6.081  0.170 W1  5  1.5360 276.851677  -4.114749
58204.64478  5.935  0.175 W1  5  1.5432 276.851651  -4.114876
57289.15758  6.015  0.170 W1  5  1.5451 276.851672  -4.114805
57289.15771  5.705  0.196 W1  5  1.5483 276.851669  -4.114821
58935.69034  5.742  0.193 W1  5  1.5487 276.851679  -4.114676
57109.26549  5.877  0.179 W1  5  1.5495 276.851674  -4.114802
57473.49178  5.607  0.211 W1  5  1.5565 276.851683  -4.114728
58936.01734  5.919  0.173 W1  5  1.5655 276.851682  -4.114779
57840.98948  5.812  0.189 W1  5  1.5691 276.851686  -4.114753
56747.94713  5.754  0.190 W1  5  1.5697 276.851623  -4.114948
57473.88500  5.777  0.192 W1  5  1.5901 276.851690  -4.114770
56927.60556  6.146  0.164 W1 10  1.6006 276.851614  -4.114976
58735.76974  5.661  0.202 W1  5  1.6010 276.851679  -4.114599
58008.76799  6.187  0.160 W1  5  1.6100 276.851698  -4.114704
56747.55213  5.637  0.205 W1  5  1.6153 276.851668  -4.114887
56747.22296  5.853  0.181 W1  5  1.6284 276.851628  -4.114970
58736.09687  5.815  0.184 W1  5  1.6355 276.851700  -4.114788
57840.72755  5.613  0.208 W1  5  1.6484 276.851695  -4.114834
57109.13421  5.481  0.216 W1  5  1.6496 276.851668  -4.114910
58735.44274  5.962  0.171 W1  5  1.6503 276.851644  -4.114956
57109.72506  5.911  0.175 W1  5  1.6645 276.851712  -4.114761
59099.99889  5.626  0.202 W1  5  1.6715 276.851646  -4.114965
57473.29517  5.855  0.188 W1  5  1.6728 276.851651  -4.114957
56927.47402  5.923  0.174 W1 10  1.6814 276.851646  -4.114969
58008.44061  5.791  0.189 W1  5  1.7051 276.851724  -4.114685
58568.59413  5.635  0.201 W1  5  1.7222 276.851654  -4.114977
57285.94357  5.708  0.195 W1  5  1.7322 276.851732  -4.114719
57285.87799  5.787  0.189 W1  5  1.7474 276.851727  -4.114816
58735.83519  6.777  0.162 W1  5  1.7500 276.851371  -4.114249
58571.34234  5.668  0.199 W1  5  1.7506 276.851729  -4.114811
58572.45451  5.602  0.206 W1  5  1.7517 276.851736  -4.114683
58732.56490  5.691  0.195 W1  5  1.7701 276.851741  -4.114765
57288.56724  6.041  0.170 W1  5  1.7752 276.851743  -4.114677
58204.97204  5.918  0.178 W1  5  1.7895 276.851650  -4.115017
58732.43413  5.667  0.198 W1  5  1.7910 276.851737  -4.114826
57286.27146  5.785  0.188 W1  5  1.8125 276.851743  -4.114612
58936.67122  5.815  0.184 W1  5  1.8216 276.851684  -4.114458
57286.53391  5.788  0.190 W1  5  1.8248 276.851755  -4.114662
56926.94786  5.843  0.185 W1  5  1.8264 276.851744  -4.114841
58007.91687  5.768  0.190 W1  5  1.8312 276.851746  -4.114837
58007.78596  6.525  0.131 W1  5  1.8350 276.851755  -4.114796
56746.95963  5.889  0.179 W1  5  1.8354 276.851747  -4.114838
58568.46335  5.883  0.174 W1  0  1.8461 276.851112  -4.115214
57840.13822  6.472  0.133 W1  5  1.8675 276.851768  -4.114678
58368.86964  5.607  0.203 W1  5  1.9330 276.851754  -4.114531
58572.06193  5.564  0.210 W1  5  1.9349 276.851789  -4.114733
58736.03142  5.625  0.200 W1  0  1.9572 276.851691  -4.115040
58204.51387  5.847  0.179 W1 10  2.0017 276.851184  -4.115272
57473.42620  6.009  0.171 W1  5  2.0209 276.851813  -4.114724
58008.89890  6.030  0.169 W1  5  2.0343 276.851798  -4.114863
57473.03298  5.796  0.189 W1  5  2.1012 276.851812  -4.114556
57648.20410  5.573  0.213 W1  5  2.1173 276.851816  -4.114556
57289.28887  5.798  0.192 W1  5  2.1333 276.851835  -4.114617
57473.62281  5.998  0.170 W1 10  2.1506 276.851831  -4.114573
58732.69568  5.882  0.178 W1  5  2.1519 276.851849  -4.114698
58008.37516  5.826  0.192 W1  5  2.1840 276.851838  -4.114877
58735.90052  5.815  0.186 W1  5  2.2239 276.851827  -4.114945
58569.05216  5.852  0.186 W1  0  2.2310 276.851589  -4.115239
57289.02642  5.760  0.194 W1  5  2.2582 276.851872  -4.114625
58936.14812  6.123  0.284 W1  5  2.2902 276.851843  -4.114487
58732.43400  5.983  0.171 W1  5  2.3429 276.851902  -4.114701
58368.41161  5.584  0.208 W1  5  2.3832 276.851893  -4.114886
58572.19283  5.750  0.198 W1  5  2.4464 276.851918  -4.114856
58571.47324  6.681  0.126 W1  5  2.4539 276.851344  -4.115395
57841.12039  6.071  0.169 W1  5  2.5072 276.851937  -4.114844
58733.02281  5.913  0.173 W1  5  2.5245 276.851891  -4.114431
58735.57351  7.022  0.126 W1  5  2.5781 276.851930  -4.114491
57288.96084  5.565  0.213 W1  5  2.5934 276.851968  -4.114647
57473.16413  6.262  0.251 W1  5  2.7182 276.851964  -4.114470
58733.28449  5.553  0.216 W1  5  2.7429 276.851954  -4.114424
58735.44261  5.825  0.181 W1  5  2.7847 276.852020  -4.114625
59099.60643  6.670  0.126 W1  5  2.8464 276.852009  -4.114492
59100.19499  5.398  0.216 W1  5  2.8930 276.852023  -4.114945
57474.01603  6.014  0.170 W1  5  2.9226 276.852020  -4.114983
58735.57351 10.567    NaN W1  5  2.9642 276.851561  -4.115483
57289.09200  5.937  0.172 W1  5  2.9767 276.852079  -4.114692
55282.81401  5.623  0.088 W2 10  1.2966 276.851610  -4.114741
55283.01253  5.711  0.090 W2 10  1.3548 276.851626  -4.114750
55282.88023  5.660  0.088 W2 10  1.4098 276.851643  -4.114717
55282.94632  5.467  0.105 W2 10  1.4269 276.851647  -4.114728
55282.54940  5.656  0.091 W2 10  1.4368 276.851634  -4.114832
55282.74792  5.500  0.100 W2 10  1.4769 276.851661  -4.114736
55282.74780  5.634  0.090 W2 10  1.4793 276.851647  -4.114829
55283.27714  5.558  0.101 W2 10  1.5120 276.851671  -4.114742
55282.41710  5.621  0.090 W2 10  1.5659 276.851686  -4.114741
55282.68171  5.634  0.089 W2 10  1.8133 276.851747  -4.114809
55282.28479  5.433  0.111 W2 10  2.0049 276.851808  -4.114703
55283.14484  5.670  0.091 W2 10  2.0749 276.851823  -4.114791
58008.24413  5.697  0.138 W2  5  0.2949 276.851188  -4.114774
57647.35247  5.992  0.116 W2  5  0.3593 276.851327  -4.114656
58369.39313  5.369  0.157 W2  5  0.5191 276.851388  -4.114676
58936.54045  5.616  0.138 W2  5  0.5291 276.851338  -4.114838
56926.88203  5.485  0.151 W2  5  0.6239 276.851416  -4.114770
58008.76787  5.819  0.130 W2  5  0.6247 276.851424  -4.114712
57473.68839  6.081  0.112 W2  5  0.6705 276.851072  -4.114664
59100.45667  5.684  0.138 W2  5  0.7821 276.851468  -4.114722
59100.26044  5.381  0.156 W2  5  0.7955 276.851388  -4.114547
58735.70429  5.412  0.155 W2  0  0.8225 276.851216  -4.114494
57478.73468  5.563  0.142 W2  5  0.8657 276.851490  -4.114741
59100.71822  5.534  0.146 W2  5  0.8746 276.851473  -4.114818
57647.81101  5.562  0.142 W2  5  0.8798 276.851291  -4.114961
57840.13810  5.458  0.153 W2  5  0.9043 276.851501  -4.114703
58571.47311  5.558  0.142 W2  5  0.9278 276.851226  -4.114977
57109.85647  5.399  0.155 W2  5  0.9346 276.851505  -4.114772
59099.60656  5.606  0.139 W2  5  0.9376 276.851501  -4.114790
58368.28071  5.657  0.138 W2  5  0.9413 276.851509  -4.114681
57109.00280  5.514  0.148 W2  5  0.9736 276.851510  -4.114798
56926.75049  5.430  0.154 W2 10  0.9863 276.851499  -4.114835
58732.89204  5.411  0.155 W2  5  1.0057 276.851512  -4.114622
57840.40016  5.437  0.154 W2  5  1.0062 276.851530  -4.114733
58568.72503  5.587  0.141 W2  5  1.0240 276.851410  -4.114955
57473.03310  5.541  0.144 W2  5  1.0258 276.851507  -4.114844
58368.73874  5.653  0.138 W2  5  1.0404 276.851537  -4.114757
58368.54251  5.322  0.194 W2  5  1.0515 276.851480  -4.114901
57473.75397  5.437  0.154 W2  5  1.0757 276.851546  -4.114676
58205.23384  5.700  0.139 W2  5  1.0760 276.851544  -4.114776
58569.18294  5.565  0.141 W2  5  1.0785 276.851550  -4.114705
56747.81547  5.553  0.145 W2  5  1.0798 276.851549  -4.114748
57840.59651  5.497  0.151 W2  5  1.0926 276.851538  -4.114818
58569.11749  5.473  0.152 W2  5  1.1003 276.851537  -4.114827
58568.85581  5.723  0.138 W2  5  1.1250 276.851537  -4.114846
57474.14719  5.651  0.138 W2  5  1.1271 276.851564  -4.114709
58368.67329  5.441  0.153 W2  5  1.1283 276.851329  -4.114417
56932.07766  5.389  0.156 W2 10  1.1424 276.851548  -4.114608
58935.82112  5.547  0.144 W2  5  1.1459 276.851560  -4.114796
56747.28880  5.406  0.155 W2 10  1.1553 276.851569  -4.114763
58571.60402  5.770  0.137 W2  5  1.1575 276.851533  -4.114874
57840.85845  5.579  0.140 W2  5  1.1631 276.851568  -4.114781
56926.48741  5.569  0.141 W2  5  1.1711 276.851521  -4.114901
58369.26223  5.455  0.165 W2  5  1.1763 276.851471  -4.114961
59100.32576  5.634  0.138 W2  5  1.1808 276.851577  -4.114684
58008.17867  5.490  0.151 W2  5  1.2004 276.851579  -4.114663
58936.21344  5.280  0.167 W2  5  1.2007 276.851584  -4.114721
58733.15359  5.489  0.152 W2  5  1.2181 276.851584  -4.114779
58204.84113  5.602  0.139 W2  5  1.2265 276.851591  -4.114743
57109.19979  5.297  0.166 W2  5  1.2408 276.851584  -4.114630
57109.39678  5.415  0.155 W2  5  1.2418 276.851595  -4.114735
58008.30970  5.306  0.164 W2  5  1.2483 276.851555  -4.114887
57109.46249  5.570  0.141 W2  5  1.2541 276.851576  -4.114846
58204.71023  5.857  0.125 W2  5  1.2555 276.851519  -4.114942
56927.21094  5.464  0.153 W2  5  1.2632 276.851590  -4.114632
58936.67135  5.508  0.150 W2  5  1.2661 276.851603  -4.114717
58205.36475  5.496  0.150 W2  5  1.2846 276.851596  -4.114810
58569.44462  5.688  0.140 W2  5  1.2893 276.851580  -4.114862
57647.61453  5.617  0.139 W2  5  1.2936 276.851608  -4.114762
57109.33120  5.597  0.139 W2  5  1.2968 276.851609  -4.114763
57109.59377  5.549  0.143 W2  5  1.3035 276.851613  -4.114724
57840.79300  5.447  0.153 W2  5  1.3062 276.851580  -4.114873
57285.81241  5.620  0.139 W2  5  1.3111 276.851609  -4.114784
58204.38310  5.742  0.137 W2  5  1.3427 276.851608  -4.114829
59099.73733  6.464  0.081 W2  5  1.3432 276.850950  -4.114497
58571.99660  5.639  0.139 W2  5  1.3445 276.851569  -4.114915
57840.40003  5.914  0.119 W2 10  1.3493 276.851574  -4.114910
58736.16220  5.568  0.142 W2  5  1.3503 276.851618  -4.114797
57647.48350  5.687  0.138 W2  5  1.3529 276.851578  -4.114904
58205.10294  5.468  0.154 W2  5  1.3538 276.851566  -4.114925
58936.40967  5.613  0.139 W2  5  1.3612 276.851527  -4.114978
58204.90658  5.513  0.148 W2  5  1.3644 276.851567  -4.114929
57473.16413  5.758  0.155 W2  5  1.3750 276.851501  -4.115009
58571.73492  5.868  0.125 W2  5  1.3833 276.851537  -4.114977
57108.87151  5.542  0.145 W2  5  1.4150 276.851636  -4.114799
58936.08267  5.695  0.138 W2  5  1.4242 276.851610  -4.114886
58572.32360  5.519  0.147 W2  5  1.4260 276.851578  -4.114496
57288.69853  5.562  0.142 W2  5  1.4295 276.851630  -4.114838
56926.61895  5.429  0.154 W2  5  1.4318 276.851592  -4.114924
58732.95736  5.473  0.152 W2  5  1.4324 276.851569  -4.114482
57648.00762  5.646  0.138 W2  5  1.4358 276.851638  -4.114816
56747.48630  5.557  0.142 W2 10  1.4729 276.851660  -4.114719
56927.07940  5.359  0.158 W2  5  1.4757 276.851639  -4.114851
57289.42002  5.687  0.138 W2  5  1.4850 276.851662  -4.114680
57840.53106  5.337  0.161 W2  0  1.4888 276.851660  -4.114780
58369.00055  5.245  0.180 W2  5  1.4965 276.851642  -4.114579
56747.35463  5.666  0.138 W2 10  1.5051 276.851669  -4.114713
58571.86570  5.625  0.139 W2  5  1.5065 276.851669  -4.114692
57285.68112  5.185  0.184 W2  5  1.5083 276.851624  -4.114911
58935.95189  5.578  0.140 W2  5  1.5147 276.851672  -4.114730
57288.82969  5.613  0.139 W2  5  1.5187 276.851667  -4.114788
58571.80025  5.845  0.127 W2  5  1.5258 276.851644  -4.114880
56747.68380  5.669  0.138 W2  5  1.5311 276.851675  -4.114748
57840.66197  5.669  0.139 W2  5  1.5360 276.851677  -4.114749
58204.64478  5.684  0.139 W2  5  1.5432 276.851651  -4.114876
59099.86811  5.611  0.138 W2  5  1.5440 276.851677  -4.114666
57289.15758  5.293  0.165 W2  5  1.5451 276.851672  -4.114805
57289.15771  5.406  0.155 W2  5  1.5483 276.851669  -4.114821
58935.69034  5.366  0.157 W2  5  1.5487 276.851679  -4.114676
57109.26549  5.453  0.154 W2  5  1.5495 276.851674  -4.114802
57473.49178  5.575  0.141 W2  5  1.5565 276.851683  -4.114728
58733.41527  5.467  0.153 W2  5  1.5591 276.851680  -4.114779
56927.14511  5.474  0.152 W2 10  1.5622 276.851684  -4.114742
58936.01734  5.586  0.139 W2  5  1.5655 276.851682  -4.114779
56747.94713  5.636  0.138 W2  5  1.5697 276.851623  -4.114948
57473.88500  5.357  0.159 W2  5  1.5901 276.851690  -4.114770
58008.04777  5.719  0.138 W2  5  1.5938 276.851694  -4.114713
56747.42046  5.533  0.146 W2 10  1.5996 276.851688  -4.114636
56927.60556  5.574  0.140 W2 10  1.6006 276.851614  -4.114976
58735.76974  5.849  0.126 W2  5  1.6010 276.851679  -4.114599
58735.96597  5.460  0.153 W2  5  1.6019 276.851665  -4.114882
56747.55213  5.566  0.142 W2  5  1.6153 276.851668  -4.114887
58569.31384  5.545  0.145 W2  5  1.6208 276.851672  -4.114880
56747.22296  5.520  0.147 W2  5  1.6284 276.851628  -4.114970
58736.09687  5.542  0.144 W2  5  1.6355 276.851700  -4.114788
58568.92126  5.500  0.150 W2  5  1.6468 276.851700  -4.114810
57840.72755  5.472  0.153 W2  5  1.6484 276.851695  -4.114834
58735.44274  5.428  0.154 W2  5  1.6503 276.851644  -4.114956
58571.93115  6.376  0.102 W2  5  1.6517 276.850996  -4.115103
59100.58744  5.493  0.151 W2  5  1.6656 276.851697  -4.114844
57647.87659  5.495  0.150 W2  5  1.6689 276.851709  -4.114795
57473.29517  5.650  0.138 W2  5  1.6728 276.851651  -4.114957
56927.47402  5.493  0.150 W2 10  1.6814 276.851646  -4.114969
58368.93509  5.694  0.138 W2  5  1.6853 276.851719  -4.114744
58008.44061  5.380  0.156 W2  5  1.7051 276.851724  -4.114685
58568.59413  5.783  0.135 W2  5  1.7222 276.851654  -4.114977
57285.87799  5.391  0.157 W2  5  1.7474 276.851727  -4.114816
58735.83519  6.391  0.107 W2  5  1.7500 276.851371  -4.114249
58571.34234  5.590  0.140 W2  5  1.7506 276.851729  -4.114811
58572.45451  5.451  0.153 W2  5  1.7517 276.851736  -4.114683
57286.00915  5.326  0.161 W2  5  1.7644 276.851734  -4.114805
57288.56724  5.664  0.139 W2  5  1.7752 276.851743  -4.114677
58368.80419  5.590  0.140 W2  5  1.7779 276.851724  -4.114862
58204.97204  5.527  0.147 W2  5  1.7895 276.851650  -4.115017
58732.43413  5.539  0.145 W2  5  1.7910 276.851737  -4.114826
58369.13145  5.483  0.152 W2  5  1.7932 276.851749  -4.114737
57286.07473  5.568  0.142 W2  5  1.8068 276.851727  -4.114879
57286.27146  5.566  0.142 W2  5  1.8125 276.851743  -4.114612
58936.67122  5.388  0.155 W2  5  1.8216 276.851684  -4.114458
57286.53391  5.205  0.175 W2  5  1.8248 276.851755  -4.114662
56926.94786  5.632  0.138 W2  5  1.8264 276.851744  -4.114841
58936.14812  6.798  0.083 W2  5  1.8291 276.850875  -4.115064
58007.78596  5.616  0.138 W2  5  1.8350 276.851755  -4.114796
58568.46335  5.897  0.121 W2  0  1.8461 276.851112  -4.115214
57840.13822  5.550  0.144 W2  5  1.8675 276.851768  -4.114678
58568.92126  6.285  0.116 W2  5  1.8696 276.851767  -4.114782
58368.86964  5.651  0.138 W2  5  1.9330 276.851754  -4.114531
58572.06193  5.408  0.155 W2  5  1.9349 276.851789  -4.114733
58008.63696  5.568  0.142 W2  5  1.9599 276.851788  -4.114814
57286.14030  5.538  0.165 W2  5  1.9832 276.851678  -4.115068
58204.51387  5.805  0.132 W2 10  2.0017 276.851184  -4.115272
57473.42620  5.616  0.138 W2  5  2.0209 276.851813  -4.114724
57286.40275  5.538  0.145 W2  5  2.0640 276.851796  -4.114898
57473.03298  5.476  0.152 W2  5  2.1012 276.851812  -4.114556
57289.28887  5.339  0.160 W2  5  2.1333 276.851835  -4.114617
57473.62281  5.390  0.156 W2 10  2.1506 276.851831  -4.114573
58732.69568  5.463  0.152 W2  5  2.1519 276.851849  -4.114698
57648.07307  5.548  0.143 W2  5  2.1817 276.851845  -4.114845
58735.90052  5.596  0.139 W2  5  2.2239 276.851827  -4.114945
57289.02642  5.582  0.140 W2  5  2.2582 276.851872  -4.114625
58936.14812  5.405  0.171 W2  5  2.2902 276.851843  -4.114487
58732.43400  5.816  0.131 W2  5  2.3429 276.851902  -4.114701
58572.19283  5.184  0.178 W2  5  2.4464 276.851918  -4.114856
58571.47324  6.311  0.092 W2  5  2.4539 276.851344  -4.115395
58568.98671  5.992  0.125 W2  5  2.4711 276.851881  -4.114446
57841.12039  5.484  0.151 W2  5  2.5072 276.851937  -4.114844
58735.57351  5.775  0.136 W2  5  2.5781 276.851930  -4.114491
57473.16413  6.114  0.218 W2  5  2.7182 276.851964  -4.114470
58732.82658  6.355  0.122 W2  5  2.7729 276.851210  -4.115489
58735.44261  5.829  0.129 W2  5  2.7847 276.852020  -4.114625
59099.60643  6.106  0.110 W2  5  2.8464 276.852009  -4.114492
59100.19499  5.507  0.150 W2  5  2.8930 276.852023  -4.114945
58735.57351  6.607  0.071 W2  5  2.9642 276.851561  -4.115483
57289.09200  5.649  0.139 W2  5  2.9767 276.852079  -4.114692
55282.81401  0.155  0.117 W1mW2 10  1.2966 276.851610  -4.114741
55283.01253  0.085  0.118 W1mW2 10  1.3548 276.851626  -4.114750
55282.88023  0.216  0.119 W1mW2 10  1.4098 276.851643  -4.114717
55282.94632  0.284  0.126 W1mW2 10  1.4269 276.851647  -4.114728
55282.54940  0.701  0.121 W1mW2 10  1.4368 276.851634  -4.114832
55282.74792  0.333  0.129 W1mW2 10  1.4769 276.851661  -4.114736
55282.74780  0.669  0.126 W1mW2 10  1.4793 276.851647  -4.114829
55283.27714  0.155  0.127 W1mW2 10  1.5120 276.851671  -4.114742
55282.41710  0.183  0.127 W1mW2 10  1.5659 276.851686  -4.114741
55282.68171  0.413  0.118 W1mW2 10  1.8133 276.851747  -4.114809
55282.28479  0.795  0.138 W1mW2 10  2.0049 276.851808  -4.114703
55283.14484  0.437  0.119 W1mW2 10  2.0749 276.851823  -4.114791
58008.24413  0.259  0.218 W1mW2  5  0.2949 276.851188  -4.114774
57647.35247 -0.074  0.211 W1mW2  5  0.3593 276.851327  -4.114656
58369.39313  0.512  0.237 W1mW2  5  0.5191 276.851388  -4.114676
58936.54045  0.004  0.245 W1mW2  5  0.5291 276.851338  -4.114838
56926.88203  0.334  0.241 W1mW2  5  0.6239 276.851416  -4.114770
58008.76787  0.114  0.217 W1mW2  5  0.6247 276.851424  -4.114712
57473.68839 -0.545  0.236 W1mW2  5  0.6705 276.851072  -4.114664
59100.45667 -0.205  0.255 W1mW2  5  0.7821 276.851468  -4.114722
59100.26044  0.447  0.239 W1mW2  5  0.7955 276.851388  -4.114547
58735.70429  0.103  0.261 W1mW2  0  0.8225 276.851216  -4.114494
57478.73468  0.268  0.233 W1mW2  5  0.8657 276.851490  -4.114741
59100.71822  0.246  0.239 W1mW2  5  0.8746 276.851473  -4.114818
57647.81101  0.219  0.234 W1mW2  5  0.8798 276.851291  -4.114961
57840.13810  0.305  0.246 W1mW2  5  0.9043 276.851501  -4.114703
58571.47311  0.490  0.222 W1mW2  5  0.9278 276.851226  -4.114977
57109.85647  0.383  0.246 W1mW2  5  0.9346 276.851505  -4.114772
59099.60656  0.128  0.234 W1mW2  5  0.9376 276.851501  -4.114790
58368.28071 -0.052  0.249 W1mW2  5  0.9413 276.851509  -4.114681
57109.00280  0.143  0.248 W1mW2  5  0.9736 276.851510  -4.114798
56926.75049  0.438  0.238 W1mW2 10  0.9863 276.851499  -4.114835
57840.40016  0.249  0.249 W1mW2  5  1.0062 276.851530  -4.114733
58568.72503 -0.033  0.252 W1mW2  5  1.0240 276.851410  -4.114955
57473.03310  0.643  0.216 W1mW2  5  1.0258 276.851507  -4.114844
58368.73874 -0.033  0.245 W1mW2  5  1.0404 276.851537  -4.114757
58368.54251  0.421  0.281 W1mW2  5  1.0515 276.851480  -4.114901
57473.75397  0.260  0.250 W1mW2  5  1.0757 276.851546  -4.114676
58569.11749  0.374  0.236 W1mW2  5  1.1003 276.851537  -4.114827
57474.14719  0.330  0.222 W1mW2  5  1.1271 276.851564  -4.114709
58368.67329  0.716  0.224 W1mW2  5  1.1283 276.851329  -4.114417
56932.07766  0.410  0.243 W1mW2 10  1.1424 276.851548  -4.114608
56747.28880  0.347  0.245 W1mW2 10  1.1553 276.851569  -4.114763
58571.60402 -0.417  0.267 W1mW2  5  1.1575 276.851533  -4.114874
59100.32576  0.345  0.220 W1mW2  5  1.1808 276.851577  -4.114684
58008.17867  0.116  0.253 W1mW2  5  1.2004 276.851579  -4.114663
58936.21344  0.400  0.260 W1mW2  5  1.2007 276.851584  -4.114721
57109.19979  0.496  0.253 W1mW2  5  1.2408 276.851584  -4.114630
57109.46249  0.122  0.246 W1mW2  5  1.2541 276.851576  -4.114846
58204.71023 -0.480  0.251 W1mW2  5  1.2555 276.851519  -4.114942
56927.21094  0.296  0.248 W1mW2  5  1.2632 276.851590  -4.114632
