# MJD mag magerr filter flag distance ra dec
56748.47342 12.476  0.027 W1  5  0.7626 277.525890  -2.038813
58572.58503 12.115  0.026 W1  5  0.7657 277.525884  -2.038816
58369.45896 12.285  0.031 W1  5  0.7752 277.525785  -2.038821
58205.49527 12.430  0.035 W1  5  0.7766 277.525786  -2.038821
56747.74925 12.544  0.027 W1 10  0.7793 277.525846  -2.038826
57648.13903 12.448  0.032 W1  5  0.7950 277.525906  -2.038817
58733.67733 12.693  0.032 W1  5  0.7967 277.525704  -2.038792
58369.32806 12.241  0.026 W1  5  0.8009 277.525763  -2.038822
56927.54011 12.617  0.034 W1  5  0.8055 277.525751  -2.038819
57841.05455 12.716  0.033 W1  5  0.8125 277.525715  -2.038804
57109.65910 12.384  0.028 W1 10  0.8254 277.525812  -2.038839
58936.80175 12.490  0.030 W1  5  0.8359 277.525931  -2.038819
58369.65532 12.204  0.032 W1  5  0.8363 277.525844  -2.038842
58569.64047 12.017  0.036 W1  5  0.8363 277.525928  -2.038821
59100.84938 12.689  0.034 W1  5  0.8759 277.525771  -2.038846
58737.20930 12.777  0.045 W1  0  0.9004 277.525729  -2.038839
56927.27703 12.484  0.026 W1 10  0.9065 277.525801  -2.038860
58736.48971 12.692  0.035 W1  5  0.9066 277.525711  -2.038832
58009.16109 12.575  0.031 W1  5  0.9164 277.525798  -2.038863
57474.80209 12.248  0.029 W1 10  0.9346 277.525760  -2.038860
58369.06638 12.060  0.027 W1  5  0.9356 277.525805  -2.038869
58205.75708 12.410  0.028 W1  5  0.9465 277.525758  -2.038863
58569.57514 12.187  0.025 W1  5  0.9514 277.525824  -2.038874
58369.52390 12.117  0.035 W1  5  0.9622 277.525901  -2.038868
57478.79975 12.381  0.034 W1  5  0.9787 277.525900  -2.038873
58736.81671 12.473  0.035 W1  0  1.0485 277.525680  -2.038860
57841.64388 13.417  0.065 W1  5  1.0612 277.525701  -2.038875
58008.70280 12.531  0.031 W1  5  1.0800 277.525833  -2.038910
58936.86707 12.732  0.041 W1  5  1.0874 277.525771  -2.038906
55283.34297 10.892  0.026 W2 10  0.1072 277.525822  -2.038639
55283.80610 10.922  0.026 W2 10  0.1106 277.525861  -2.038613
55284.07071 10.893  0.028 W2 10  0.1425 277.525870  -2.038610
55283.60758 10.777  0.033 W2 10  0.1449 277.525867  -2.038593
55283.93841 10.903  0.028 W2 10  0.1693 277.525876  -2.038599
55283.21067 10.901  0.029 W2 10  0.1710 277.525860  -2.038647
55283.47528 10.885  0.025 W2 10  0.1942 277.525867  -2.038649
55283.21054 10.972  0.027 W2 10  0.2619 277.525891  -2.038649
55292.14202 10.745  0.031 W2 10  0.2663 277.525845  -2.038537
55283.67380 10.840  0.028 W2 10  0.2946 277.525860  -2.038686
55283.54137 10.936  0.026 W2 10  0.3591 277.525874  -2.038699
55283.67367 11.062  0.027 W2 10  0.5755 277.525846  -2.038769
58733.35020 11.154  0.031 W2  5  0.1227 277.525819  -2.038642
59101.04548 11.335  0.036 W2  5  0.1674 277.525844  -2.038654
58569.90227 10.821  0.026 W2  5  0.1729 277.525860  -2.038648
58736.88217 11.419  0.028 W2  5  0.2069 277.525785  -2.038646
58206.01876 11.050  0.025 W2  5  0.2407 277.525850  -2.038674
56748.73676 11.480  0.031 W2  5  0.2485 277.525818  -2.038678
57841.57842 11.657  0.049 W2  5  0.2810 277.525860  -2.038682
56748.27592 11.549  0.032 W2 10  0.2819 277.525816  -2.038687
58736.35881 11.137  0.042 W2  5  0.2921 277.525903  -2.038646
57841.18546 11.385  0.030 W2  5  0.2965 277.525881  -2.038675
57289.48599 11.039  0.026 W2  5  0.3030 277.525787  -2.038682
59101.37248 11.628  0.038 W2  5  0.3204 277.525787  -2.038688
57286.73103 10.947  0.026 W2  5  0.3528 277.525807  -2.038705
58369.72064 10.694  0.021 W2  5  0.3699 277.525779  -2.038699
57474.34341 10.865  0.022 W2  5  0.3818 277.525796  -2.038711
57474.93324 11.052  0.023 W2  5  0.3884 277.525871  -2.038710
58369.91700 10.886  0.043 W2  5  0.3975 277.525832  -2.038720
58937.32498 11.506  0.031 W2  5  0.4084 277.525824  -2.038723
58937.45575 11.678  0.043 W2  5  0.4103 277.525820  -2.038724
58572.78126 10.902  0.030 W2  5  0.4296 277.525878  -2.038719
56928.00044 11.289  0.026 W2  5  0.4413 277.525812  -2.038731
59100.39160 11.223  0.027 W2  5  0.4456 277.525778  -2.038722
56928.26352 11.465  0.035 W2  5  0.4500 277.525769  -2.038719
56928.13198 11.239  0.024 W2  5  0.4527 277.525827  -2.038736
56748.07842 11.316  0.025 W2 10  0.4593 277.525820  -2.038737
58937.32485 11.438  0.031 W2  5  0.4657 277.525795  -2.038734
58733.61188 11.425  0.036 W2  5  0.4801 277.525792  -2.038738
57841.90581 11.401  0.033 W2  5  0.4840 277.525802  -2.038741
58205.42982 10.987  0.029 W2  5  0.4864 277.525905  -2.038723
57841.44739 11.682  0.039 W2  5  0.5008 277.525784  -2.038741
57286.20627 11.096  0.025 W2  5  0.5036 277.525821  -2.038750
58569.50969 11.023  0.030 W2  5  0.5094 277.525872  -2.038745
59100.91470 11.311  0.027 W2  5  0.5130 277.525798  -2.038749
58573.10839 10.962  0.027 W2  5  0.5178 277.525841  -2.038753
56927.93473 11.465  0.030 W2  5  0.5219 277.525874  -2.038748
57473.81916 10.665  0.021 W2  5  0.5253 277.525858  -2.038753
58936.93252 11.372  0.031 W2  5  0.5331 277.525766  -2.038743
57289.74830 10.952  0.023 W2  5  0.5372 277.525833  -2.038759
58733.74278 11.543  0.037 W2  5  0.5381 277.525781  -2.038751
57648.72861 11.376  0.045 W2  5  0.5382 277.525797  -2.038756
58008.57189 11.446  0.034 W2 10  0.5476 277.525820  -2.038762
58370.17829 11.076  0.025 W2  5  0.5553 277.525758  -2.038746
58936.34397 11.837  0.044 W2  5  0.5601 277.525884  -2.038756
56747.88092 11.395  0.030 W2  5  0.5604 277.525844  -2.038765
57110.38136 11.319  0.029 W2 10  0.5630 277.525857  -2.038764
58572.51907 10.847  0.023 W2  5  0.5644 277.525861  -2.038764
57109.98737 11.184  0.025 W2 10  0.5699 277.525846  -2.038768
56748.21009 11.330  0.028 W2  5  0.5718 277.525771  -2.038758
59100.65315 11.537  0.036 W2  5  0.5765 277.525821  -2.038770
58937.19407 11.257  0.030 W2  5  0.5831 277.525910  -2.038751
58572.65035 10.943  0.024 W2  5  0.5871 277.525894  -2.038760
56927.67165 11.304  0.033 W2  5  0.5911 277.525830  -2.038774
58369.72077 10.890  0.022 W2  5  0.5919 277.525795  -2.038771
57109.79038 11.151  0.026 W2  5  0.5973 277.525723  -2.038737
58369.78609 10.839  0.025 W2  5  0.5975 277.525803  -2.038774
57289.22367 11.074  0.027 W2  5  0.5986 277.525891  -2.038765
58008.83370 11.634  0.038 W2 10  0.6142 277.525795  -2.038777
56927.73748 11.628  0.039 W2 10  0.6166 277.525811  -2.038780
58736.22803 11.398  0.042 W2  5  0.6175 277.525860  -2.038779
56927.80319 11.251  0.026 W2 10  0.6185 277.525794  -2.038778
58572.71581 11.072  0.024 W2  5  0.6247 277.525778  -2.038776
58937.06330 11.512  0.042 W2  0  0.6275 277.525753  -2.038767
59100.98015 11.616  0.047 W2  5  0.6316 277.525876  -2.038779
58206.14966 11.135  0.026 W2  5  0.6340 277.525735  -2.038759
57648.27007 11.749  0.042 W2  5  0.6384 277.525943  -2.038746
57648.26994 11.265  0.031 W2 10  0.6427 277.525874  -2.038783
59101.11093 11.607  0.040 W2  5  0.6510 277.525826  -2.038791
57474.67106 11.033  0.025 W2  0  0.6557 277.525759  -2.038778
57289.35483 11.108  0.028 W2  5  0.6572 277.525870  -2.038788
58369.19677 10.867  0.024 W2  5  0.6618 277.525841  -2.038794
58569.64059 11.013  0.026 W2 10  0.6722 277.525845  -2.038796
59100.78392 11.398  0.028 W2  5  0.6801 277.525710  -2.038756
59100.52237 11.346  0.032 W2  5  0.6805 277.525785  -2.038794
57289.81388 11.111  0.025 W2  5  0.6867 277.525797  -2.038798
58009.42302 11.607  0.034 W2  5  0.6880 277.525903  -2.038787
57648.46655 11.311  0.033 W2 10  0.6919 277.525841  -2.038802
57648.40097 11.320  0.027 W2  5  0.7013 277.525816  -2.038804
58569.77137 11.079  0.030 W2  5  0.7022 277.525857  -2.038803
58009.03018 11.477  0.034 W2  5  0.7075 277.525775  -2.038799
58205.16801 11.181  0.027 W2  5  0.7105 277.525765  -2.038797
58736.94762 11.426  0.046 W2  0  0.7267 277.525732  -2.038786
56927.73735 11.264  0.026 W2 10  0.7356 277.525796  -2.038811
57841.51297 11.492  0.033 W2  5  0.7360 277.525754  -2.038800
58572.97749 11.170  0.027 W2  0  0.7370 277.525850  -2.038814
57286.33742 11.089  0.025 W2  5  0.7386 277.525807  -2.038814
57286.59987 11.241  0.028 W2  5  0.7460 277.525792  -2.038814
57289.22354 10.927  0.026 W2  5  0.7489 277.525823  -2.038818
58369.58987 10.959  0.023 W2  5  0.7565 277.525771  -2.038812
58205.62617 11.731  0.046 W2  5  0.7582 277.525774  -2.038813
58736.68594 11.583  0.041 W2  5  0.7599 277.525788  -2.038817
56748.47342 11.694  0.037 W2  5  0.7626 277.525890  -2.038813
58572.58503 11.065  0.025 W2  5  0.7657 277.525884  -2.038816
58369.45896 10.824  0.024 W2  5  0.7752 277.525785  -2.038821
58205.49527 10.999  0.024 W2  5  0.7766 277.525786  -2.038821
56747.74925 11.564  0.030 W2 10  0.7793 277.525846  -2.038826
57648.13903 11.441  0.043 W2  5  0.7950 277.525906  -2.038817
58733.67733 11.329  0.052 W2  5  0.7967 277.525704  -2.038792
58369.32806 10.857  0.032 W2  5  0.8009 277.525763  -2.038822
56927.54011 11.342  0.032 W2  5  0.8055 277.525751  -2.038819
57841.05455 11.968  0.047 W2  5  0.8125 277.525715  -2.038804
57109.65910 11.509  0.032 W2 10  0.8254 277.525812  -2.038839
58936.80175 11.470  0.032 W2  5  0.8359 277.525931  -2.038819
58369.65532 11.091  0.026 W2  5  0.8363 277.525844  -2.038842
58569.64047 10.923  0.025 W2  5  0.8363 277.525928  -2.038821
59100.84938 11.503  0.030 W2  5  0.8759 277.525771  -2.038846
58737.20930 11.765  0.037 W2  0  0.9004 277.525729  -2.038839
56927.27703 11.567  0.034 W2 10  0.9065 277.525801  -2.038860
58736.48971 11.460  0.035 W2  5  0.9066 277.525711  -2.038832
58009.16109 11.475  0.040 W2  5  0.9164 277.525798  -2.038863
57474.80209 11.024  0.024 W2 10  0.9346 277.525760  -2.038860
58369.06638 10.959  0.028 W2  5  0.9356 277.525805  -2.038869
58205.75708 11.377  0.031 W2  5  0.9465 277.525758  -2.038863
58569.57514 10.977  0.024 W2  5  0.9514 277.525824  -2.038874
58369.52390 10.844  0.032 W2  5  0.9622 277.525901  -2.038868
57478.79975 11.231  0.030 W2  5  0.9787 277.525900  -2.038873
58736.81671 10.918  0.023 W2  0  1.0485 277.525680  -2.038860
57841.64388 11.600  0.035 W2  5  1.0612 277.525701  -2.038875
58008.70280 11.434  0.037 W2  5  1.0800 277.525833  -2.038910
58936.86707 11.626  0.041 W2  5  1.0874 277.525771  -2.038906
55283.34297  1.318  0.039 W1mW2 10  0.1072 277.525822  -2.038639
55283.80610  1.266  0.040 W1mW2 10  0.1106 277.525861  -2.038613
55284.07071  1.262  0.041 W1mW2 10  0.1425 277.525870  -2.038610
55283.60758  1.517  0.050 W1mW2 10  0.1449 277.525867  -2.038593
55283.93841  1.477  0.047 W1mW2 10  0.1693 277.525876  -2.038599
55283.21067  1.575  0.045 W1mW2 10  0.1710 277.525860  -2.038647
55283.47528  1.553  0.051 W1mW2 10  0.1942 277.525867  -2.038649
55283.21054  1.126  0.043 W1mW2 10  0.2619 277.525891  -2.038649
55292.14202  1.556  0.048 W1mW2 10  0.2663 277.525845  -2.038537
55283.67380  1.303  0.042 W1mW2 10  0.2946 277.525860  -2.038686
55283.54137  1.336  0.040 W1mW2 10  0.3591 277.525874  -2.038699
55283.67367  1.375  0.054 W1mW2 10  0.5755 277.525846  -2.038769
58733.35020  1.330  0.048 W1mW2  5  0.1227 277.525819  -2.038642
59101.04548  1.153  0.047 W1mW2  5  0.1674 277.525844  -2.038654
58569.90227  1.325  0.063 W1mW2  5  0.1729 277.525860  -2.038648
58736.88217  1.072  0.039 W1mW2  5  0.2069 277.525785  -2.038646
58206.01876  1.360  0.045 W1mW2  5  0.2407 277.525850  -2.038674
56748.73676  1.185  0.046 W1mW2  5  0.2485 277.525818  -2.038678
57841.57842  0.864  0.057 W1mW2  5  0.2810 277.525860  -2.038682
56748.27592  1.046  0.046 W1mW2 10  0.2819 277.525816  -2.038687
58736.35881  1.459  0.055 W1mW2  5  0.2921 277.525903  -2.038646
57841.18546  1.206  0.044 W1mW2  5  0.2965 277.525881  -2.038675
57289.48599  1.130  0.036 W1mW2  5  0.3030 277.525787  -2.038682
59101.37248  0.998  0.048 W1mW2  5  0.3204 277.525787  -2.038688
57286.73103  1.371  0.038 W1mW2  5  0.3528 277.525807  -2.038705
58369.72064  1.417  0.036 W1mW2  5  0.3699 277.525779  -2.038699
57474.34341  1.291  0.039 W1mW2  5  0.3818 277.525796  -2.038711
57474.93324  1.045  0.042 W1mW2  5  0.3884 277.525871  -2.038710
58369.91700  1.330  0.054 W1mW2  5  0.3975 277.525832  -2.038720
58937.32498  0.921  0.045 W1mW2  5  0.4084 277.525824  -2.038723
58937.45575  0.989  0.053 W1mW2  5  0.4103 277.525820  -2.038724
58572.78126  1.329  0.041 W1mW2  5  0.4296 277.525878  -2.038719
56928.00044  1.148  0.041 W1mW2  5  0.4413 277.525812  -2.038731
59100.39160  1.375  0.042 W1mW2  5  0.4456 277.525778  -2.038722
56928.26352  1.087  0.045 W1mW2  5  0.4500 277.525769  -2.038719
56928.13198  1.306  0.050 W1mW2  5  0.4527 277.525827  -2.038736
56748.07842  1.086  0.038 W1mW2 10  0.4593 277.525820  -2.038737
58937.32485  1.142  0.045 W1mW2  5  0.4657 277.525795  -2.038734
58733.61188  1.205  0.061 W1mW2  5  0.4801 277.525792  -2.038738
57841.90581  1.129  0.056 W1mW2  5  0.4840 277.525802  -2.038741
58205.42982  1.292  0.040 W1mW2  5  0.4864 277.525905  -2.038723
57841.44739  0.816  0.062 W1mW2  5  0.5008 277.525784  -2.038741
57286.20627  1.284  0.041 W1mW2  5  0.5036 277.525821  -2.038750
58569.50969  1.038  0.038 W1mW2  5  0.5094 277.525872  -2.038745
59100.91470  1.370  0.068 W1mW2  5  0.5130 277.525798  -2.038749
58573.10839  1.262  0.040 W1mW2  5  0.5178 277.525841  -2.038753
56927.93473  1.038  0.045 W1mW2  5  0.5219 277.525874  -2.038748
57473.81916  1.331  0.037 W1mW2  5  0.5253 277.525858  -2.038753
58936.93252  1.281  0.044 W1mW2  5  0.5331 277.525766  -2.038743
57289.74830  1.197  0.034 W1mW2  5  0.5372 277.525833  -2.038759
58733.74278  1.108  0.048 W1mW2  5  0.5381 277.525781  -2.038751
57648.72861  1.267  0.055 W1mW2  5  0.5382 277.525797  -2.038756
58008.57189  1.071  0.045 W1mW2 10  0.5476 277.525820  -2.038762
58370.17829  1.215  0.037 W1mW2  5  0.5553 277.525758  -2.038746
58936.34397  0.539  0.059 W1mW2  5  0.5601 277.525884  -2.038756
56747.88092  1.123  0.046 W1mW2  5  0.5604 277.525844  -2.038765
57110.38136  1.194  0.049 W1mW2 10  0.5630 277.525857  -2.038764
58572.51907  1.283  0.034 W1mW2  5  0.5644 277.525861  -2.038764
57109.98737  1.106  0.037 W1mW2 10  0.5699 277.525846  -2.038768
56748.21009  1.167  0.038 W1mW2  5  0.5718 277.525771  -2.038758
59100.65315  1.183  0.055 W1mW2  5  0.5765 277.525821  -2.038770
58937.19407  1.347  0.046 W1mW2  5  0.5831 277.525910  -2.038751
58572.65035  1.193  0.036 W1mW2  5  0.5871 277.525894  -2.038760
56927.67165  1.152  0.045 W1mW2  5  0.5911 277.525830  -2.038774
58369.72077  1.275  0.046 W1mW2  5  0.5919 277.525795  -2.038771
57109.79038  1.396  0.040 W1mW2  5  0.5973 277.525723  -2.038737
58369.78609  1.512  0.045 W1mW2  5  0.5975 277.525803  -2.038774
57289.22367  1.073  0.040 W1mW2  5  0.5986 277.525891  -2.038765
58008.83370  0.945  0.052 W1mW2 10  0.6142 277.525795  -2.038777
56927.73748  0.812  0.049 W1mW2 10  0.6166 277.525811  -2.038780
58736.22803  1.060  0.052 W1mW2  5  0.6175 277.525860  -2.038779
56927.80319  1.231  0.047 W1mW2 10  0.6185 277.525794  -2.038778
58572.71581  1.177  0.037 W1mW2  5  0.6247 277.525778  -2.038776
58937.06330  1.162  0.052 W1mW2  0  0.6275 277.525753  -2.038767
59100.98015  0.950  0.057 W1mW2  5  0.6316 277.525876  -2.038779
58206.14966  1.174  0.041 W1mW2  5  0.6340 277.525735  -2.038759
57648.27007  0.585  0.052 W1mW2  5  0.6384 277.525943  -2.038746
57648.26994  1.201  0.045 W1mW2 10  0.6427 277.525874  -2.038783
59101.11093  0.942  0.051 W1mW2  5  0.6510 277.525826  -2.038791
57474.67106  1.236  0.036 W1mW2  0  0.6557 277.525759  -2.038778
57289.35483  1.073  0.040 W1mW2  5  0.6572 277.525870  -2.038788
58369.19677  1.249  0.036 W1mW2  5  0.6618 277.525841  -2.038794
58569.64059  1.240  0.039 W1mW2 10  0.6722 277.525845  -2.038796
59100.78392  1.247  0.040 W1mW2  5  0.6801 277.525710  -2.038756
59100.52237  1.210  0.044 W1mW2  5  0.6805 277.525785  -2.038794
57289.81388  1.203  0.038 W1mW2  5  0.6867 277.525797  -2.038798
58009.42302  0.918  0.049 W1mW2  5  0.6880 277.525903  -2.038787
57648.46655  1.198  0.045 W1mW2 10  0.6919 277.525841  -2.038802
57648.40097  1.246  0.042 W1mW2  5  0.7013 277.525816  -2.038804
58569.77137  1.172  0.048 W1mW2  5  0.7022 277.525857  -2.038803
58009.03018  1.118  0.045 W1mW2  5  0.7075 277.525775  -2.038799
58205.16801  1.226  0.040 W1mW2  5  0.7105 277.525765  -2.038797
58736.94762  1.249  0.056 W1mW2  0  0.7267 277.525732  -2.038786
56927.73735  1.167  0.039 W1mW2 10  0.7356 277.525796  -2.038811
57841.51297  1.159  0.047 W1mW2  5  0.7360 277.525754  -2.038800
58572.97749  1.133  0.040 W1mW2  0  0.7370 277.525850  -2.038814
57286.33742  1.064  0.038 W1mW2  5  0.7386 277.525807  -2.038814
57286.59987  1.061  0.039 W1mW2  5  0.7460 277.525792  -2.038814
57289.22354  1.253  0.039 W1mW2  5  0.7489 277.525823  -2.038818
58369.58987  1.296  0.038 W1mW2  5  0.7565 277.525771  -2.038812
58205.62617  0.647  0.062 W1mW2  5  0.7582 277.525774  -2.038813
58736.68594  1.109  0.053 W1mW2  5  0.7599 277.525788  -2.038817
56748.47342  0.782  0.046 W1mW2  5  0.7626 277.525890  -2.038813
58572.58503  1.050  0.036 W1mW2  5  0.7657 277.525884  -2.038816
58369.45896  1.461  0.039 W1mW2  5  0.7752 277.525785  -2.038821
58205.49527  1.431  0.042 W1mW2  5  0.7766 277.525786  -2.038821
56747.74925  0.980  0.040 W1mW2 10  0.7793 277.525846  -2.038826
57648.13903  1.007  0.054 W1mW2  5  0.7950 277.525906  -2.038817
58733.67733  1.364  0.061 W1mW2  5  0.7967 277.525704  -2.038792
58369.32806  1.384  0.041 W1mW2  5  0.8009 277.525763  -2.038822
56927.54011  1.275  0.047 W1mW2  5  0.8055 277.525751  -2.038819
57841.05455  0.748  0.057 W1mW2  5  0.8125 277.525715  -2.038804
57109.65910  0.875  0.043 W1mW2 10  0.8254 277.525812  -2.038839
58936.80175  1.020  0.044 W1mW2  5  0.8359 277.525931  -2.038819
58369.65532  1.113  0.041 W1mW2  5  0.8363 277.525844  -2.038842
58569.64047  1.094  0.044 W1mW2  5  0.8363 277.525928  -2.038821
59100.84938  1.186  0.045 W1mW2  5  0.8759 277.525771  -2.038846
58737.20930  1.012  0.058 W1mW2  0  0.9004 277.525729  -2.038839
56927.27703  0.917  0.043 W1mW2 10  0.9065 277.525801  -2.038860
58736.48971  1.232  0.049 W1mW2  5  0.9066 277.525711  -2.038832
58009.16109  1.100  0.051 W1mW2  5  0.9164 277.525798  -2.038863
57474.80209  1.224  0.038 W1mW2 10  0.9346 277.525760  -2.038860
58369.06638  1.101  0.039 W1mW2  5  0.9356 277.525805  -2.038869
58205.75708  1.033  0.042 W1mW2  5  0.9465 277.525758  -2.038863
58569.57514  1.210  0.035 W1mW2  5  0.9514 277.525824  -2.038874
