# MJD mag magerr filter distance ra dec
55363.66889 11.941  0.046 W1  0.9526 326.262451  47.708145
55363.66889 11.435  0.050 W2  0.9526 326.262451  47.708145
55363.66889  0.506  0.068 W1mW2  0.9526 326.262451  47.708145
56640.45312 12.111  0.042 W1  0.8829 326.262434  47.708113
56640.45312 11.639  0.056 W2  0.8829 326.262434  47.708113
56640.45312  0.472  0.070 W1mW2  0.8829 326.262434  47.708113
56827.09698 12.148  0.074 W1  0.9361 326.262452  47.708108
56827.09698 11.703  0.083 W2  0.9361 326.262452  47.708108
56827.09698  0.446  0.111 W1mW2  0.9361 326.262452  47.708108
57005.74697 11.931  0.061 W1  0.9180 326.262450  47.708111
57005.74697 11.436  0.046 W2  0.9180 326.262450  47.708111
57005.74697  0.495  0.076 W1mW2  0.9180 326.262450  47.708111
57190.45688 11.793  0.040 W1  0.9273 326.262450  47.708122
57190.45688 11.307  0.035 W2  0.9273 326.262450  47.708122
57190.45688  0.486  0.054 W1mW2  0.9273 326.262450  47.708122
57364.97946 11.943  0.054 W1  0.8918 326.262438  47.708111
57364.97946 11.393  0.064 W2  0.8918 326.262438  47.708111
57364.97946  0.551  0.084 W1mW2  0.8918 326.262438  47.708111
57554.56488 11.856  0.041 W1  0.8961 326.262438  47.708112
57554.56488 11.391  0.050 W2  0.8961 326.262438  47.708112
57554.56488  0.465  0.065 W1mW2  0.8961 326.262438  47.708112
57724.50152 12.131  0.047 W1  0.8836 326.262438  47.708106
57724.50152 11.651  0.045 W2  0.8836 326.262438  47.708106
57724.50152  0.480  0.065 W1mW2  0.8836 326.262438  47.708106
57920.14370 11.910  0.053 W1  0.9068 326.262440  47.708126
57920.14370 11.412  0.051 W2  0.9068 326.262440  47.708126
57920.14370  0.499  0.074 W1mW2  0.9068 326.262440  47.708126
58086.49647 12.053  0.031 W1  0.8981 326.262441  47.708115
58086.49647 11.603  0.050 W2  0.8981 326.262441  47.708115
58086.49647  0.450  0.059 W1mW2  0.8981 326.262441  47.708115
58285.89715 12.128  0.047 W1  0.9105 326.262442  47.708122
58285.89715 11.678  0.059 W2  0.9105 326.262442  47.708122
58285.89715  0.450  0.075 W1mW2  0.9105 326.262442  47.708122
58448.26171 11.901  0.045 W1  0.8868 326.262438  47.708107
58448.26171 11.417  0.050 W2  0.8868 326.262438  47.708107
58448.26171  0.484  0.068 W1mW2  0.8868 326.262438  47.708107
58650.04302 11.855  0.051 W1  0.8858 326.262431  47.708127
58650.04302 11.324  0.052 W2  0.8858 326.262431  47.708127
58650.04302  0.531  0.072 W1mW2  0.8858 326.262431  47.708127
58812.45182 11.996  0.081 W1  0.8994 326.262442  47.708113
58812.45182 11.506  0.111 W2  0.8994 326.262442  47.708113
58812.45182  0.490  0.137 W1mW2  0.8994 326.262442  47.708113
59017.20664 12.158  0.197 W1  0.8935 326.262436  47.708116
59017.20664 11.735  0.185 W2  0.8935 326.262436  47.708116
59017.20664  0.423  0.271 W1mW2  0.8935 326.262436  47.708116
59178.15887 12.119  0.073 W1  0.9049 326.262446  47.708108
59178.15887 11.682  0.103 W2  0.9049 326.262446  47.708108
59178.15887  0.437  0.126 W1mW2  0.9049 326.262446  47.708108
