# MJD mag magerr filter flag distance ra dec
55262.50630  7.317  0.052 W1 10  0.9025 247.898517 -24.024904
55255.29452  7.241  0.054 W1 10  0.9466 247.898550 -24.024890
55255.09600  7.260  0.050 W1 10  0.9497 247.898582 -24.024849
55255.22831  7.166  0.054 W1 10  0.9767 247.898570 -24.024880
55255.49292  7.181  0.055 W1 10  0.9909 247.898550 -24.024908
55254.89748  7.181  0.054 W1 10  1.0106 247.898564 -24.024902
55255.16209  7.244  0.054 W1 10  1.0509 247.898534 -24.024945
55255.36061  7.300  0.048 W1 10  1.0794 247.898626 -24.024849
55255.62535  7.210  0.053 W1 10  1.0855 247.898590 -24.024906
55254.76518  7.162  0.055 W1 10  1.1057 247.898621 -24.024874
55255.02979  7.165  0.055 W1 10  1.1265 247.898617 -24.024891
55255.49304  7.245  0.053 W1 10  1.1730 247.898624 -24.024904
55262.50642  7.347  0.050 W1 10  1.1951 247.898648 -24.024880
55255.16222  7.218  0.054 W1 10  1.2554 247.898645 -24.024917
59071.22183  7.437  0.075 W1 10  0.4714 247.898380 -24.024843
56719.43988  7.227  0.105 W1 10  0.4781 247.898442 -24.024805
56719.76905  7.246  0.101 W1  5  0.5006 247.898466 -24.024782
58544.71912  7.416  0.078 W1  5  0.5973 247.898308 -24.024885
57813.16219  7.359  0.086 W1 10  0.6270 247.898376 -24.024889
57812.90026  7.332  0.089 W1 10  0.6475 247.898424 -24.024878
57445.83746  7.305  0.090 W1 10  0.6874 247.898433 -24.024886
57445.64072  7.310  0.091 W1 10  0.6892 247.898436 -24.024885
58908.48712  7.445  0.073 W1 10  0.6900 247.898386 -24.024905
56719.30809  7.196  0.110 W1 10  0.6978 247.898487 -24.024850
58544.19525  7.354  0.085 W1 10  0.7392 247.898482 -24.024871
56719.76918  7.374  0.085 W1 10  0.7547 247.898470 -24.024886
57812.50742  7.380  0.083 W1 10  0.7641 247.898534 -24.024822
57619.57185  7.539  0.064 W1  5  0.7671 247.898387 -24.024927
57081.88604  7.129  0.122 W1 10  0.7692 247.898384 -24.024928
58544.26109  7.450  0.072 W1  5  0.7740 247.898437 -24.024912
56719.90085  7.269  0.097 W1 10  0.7819 247.898462 -24.024901
57812.76936  7.250  0.100 W1 10  0.7838 247.898501 -24.024872
57081.42635  7.226  0.106 W1 10  0.8012 247.898498 -24.024881
57813.09674  7.293  0.092 W1 10  0.8023 247.898486 -24.024892
57081.68905  7.191  0.112 W1 10  0.8087 247.898505 -24.024878
58908.55258  7.409  0.079 W1 10  0.8138 247.898514 -24.024872
57980.08922  7.421  0.078 W1 10  0.8231 247.898429 -24.024930
57979.76133  7.464  0.069 W1 10  0.8245 247.898519 -24.024870
58176.89886  7.320  0.088 W1 10  0.8274 247.898570 -24.024788
58908.22557  7.421  0.077 W1  5  0.8282 247.898488 -24.024899
58177.22612  7.388  0.082 W1 10  0.8299 247.898493 -24.024896
57449.24579  7.281  0.095 W1 10  0.8335 247.898432 -24.024932
57980.48142  7.436  0.075 W1 10  0.8345 247.898475 -24.024911
57812.96571  7.276  0.097 W1 10  0.8375 247.898522 -24.024873
58908.68335  7.445  0.075 W1 10  0.8465 247.898409 -24.024944
56719.57155  7.201  0.110 W1 10  0.8513 247.898535 -24.024864
58177.35703  7.351  0.086 W1 10  0.8521 247.898572 -24.024804
57445.77188  7.332  0.088 W1 10  0.8604 247.898550 -24.024849
56719.70322  7.275  0.095 W1 10  0.8686 247.898584 -24.024786
57081.75463  7.108  0.126 W1 10  0.8690 247.898528 -24.024880
57980.02364  7.495  0.066 W1  5  0.8724 247.898570 -24.024824
57082.14874  7.146  0.121 W1 10  0.8727 247.898515 -24.024894
57446.09965  7.186  0.114 W1 10  0.9058 247.898473 -24.024935
57081.82033  7.338  0.086 W1 10  0.9195 247.898487 -24.024931
56719.83501  7.241  0.102 W1 10  0.9245 247.898539 -24.024892
58908.42180  7.493  0.065 W1 10  0.9350 247.898592 -24.024822
58544.32654  7.391  0.081 W1  5  0.9459 247.898559 -24.024880
57081.62334  7.167  0.116 W1 10  0.9551 247.898562 -24.024880
59071.81039  7.466  0.070 W1  5  0.9558 247.898500 -24.024935
57082.01745  7.120  0.126 W1 10  0.9574 247.898522 -24.024920
57813.03129  7.237  0.103 W1 10  0.9576 247.898464 -24.024956
58543.86861  7.355  0.085 W1 10  0.9577 247.898531 -24.024913
57081.29494  7.167  0.116 W1 10  0.9638 247.898490 -24.024945
58177.29157  7.312  0.091 W1 10  0.9684 247.898488 -24.024947
57260.75086  7.440  0.073 W1 10  0.9779 247.898478 -24.024956
57445.50969  7.295  0.092 W1 10  0.9854 247.898498 -24.024947
58176.76796  7.329  0.087 W1 10  0.9876 247.898593 -24.024853
58544.58822  7.473  0.068 W1 10  0.9880 247.898487 -24.024954
57445.64085  7.341  0.086 W1 10  0.9908 247.898469 -24.024964
58908.09479  7.422  0.077 W1 10  0.9930 247.898541 -24.024918
56720.03251  7.320  0.089 W1 10  1.0011 247.898495 -24.024953
58707.31024  7.473  0.068 W1  5  1.0032 247.898478 -24.024964
57813.48971  7.187  0.112 W1 10  1.0048 247.898588 -24.024869
58177.02976  7.361  0.084 W1 10  1.0077 247.898503 -24.024951
58544.13031  7.306  0.091 W1 10  1.0191 247.898548 -24.024922
58707.89893  7.501  0.064 W1  5  1.0252 247.898525 -24.024942
58908.94503  7.394  0.081 W1 10  1.0352 247.898461 -24.024981
57445.96849  7.286  0.094 W1 10  1.0361 247.898523 -24.024947
58339.87713  7.333  0.087 W1 10  1.0400 247.898500 -24.024963
58544.45744  7.362  0.085 W1 10  1.0455 247.898572 -24.024908
57619.44095  7.352  0.085 W1 10  1.0515 247.898519 -24.024955
58908.35635  7.412  0.079 W1 10  1.0523 247.898512 -24.024961
58544.39199  7.352  0.086 W1 10  1.0551 247.898374 -24.025010
58177.61883  7.290  0.094 W1 10  1.0560 247.898564 -24.024921
58177.16067  7.249  0.101 W1  5  1.0580 247.898572 -24.024914
57813.22777  7.279  0.096 W1 10  1.0611 247.898579 -24.024907
57446.23068  7.264  0.097 W1 10  1.0714 247.898570 -24.024921
56898.92447  7.340  0.087 W1 10  1.0730 247.898450 -24.024997
58177.09522  7.375  0.083 W1 10  1.0885 247.898625 -24.024856
57446.03407  7.357  0.085 W1 10  1.0978 247.898500 -24.024982
58704.17086  7.383  0.083 W1  5  1.1008 247.898508 -24.024979
57812.63832  7.282  0.094 W1 10  1.1064 247.898559 -24.024946
57619.37537  7.536  0.061 W1 10  1.1138 247.898649 -24.024825
56898.85876  7.221  0.105 W1 10  1.1144 247.898557 -24.024950
56720.29598  7.282  0.094 W1 10  1.1201 247.898562 -24.024947
58177.74974  7.374  0.085 W1 10  1.1208 247.898552 -24.024956
58543.99939  7.394  0.081 W1 10  1.1242 247.898561 -24.024950
59071.74494  7.485  0.066 W1 10  1.1251 247.898542 -24.024965
57449.37682  7.375  0.083 W1 10  1.1275 247.898597 -24.024916
56898.66139  7.308  0.090 W1 10  1.1342 247.898551 -24.024962
58544.58835  7.475  0.068 W1 10  1.1377 247.898570 -24.024948
58177.48793  7.312  0.091 W1 10  1.1398 247.898614 -24.024902
57619.44082  7.381  0.083 W1 10  1.1463 247.898514 -24.024990
58707.76815  7.454  0.075 W1 10  1.1466 247.898550 -24.024967
57813.35868  7.408  0.080 W1 10  1.1573 247.898466 -24.025016
56899.31922  7.390  0.082 W1 10  1.1613 247.898526 -24.024988
57260.68528  7.307  0.090 W1 10  1.1654 247.898554 -24.024971
57082.01733  7.360  0.085 W1 10  1.1737 247.898346 -24.025046
58340.85865  7.329  0.088 W1 10  1.1759 247.898607 -24.024927
56898.33248  7.176  0.115 W1 10  1.1781 247.898525 -24.024995
57979.49939  7.423  0.077 W1 10  1.1790 247.898524 -24.024995
58707.37569  7.462  0.070 W1 10  1.1794 247.898530 -24.024992
58707.17934  7.383  0.083 W1  5  1.1806 247.898575 -24.024960
56898.59556  7.245  0.102 W1 10  1.1823 247.898543 -24.024984
57257.20857  7.369  0.084 W1 10  1.1831 247.898630 -24.024902
58908.61803  7.502  0.066 W1 10  1.1848 247.898555 -24.024977
57260.35726  7.372  0.084 W1  5  1.1857 247.898528 -24.024995
58703.90918  7.609  0.053 W1  5  1.1872 247.898508 -24.025007
57980.35052  7.366  0.084 W1 10  1.1899 247.898502 -24.025011
57445.90291  7.415  0.079 W1 10  1.1924 247.898442 -24.025035
57979.89223  7.292  0.092 W1 10  1.1988 247.898527 -24.025001
58340.59697  7.225  0.105 W1 10  1.2024 247.898596 -24.024949
56719.63739  7.283  0.094 W1 10  1.2090 247.898617 -24.024930
58340.72787  7.186  0.113 W1 10  1.2144 247.898512 -24.025014
57081.55763  7.196  0.110 W1 10  1.2152 247.898515 -24.025012
57446.36184  7.312  0.090 W1 10  1.2257 247.898446 -24.025044
56899.18755  7.626  0.054 W1 10  1.2294 247.898683 -24.024607
58543.73771  7.480  0.066 W1 10  1.2319 247.898494 -24.025028
58908.81426  7.367  0.084 W1 10  1.2324 247.898608 -24.024949
57619.57198  7.511  0.064 W1 10  1.2524 247.898434 -24.025055
58707.63725  7.422  0.078 W1  5  1.2537 247.898595 -24.024970
57619.89949  7.420  0.077 W1 10  1.2620 247.898540 -24.025013
56898.79293  7.140  0.121 W1 10  1.2655 247.898515 -24.025029
56902.87119  7.328  0.088 W1 10  1.2702 247.898515 -24.025030
59071.94117  7.397  0.081 W1 10  1.2750 247.898567 -24.025000
56898.46402  7.203  0.109 W1 10  1.3018 247.898525 -24.025035
58706.91779  7.539  0.061 W1 10  1.3039 247.898420 -24.025073
57260.09494  7.420  0.078 W1  5  1.3078 247.898643 -24.024945
57979.63042  7.272  0.096 W1 10  1.3114 247.898549 -24.025024
57260.81644  7.273  0.097 W1 10  1.3163 247.898478 -24.025060
59072.20272  7.462  0.069 W1 10  1.3232 247.898637 -24.024957
57619.63743  7.317  0.090 W1 10  1.3252 247.898567 -24.025018
57620.03053  7.371  0.083 W1 10  1.3258 247.898583 -24.025007
56720.16431  7.263  0.098 W1  5  1.3399 247.898705 -24.024865
57980.08909  7.416  0.078 W1 10  1.3500 247.898646 -24.024959
57260.22610  7.371  0.083 W1 10  1.3514 247.898614 -24.024991
57261.07889  7.392  0.082 W1 10  1.3546 247.898543 -24.025042
57619.04786  7.433  0.075 W1 10  1.3611 247.898575 -24.025025
57446.49287  7.356  0.084 W1 10  1.3642 247.898519 -24.025057
57979.95819  7.439  0.074 W1  0  1.3644 247.898575 -24.025026
59072.07194  7.297  0.092 W1 10  1.3765 247.898629 -24.024988
57619.50640  7.356  0.085 W1 10  1.3996 247.898636 -24.024991
56898.72722  7.171  0.117 W1 10  1.4000 247.898618 -24.025006
56899.18768  7.249  0.100 W1 10  1.4103 247.898520 -24.025071
57260.61971  7.375  0.083 W1 10  1.4399 247.898637 -24.025005
59071.35261  7.443  0.074 W1 10  1.4465 247.898609 -24.025030
59071.61416  7.374  0.083 W1 10  1.4537 247.898582 -24.025052
58340.26971  7.284  0.094 W1 10  1.4630 247.898604 -24.025040
58340.40061  7.234  0.102 W1  5  1.4645 247.898687 -24.024963
58707.50647  7.354  0.085 W1 10  1.4743 247.898647 -24.025010
59071.67949  7.498  0.065 W1 10  1.4767 247.898644 -24.025013
58340.33516  7.297  0.092 W1 10  1.4954 247.898586 -24.025063
58707.44102  7.399  0.081 W1 10  1.5053 247.898643 -24.025025
59071.54871  7.449  0.071 W1 10  1.5079 247.898663 -24.025008
57619.76846  7.378  0.083 W1 10  1.5213 247.898665 -24.025011
59071.81026  7.458  0.071 W1 10  1.5271 247.898771 -24.024854
57260.94773  7.290  0.093 W1 10  1.5387 247.898599 -24.025070
56899.05601  7.067  0.128 W1 10  1.5447 247.898658 -24.025027
57260.48855  7.340  0.086 W1 10  1.5687 247.898661 -24.025034
58704.03996  7.610  0.054 W1 10  1.5805 247.898661 -24.025039
57260.55413  7.459  0.070 W1 10  1.5961 247.898641 -24.025060
57619.17889  7.287  0.093 W1  5  1.6143 247.898603 -24.025092
58707.04856  7.438  0.074 W1 10  1.6416 247.898646 -24.025073
57812.96584  7.628  0.053 W1 10  1.6571 247.898423 -24.025173
57619.30992  7.228  0.104 W1 10  1.6698 247.898669 -24.025065
58707.57192  7.527  0.062 W1  5  1.7056 247.898691 -24.025060
57979.82678  7.471  0.068 W1 10  1.7058 247.898827 -24.024857
58708.02983  7.484  0.066 W1 10  1.7225 247.898774 -24.024974
55262.50630  5.646  0.089 W2 10  0.9025 247.898517 -24.024904
55255.29452  5.423  0.111 W2 10  0.9466 247.898550 -24.024890
