# MJD mag magerr filter distance ra dec
55256.85040  8.386  0.042 W1  0.1186  73.795778  30.366470
55256.85040  8.227  0.063 W2  0.1186  73.795778  30.366470
55256.85040  0.159  0.076 W1mW2  0.1186  73.795778  30.366470
55257.35765  8.373  0.049 W1  0.1339  73.795743  30.366460
55257.35765  8.219  0.058 W2  0.1339  73.795743  30.366460
55257.35765  0.153  0.076 W1mW2  0.1339  73.795743  30.366460
56718.81542  8.082  0.036 W1  0.2805  73.795777  30.366414
56718.81542  7.792  0.042 W2  0.2805  73.795777  30.366414
56718.81542  0.290  0.055 W1mW2  0.2805  73.795777  30.366414
56719.38911  8.055  0.045 W1  0.2856  73.795761  30.366421
56719.38911  7.806  0.051 W2  0.2856  73.795761  30.366421
56719.38911  0.249  0.069 W1mW2  0.2856  73.795761  30.366421
56910.48519  8.165  0.040 W1  0.3029  73.795750  30.366409
56910.48519  7.929  0.043 W2  0.3029  73.795750  30.366409
56910.48519  0.236  0.059 W1mW2  0.3029  73.795750  30.366409
56915.92638  8.292  0.035 W1  0.2918  73.795775  30.366410
56915.92638  8.040  0.040 W2  0.2918  73.795775  30.366410
56915.92638  0.252  0.053 W1mW2  0.2918  73.795775  30.366410
57077.91360  8.186  0.035 W1  0.3465  73.795764  30.366394
57077.91360  7.957  0.042 W2  0.3465  73.795764  30.366394
57077.91360  0.229  0.055 W1mW2  0.3465  73.795764  30.366394
57078.35363  8.180  0.040 W1  0.3108  73.795755  30.366406
57078.38794  7.921  0.048 W2  0.3265  73.795752  30.366401
57078.35363  0.260  0.062 W1mW2  0.3108  73.795755  30.366406
57080.89098  8.022  0.044 W1  0.3709  73.795761  30.366393
57080.89098  7.805  0.044 W2  0.3709  73.795761  30.366393
57080.89098  0.217  0.063 W1mW2  0.3709  73.795761  30.366393
57081.30692  8.053  0.048 W1  0.3090  73.795750  30.366406
57081.30692  7.824  0.046 W2  0.3090  73.795750  30.366406
57081.30692  0.229  0.067 W1mW2  0.3090  73.795750  30.366406
57274.82033  8.273  0.041 W1  0.3213  73.795791  30.366407
57274.82033  8.062  0.047 W2  0.3213  73.795791  30.366407
57274.82033  0.210  0.063 W1mW2  0.3213  73.795791  30.366407
57275.37136  8.302  0.039 W1  0.3106  73.795753  30.366406
57275.37136  8.079  0.045 W2  0.3106  73.795753  30.366406
57275.37136  0.223  0.059 W1mW2  0.3106  73.795753  30.366406
57439.90650  8.111  0.041 W1  0.3609  73.795768  30.366390
