# MJD mag magerr filter distance ra dec
55263.58147 10.487  0.416 W1  0.3192  83.623122  -4.750756
55263.58147  9.799  0.054 W2  0.3192  83.623122  -4.750756
55263.58147  0.688  0.420 W1mW2  0.3192  83.623122  -4.750756
56728.09395 10.594  0.046 W1  0.2620  83.623153  -4.750740
56728.09395 10.041  0.085 W2  0.2620  83.623153  -4.750740
56728.09395  0.553  0.096 W1mW2  0.2620  83.623153  -4.750740
56919.10458 10.501  0.044 W1  0.2572  83.623141  -4.750737
56919.10458  9.964  0.059 W2  0.2572  83.623141  -4.750737
56919.10458  0.536  0.073 W1mW2  0.2572  83.623141  -4.750737
57087.41357 10.278  0.025 W1  0.2783  83.623133  -4.750748
57087.41357  9.712  0.031 W2  0.2783  83.623133  -4.750748
57087.41357  0.566  0.040 W1mW2  0.2783  83.623133  -4.750748
57281.61342 10.657  0.063 W1  0.2501  83.623143  -4.750736
57281.61342 10.153  0.028 W2  0.2501  83.623143  -4.750736
57281.61342  0.504  0.069 W1mW2  0.2501  83.623143  -4.750736
57446.58064 10.445  0.053 W1  0.2486  83.623142  -4.750747
57446.58064  9.931  0.042 W2  0.2486  83.623142  -4.750747
57446.58064  0.515  0.067 W1mW2  0.2486  83.623142  -4.750747
57646.49314 10.349  0.042 W1  0.2690  83.623138  -4.750736
57646.49314  9.789  0.061 W2  0.2690  83.623138  -4.750736
57646.49314  0.560  0.074 W1mW2  0.2690  83.623138  -4.750736
57810.77188 10.716  0.074 W1  0.2861  83.623132  -4.750740
57810.77188 10.189  0.048 W2  0.2861  83.623132  -4.750740
57810.77188  0.527  0.088 W1mW2  0.2861  83.623132  -4.750740
58012.91666 10.337  0.049 W1  0.2750  83.623135  -4.750751
58012.91666  9.758  0.046 W2  0.2750  83.623135  -4.750751
58012.91666  0.579  0.067 W1mW2  0.2750  83.623135  -4.750751
58168.39055 10.469  0.057 W1  0.2677  83.623137  -4.750739
58168.39055  9.910  0.058 W2  0.2677  83.623137  -4.750739
58168.39055  0.559  0.082 W1mW2  0.2677  83.623137  -4.750739
58377.01820 10.270  0.045 W1  0.2680  83.623137  -4.750737
58377.01820  9.727  0.035 W2  0.2680  83.623137  -4.750737
58377.01820  0.543  0.057 W1mW2  0.2680  83.623137  -4.750737
58534.81898 10.482  0.047 W1  0.2660  83.623138  -4.750756
58534.81898  9.910  0.047 W2  0.2660  83.623138  -4.750756
58534.81898  0.572  0.066 W1mW2  0.2660  83.623138  -4.750756
58742.23350 10.489  0.062 W1  0.2482  83.623144  -4.750735
58742.23350  9.943  0.047 W2  0.2482  83.623144  -4.750735
58742.23350  0.546  0.078 W1mW2  0.2482  83.623144  -4.750735
58898.98540 10.323  0.040 W1  0.2655  83.623141  -4.750739
58898.98540  9.788  0.035 W2  0.2655  83.623141  -4.750739
58898.98540  0.536  0.053 W1mW2  0.2655  83.623141  -4.750739
59108.43671 10.583  0.029 W1  0.2260  83.623148  -4.750741
59108.43671 10.064  0.028 W2  0.2260  83.623148  -4.750741
59108.43671  0.519  0.040 W1mW2  0.2260  83.623148  -4.750741
