# MJD mag magerr filter distance ra dec
55282.64861  9.947  0.037 W1  1.8231 276.910818  -4.041424
55282.64861  9.700  0.029 W2  1.8231 276.910818  -4.041424
55282.64861  0.246  0.047 W1mW2  1.8231 276.910818  -4.041424
55283.21099  9.949  0.040 W1  1.8069 276.910811  -4.041425
55283.21099  9.673  0.040 W2  1.8069 276.910811  -4.041425
55283.21099  0.276  0.056 W1mW2  1.8069 276.910811  -4.041425
56746.95963  9.667  0.014 W1  1.8322 276.910789  -4.041462
56746.95963  9.321  0.014 W2  1.8322 276.910789  -4.041462
56746.95963  0.346  0.020 W1mW2  1.8322 276.910789  -4.041462
56747.51921  9.673  0.019 W1  1.7545 276.910779  -4.041441
56747.51921  9.350  0.034 W2  1.7545 276.910779  -4.041441
56747.51921  0.323  0.039 W1mW2  1.7545 276.910779  -4.041441
56926.79983  9.666  0.019 W1  1.7675 276.910784  -4.041441
56926.79983  9.342  0.026 W2  1.7675 276.910784  -4.041441
56926.79983  0.324  0.032 W1mW2  1.7675 276.910784  -4.041441
56927.26847  9.694  0.024 W1  1.7770 276.910783  -4.041445
56927.26847  9.368  0.025 W2  1.7770 276.910783  -4.041445
56927.26847  0.326  0.035 W1mW2  1.7770 276.910783  -4.041445
56932.07766  9.728  0.015 W1  1.8534 276.910810  -4.041447
56932.07766  9.373  0.015 W2  1.8534 276.910810  -4.041447
56932.07766  0.355  0.021 W1mW2  1.8534 276.910810  -4.041447
57108.87151  9.672  0.014 W1  1.7926 276.910806  -4.041426
57108.87151  9.385  0.014 W2  1.7926 276.910806  -4.041426
57108.87151  0.287  0.020 W1mW2  1.7926 276.910806  -4.041426
57109.45698  9.700  0.035 W1  1.7936 276.910800  -4.041431
57109.45698  9.420  0.022 W2  1.7936 276.910800  -4.041431
57109.45698  0.280  0.041 W1mW2  1.7936 276.910800  -4.041431
57285.74676  9.486  0.019 W1  1.7294 276.910773  -4.041437
57285.74676  9.138  0.020 W2  1.7294 276.910773  -4.041437
57285.74676  0.348  0.028 W1mW2  1.7294 276.910773  -4.041437
57286.23872  9.482  0.025 W1  1.6886 276.910756  -4.041437
57286.23872  9.138  0.023 W2  1.6886 276.910756  -4.041437
57286.23872  0.343  0.034 W1mW2  1.6886 276.910756  -4.041437
57288.75315  9.589  0.025 W1  1.7225 276.910779  -4.041425
57288.75315  9.288  0.060 W2  1.7225 276.910779  -4.041425
57288.75315  0.300  0.065 W1mW2  1.7225 276.910779  -4.041425
57289.25603  9.593  0.023 W1  1.6990 276.910758  -4.041439
57289.25603  9.253  0.024 W2  1.6990 276.910758  -4.041439
57289.25603  0.340  0.034 W1mW2  1.6990 276.910758  -4.041439
57473.56460  9.669  0.073 W1  1.6991 276.910767  -4.041430
57473.56460  9.299  0.034 W2  1.6991 276.910767  -4.041430
57473.56460  0.369  0.080 W1mW2  1.6991 276.910767  -4.041430
57474.08161  9.704  0.027 W1  1.7406 276.910767  -4.041448
57474.08161  9.387  0.027 W2  1.7406 276.910767  -4.041448
57474.08161  0.317  0.038 W1mW2  1.7406 276.910767  -4.041448
57478.73468  9.787  0.016 W1  1.7604 276.910786  -4.041435
57478.73468  9.484  0.018 W2  1.7604 276.910786  -4.041435
57478.73468  0.303  0.024 W1mW2  1.7604 276.910786  -4.041435
57647.70461  9.761  0.023 W1  1.8396 276.910795  -4.041459
57647.70461  9.470  0.021 W2  1.8396 276.910795  -4.041459
57647.70461  0.291  0.031 W1mW2  1.8396 276.910795  -4.041459
57648.21722  9.798  0.026 W1  1.7610 276.910776  -4.041446
57648.21722  9.504  0.029 W2  1.7610 276.910776  -4.041446
57648.21722  0.294  0.040 W1mW2  1.7610 276.910776  -4.041446
57840.66928  9.822  0.025 W1  1.8161 276.910796  -4.041447
57840.66928  9.550  0.026 W2  1.8161 276.910796  -4.041447
57840.66928  0.273  0.036 W1mW2  1.8161 276.910796  -4.041447
57841.20770  9.795  0.032 W1  1.7939 276.910785  -4.041450
57841.20770  9.534  0.023 W2  1.7939 276.910785  -4.041450
57841.20770  0.262  0.039 W1mW2  1.7939 276.910785  -4.041450
58007.91687  9.790  0.017 W1  1.9027 276.910821  -4.041455
58007.91687  9.511  0.017 W2  1.9027 276.910821  -4.041455
58007.91687  0.279  0.024 W1mW2  1.9027 276.910821  -4.041455
58008.45251  9.823  0.041 W1  1.7748 276.910782  -4.041445
58008.45251  9.545  0.029 W2  1.7748 276.910782  -4.041445
58008.45251  0.278  0.050 W1mW2  1.7748 276.910782  -4.041445
58204.67752  9.683  0.025 W1  1.7419 276.910775  -4.041439
58204.67752  9.362  0.025 W2  1.7419 276.910775  -4.041439
58204.67752  0.321  0.035 W1mW2  1.7419 276.910775  -4.041439
58205.18475  9.699  0.019 W1  1.7857 276.910787  -4.041445
58205.18475  9.402  0.017 W2  1.7857 276.910787  -4.041445
58205.18475  0.297  0.025 W1mW2  1.7857 276.910787  -4.041445
58368.70139  9.740  0.029 W1  1.8010 276.910781  -4.041457
58368.70139  9.401  0.021 W2  1.8010 276.910781  -4.041457
58368.70139  0.340  0.036 W1mW2  1.8010 276.910781  -4.041457
58369.18595  9.705  0.026 W1  1.7728 276.910771  -4.041456
58369.18595  9.378  0.026 W2  1.7728 276.910771  -4.041456
58369.18595  0.327  0.036 W1mW2  1.7728 276.910771  -4.041456
58568.81659  9.575  0.018 W1  1.7671 276.910784  -4.041440
58568.81659  9.284  0.018 W2  1.7671 276.910784  -4.041440
58568.81659  0.291  0.025 W1mW2  1.7671 276.910784  -4.041440
58569.27641  9.544  0.026 W1  1.7104 276.910769  -4.041432
58569.27641  9.273  0.035 W2  1.7104 276.910769  -4.041432
58569.27641  0.271  0.044 W1mW2  1.7104 276.910769  -4.041432
58571.80026  9.595  0.020 W1  1.7389 276.910768  -4.041445
58571.80026  9.276  0.020 W2  1.7389 276.910768  -4.041445
58571.80026  0.319  0.028 W1mW2  1.7389 276.910768  -4.041445
58572.23205  9.555  0.026 W1  1.6604 276.910751  -4.041432
58572.23205  9.245  0.022 W2  1.6604 276.910751  -4.041432
58572.23205  0.310  0.034 W1mW2  1.6604 276.910751  -4.041432
58732.72379  9.765  0.029 W1  1.8364 276.910788  -4.041464
58732.72379  9.471  0.032 W2  1.8364 276.910788  -4.041464
58732.72379  0.294  0.044 W1mW2  1.8364 276.910788  -4.041464
58733.22988  9.741  0.024 W1  1.7520 276.910765  -4.041453
58733.22988  9.449  0.020 W2  1.7520 276.910765  -4.041453
58733.22988  0.292  0.031 W1mW2  1.7520 276.910765  -4.041453
58735.76977  9.844  0.062 W1  1.8149 276.910788  -4.041455
58735.76977  9.537  0.036 W2  1.8149 276.910788  -4.041455
58735.76977  0.307  0.072 W1mW2  1.8149 276.910788  -4.041455
58736.26038  9.833  0.028 W1  1.7834 276.910780  -4.041449
58736.26038  9.553  0.029 W2  1.7834 276.910780  -4.041449
58736.26038  0.280  0.040 W1mW2  1.7834 276.910780  -4.041449
58935.73389  9.531  0.045 W1  1.7962 276.910787  -4.041449
58935.73389  9.207  0.016 W2  1.7962 276.910787  -4.041449
58935.73389  0.324  0.048 W1mW2  1.7962 276.910787  -4.041449
58936.33492  9.536  0.027 W1  1.7015 276.910761  -4.041438
58936.33492  9.192  0.017 W2  1.7015 276.910761  -4.041438
58936.33492  0.344  0.032 W1mW2  1.7015 276.910761  -4.041438
59099.86811  9.893  0.027 W1  1.8200 276.910783  -4.041462
59099.86811  9.615  0.018 W2  1.8200 276.910783  -4.041462
59099.86811  0.278  0.032 W1mW2  1.8200 276.910783  -4.041462
59100.40214  9.868  0.026 W1  1.8226 276.910785  -4.041461
59100.40214  9.604  0.031 W2  1.8226 276.910785  -4.041461
59100.40214  0.264  0.041 W1mW2  1.8226 276.910785  -4.041461
