# MJD mag magerr filter flag distance ra dec
58156.57633  7.846  0.040 W1 10  2.1464  67.960770  24.404812
57799.76976  7.908  0.036 W1 10  2.1517  67.960738  24.404809
58361.83066  7.882  0.039 W1 10  2.1530  67.960755  24.404812
59093.74978  8.004  0.036 W1 10  2.1538  67.960742  24.404810
57799.04941  7.837  0.040 W1 10  2.1549  67.960728  24.404808
58728.99575  7.928  0.036 W1 10  2.1554  67.960724  24.404808
58888.04784  7.943  0.036 W1 10  2.1584  67.960748  24.404812
58887.52461  7.969  0.037 W1 10  2.1594  67.960713  24.404807
58887.72083  7.969  0.036 W1 10  2.1614  67.960759  24.404815
57997.79809  7.921  0.038 W1 10  2.1623  67.960729  24.404810
58156.11804  7.873  0.039 W1 10  2.1627  67.960748  24.404813
57432.23633  7.908  0.038 W1 10  2.1648  67.960744  24.404813
58156.11817  7.835  0.042 W1 10  2.1658  67.960763  24.404816
58520.21696  7.891  0.039 W1 10  2.1658  67.960729  24.404812
58155.98714  7.926  0.039 W1 10  2.1668  67.960745  24.404814
58887.65538  7.930  0.037 W1 10  2.1674  67.960730  24.404812
57432.30191  7.900  0.039 W1 10  2.1698  67.960756  24.404817
58520.34787  7.880  0.039 W1 10  2.1704  67.960742  24.404815
58729.12615  7.949  0.036 W1 10  2.1713  67.960772  24.404819
57266.94982  7.915  0.037 W1 10  2.1714  67.960757  24.404817
58887.91693  7.959  0.036 W1 10  2.1737  67.960764  24.404819
57997.92900  7.907  0.038 W1 10  2.1740  67.960754  24.404818
58361.96157  7.903  0.037 W1 10  2.1745  67.960733  24.404815
57998.38729  7.927  0.037 W1 10  2.1747  67.960742  24.404816
58521.06758  7.939  0.037 W1 10  2.1758  67.960775  24.404820
57799.18044  7.844  0.040 W1 10  2.1782  67.960768  24.404820
57634.27927  7.905  0.038 W1  5  2.1787  67.960772  24.404821
57997.66706  7.910  0.037 W1 10  2.1792  67.960756  24.404819
57633.68969  7.854  0.040 W1 10  2.1800  67.960734  24.404816
58520.08606  7.911  0.038 W1 10  2.1804  67.960749  24.404819
58155.85623  7.926  0.038 W1 10  2.1808  67.960752  24.404819
57799.11486  7.869  0.039 W1 10  2.1810  67.960732  24.404816
58362.28883  7.945  0.036 W1  5  2.1825  67.960696  24.404810
58362.55050  7.896  0.039 W1 10  2.1827  67.960743  24.404818
57073.24934  7.755  0.045 W1 10  2.1834  67.960758  24.404821
58156.37998  7.892  0.038 W1 10  2.1852  67.960753  24.404820
57431.64637  7.833  0.041 W1 10  2.1853  67.960728  24.404817
58156.57621  7.850  0.040 W1 10  2.1858  67.960772  24.404823
58729.25743  8.031  0.036 W1 10  2.1868  67.960752  24.404821
58887.58993  7.983  0.035 W1 10  2.1872  67.960739  24.404819
58365.43025  7.931  0.036 W1 10  2.1876  67.960747  24.404820
58364.97222  7.956  0.036 W1 10  2.1899  67.960725  24.404818
59093.29200  8.056  0.036 W1 10  2.1906  67.960755  24.404822
59093.61901  8.004  0.036 W1 10  2.1906  67.960727  24.404818
57998.12535  7.949  0.035 W1 10  2.1907  67.960738  24.404820
57799.37692  7.839  0.042 W1 10  2.1917  67.960756  24.404823
58729.71534  8.035  0.037 W1 10  2.1921  67.960737  24.404820
57432.03972  7.917  0.038 W1 10  2.1928  67.960740  24.404821
58365.82283  7.959  0.037 W1 10  2.1955  67.960774  24.404826
57434.79278  7.802  0.042 W1 10  2.1957  67.960718  24.404818
58729.38821  7.979  0.038 W1 10  2.1962  67.960751  24.404823
56905.20618  7.928  0.038 W1 10  2.1974  67.960746  24.404823
57432.03959  7.886  0.040 W1 10  2.1986  67.960767  24.404826
57799.24589  7.907  0.038 W1 10  2.1993  67.960749  24.404824
59093.88056  7.982  0.037 W1 10  2.1998  67.960754  24.404825
57435.38274  7.891  0.038 W1 10  2.2001  67.960757  24.404825
57073.38075  7.776  0.042 W1 10  2.2005  67.960763  24.404826
58362.41960  7.970  0.036 W1 10  2.2009  67.960725  24.404821
59093.55356  8.000  0.037 W1 10  2.2010  67.960735  24.404822
58729.38834  7.982  0.038 W1 10  2.2027  67.960757  24.404826
57435.12055  7.802  0.042 W1 10  2.2040  67.960709  24.404819
57998.51819  7.910  0.037 W1 10  2.2040  67.960748  24.404825
58729.32289  7.989  0.035 W1 10  2.2050  67.960734  24.404823
58365.29935  7.888  0.038 W1 10  2.2050  67.960755  24.404826
57798.78747  7.860  0.040 W1 10  2.2062  67.960748  24.404826
57432.49852  7.885  0.038 W1 10  2.2063  67.960770  24.404829
57431.77740  7.902  0.038 W1 10  2.2065  67.960757  24.404827
56713.87484  7.868  0.038 W1 10  2.2083  67.960721  24.404822
58156.70775  7.836  0.041 W1 10  2.2085  67.960742  24.404826
56904.94297  7.918  0.037 W1 10  2.2095  67.960745  24.404826
58362.22337  7.894  0.037 W1  5  2.2096  67.960767  24.404829
58361.83079  7.911  0.038 W1 10  2.2097  67.960716  24.404822
57799.37679  7.868  0.040 W1 10  2.2102  67.960730  24.404824
58156.83852  7.877  0.039 W1 10  2.2117  67.960752  24.404828
57434.98939  7.857  0.039 W1 10  2.2138  67.960758  24.404829
57434.92381  7.832  0.041 W1 10  2.2138  67.960745  24.404827
57431.90856  7.883  0.040 W1 10  2.2172  67.960716  24.404824
57072.78965  7.752  0.043 W1 10  2.2186  67.960746  24.404829
57633.68957  7.889  0.039 W1 10  2.2187  67.960742  24.404828
57798.91837  7.834  0.041 W1 10  2.2193  67.960761  24.404831
57799.50782  7.868  0.039 W1 10  2.2198  67.960746  24.404829
57997.79797  7.928  0.037 W1 10  2.2200  67.960733  24.404827
56714.53356  7.720  0.049 W1 10  2.2204  67.960730  24.404827
58887.91706  7.950  0.037 W1 10  2.2214  67.960753  24.404831
57634.41030  7.946  0.038 W1 10  2.2214  67.960741  24.404829
57266.35948  7.848  0.039 W1 10  2.2244  67.960737  24.404829
58365.10312  7.900  0.038 W1 10  2.2246  67.960741  24.404830
56714.40177  7.752  0.042 W1  5  2.2248  67.960754  24.404832
56714.07247  7.790  0.041 W1 10  2.2249  67.960734  24.404829
57073.51216  7.770  0.042 W1 10  2.2272  67.960733  24.404830
57799.63886  7.877  0.039 W1 10  2.2273  67.960739  24.404830
56904.74573  7.926  0.038 W1 10  2.2275  67.960722  24.404828
58528.52578  7.897  0.037 W1 10  2.2280  67.960737  24.404830
58156.83865  7.894  0.039 W1 10  2.2284  67.960767  24.404834
56714.13830  7.770  0.043 W1 10  2.2287  67.960724  24.404828
59093.68446  8.001  0.037 W1  5  2.2301  67.960747  24.404832
57432.62968  7.855  0.040 W1 10  2.2305  67.960722  24.404829
57266.81866  7.931  0.036 W1 10  2.2309  67.960738  24.404831
56905.33772  7.817  0.041 W1 10  2.2316  67.960749  24.404833
57267.21225  7.887  0.039 W1 10  2.2323  67.960757  24.404834
57266.68737  7.937  0.036 W1 10  2.2324  67.960726  24.404830
58362.81231  7.939  0.037 W1 10  2.2372  67.960730  24.404832
57435.51377  7.927  0.036 W1 10  2.2377  67.960717  24.404830
57073.11805  7.771  0.043 W1 10  2.2389  67.960769  24.404837
57633.55866  7.942  0.037 W1 10  2.2396  67.960724  24.404831
58364.84131  7.978  0.035 W1 10  2.2400  67.960748  24.404835
57266.62179  7.859  0.040 W1 10  2.2404  67.960760  24.404837
56714.27010  7.731  0.046 W1 10  2.2426  67.960763  24.404838
57998.25625  7.969  0.036 W1 10  2.2455  67.960740  24.404836
57432.36736  7.905  0.038 W1 10  2.2457  67.960720  24.404832
57633.82060  7.903  0.037 W1 10  2.2467  67.960735  24.404835
58362.35428  7.937  0.039 W1 10  2.2483  67.960709  24.404831
56905.07451  7.899  0.038 W1 10  2.2484  67.960725  24.404834
56714.00664  7.795  0.042 W1 10  2.2494  67.960720  24.404834
58729.19211  7.963  0.038 W1 10  2.2497  67.960738  24.404836
57267.08097  7.893  0.039 W1 10  2.2521  67.960737  24.404837
57634.14824  7.894  0.038 W1 10  2.2524  67.960748  24.404839
57634.01721  7.897  0.037 W1  5  2.2545  67.960685  24.404828
57998.19080  7.930  0.037 W1 10  2.2551  67.960747  24.404839
57072.92106  7.735  0.046 W1 10  2.2561  67.960701  24.404832
56713.80901  7.853  0.039 W1 10  2.2562  67.960719  24.404835
57633.55853  7.930  0.037 W1 10  2.2562  67.960732  24.404837
58365.16857  7.936  0.037 W1 10  2.2566  67.960703  24.404832
57072.65823  7.661  0.050 W1 10  2.2568  67.960722  24.404836
58520.74045  7.909  0.040 W1  5  2.2585  67.960818  24.404847
57799.31134  7.879  0.038 W1 10  2.2586  67.960714  24.404835
57072.92093  7.757  0.044 W1 10  2.2588  67.960750  24.404841
58156.18349  7.876  0.040 W1 10  2.2623  67.960721  24.404837
57432.62955  7.866  0.040 W1 10  2.2624  67.960703  24.404834
57079.35762  7.766  0.046 W1  0  2.2643  67.960739  24.404841
57435.05497  7.844  0.039 W1 10  2.2679  67.960739  24.404842
56713.67734  7.894  0.038 W1 10  2.2693  67.960734  24.404841
57432.17075  7.913  0.037 W1 10  2.2703  67.960718  24.404839
57073.05234  7.743  0.043 W1 10  2.2710  67.960726  24.404841
58156.24894  7.889  0.038 W1 10  2.2738  67.960770  24.404847
57633.88618  7.884  0.038 W1 10  2.2746  67.960715  24.404840
58365.23389  7.904  0.037 W1 10  2.2761  67.960742  24.404845
59093.16123  8.031  0.035 W1  5  2.2763  67.960725  24.404842
57998.05990  7.939  0.037 W1 10  2.2768  67.960750  24.404846
57266.75295  7.932  0.037 W1 10  2.2779  67.960741  24.404845
57997.99445  7.940  0.036 W1 10  2.2803  67.960740  24.404846
57266.49063  7.845  0.039 W1 10  2.2805  67.960734  24.404845
56905.20605  7.872  0.039 W1 10  2.2807  67.960750  24.404847
57079.35749  7.797  0.042 W1 10  2.2819  67.960727  24.404844
58156.24907  7.890  0.039 W1 10  2.2831  67.960769  24.404850
59093.55368  8.011  0.037 W1 10  2.2840  67.960712  24.404842
58365.36480  7.886  0.038 W1  5  2.2845  67.960758  24.404849
56904.61419  7.950  0.036 W1 10  2.2861  67.960737  24.404847
57435.25158  7.843  0.040 W1 10  2.2896  67.960709  24.404843
57073.24946  7.706  0.047 W1 10  2.2902  67.960721  24.404845
58156.37985  7.886  0.039 W1 10  2.2917  67.960712  24.404844
56904.87727  7.940  0.036 W1 10  2.2944  67.960760  24.404852
58362.09247  7.920  0.037 W1 10  2.2951  67.960729  24.404848
56905.14035  7.912  0.037 W1 10  2.2954  67.960735  24.404849
57072.98664  7.708  0.046 W1 10  2.2986  67.960744  24.404851
57073.18376  7.782  0.041 W1 10  2.3020  67.960746  24.404852
56713.54555  7.787  0.041 W1 10  2.3035  67.960730  24.404850
56713.94068  7.841  0.040 W1 10  2.3038  67.960751  24.404854
56905.00881  7.897  0.038 W1 10  2.3040  67.960725  24.404850
57633.42763  7.907  0.037 W1 10  2.3045  67.960720  24.404849
58362.68141  7.933  0.038 W1 10  2.3103  67.960730  24.404852
58156.31452  7.850  0.041 W1 10  2.3110  67.960739  24.404854
57270.62313  7.857  0.039 W1 10  2.3120  67.960716  24.404850
56713.94080  7.915  0.038 W1 10  2.3144  67.960775  24.404859
57267.34341  7.882  0.039 W1 10  2.3180  67.960732  24.404855
57633.95163  7.880  0.040 W1 10  2.3185  67.960712  24.404852
57998.64909  7.849  0.039 W1 10  2.3200  67.960764  24.404860
56904.48265  7.927  0.036 W1 10  2.3252  67.960710  24.404853
57266.88424  7.883  0.038 W1 10  2.3347  67.960705  24.404855
57432.10517  7.934  0.037 W1 10  2.3583  67.960718  24.404864
57266.75308  7.942  0.037 W1 10  2.3588  67.960727  24.404865
57267.21213  7.876  0.040 W1 10  2.3786  67.960785  24.404878
56905.46926  7.823  0.041 W1 10  2.3831  67.960722  24.404872
58365.69206  7.915  0.038 W1  0  2.4242  67.960696  24.404879
58729.58456  8.287  0.035 W1  0  2.8473  67.960843  24.405011
55249.17441  7.429  0.048 W2 10  2.4108  67.960702  24.404876
55252.35022  7.298  0.049 W2 10  2.4152  67.960699  24.404877
55251.82087  7.363  0.049 W2 10  2.4161  67.960711  24.404879
55251.75479  7.305  0.051 W2 10  2.4465  67.960713  24.404888
55252.08561  7.342  0.050 W2 10  2.4547  67.960683  24.404885
55249.10820  7.414  0.049 W2 10  2.4558  67.960694  24.404887
55252.21791  7.312  0.050 W2 10  2.4724  67.960708  24.404895
55249.17428  7.405  0.051 W2 10  2.4746  67.960676  24.404889
55251.49005  7.341  0.050 W2 10  2.4883  67.960691  24.404896
55251.62248  7.309  0.049 W2 10  2.4908  67.960681  24.404895
55251.88709  7.347  0.049 W2 10  2.5066  67.960692  24.404901
55251.35775  7.374  0.048 W2 10  2.5178  67.960710  24.404908
55251.95331  7.348  0.049 W2 10  2.5620  67.960673  24.404913
58728.86498  8.078  0.041 W2  0  1.5141  67.960728  24.404626
59093.42278  7.394  0.042 W2  5  1.9988  67.960746  24.404767
59093.03045  7.472  0.042 W2  5  2.0445  67.960757  24.404781
58156.31440  7.308  0.043 W2  5  2.0640  67.960718  24.404781
58887.45915  7.404  0.042 W2  5  2.0715  67.960737  24.404786
58888.17861  7.474  0.042 W2 10  2.0889  67.960795  24.404798
58520.93668  7.425  0.042 W2 10  2.0916  67.960759  24.404795
58362.41973  7.472  0.042 W2 10  2.0926  67.960756  24.404795
58520.60955  7.407  0.043 W2 10  2.0941  67.960743  24.404794
58520.47814  7.453  0.042 W2 10  2.0947  67.960731  24.404792
58729.19198  7.471  0.041 W2 10  2.0958  67.960739  24.404793
58729.45366  7.487  0.042 W2 10  2.1070  67.960752  24.404798
58887.19747  7.373  0.043 W2  5  2.1103  67.960658  24.404780
58887.32838  7.488  0.042 W2 10  2.1164  67.960813  24.404807
59094.01134  7.432  0.042 W2 10  2.1195  67.960756  24.404802
58156.44543  7.357  0.042 W2 10  2.1203  67.960757  24.404803
58520.54359  7.416  0.042 W2 10  2.1225  67.960733  24.404800
58520.67500  7.432  0.042 W2 10  2.1227  67.960761  24.404804
58156.44530  7.366  0.042 W2 10  2.1266  67.960726  24.404800
58365.56115  7.433  0.042 W2 10  2.1269  67.960775  24.404807
58729.84624  7.518  0.042 W2 10  2.1272  67.960769  24.404806
58520.74032  7.413  0.042 W2  5  2.1306  67.960744  24.404804
58887.78616  7.470  0.041 W2 10  2.1322  67.960728  24.404802
58520.80578  7.426  0.042 W2 10  2.1334  67.960733  24.404803
58156.18362  7.376  0.043 W2 10  2.1378  67.960718  24.404802
59093.48823  7.479  0.041 W2 10  2.1387  67.960748  24.404807
58156.57633  7.340  0.042 W2 10  2.1464  67.960770  24.404812
57799.76976  7.409  0.042 W2 10  2.1517  67.960738  24.404809
58361.83066  7.422  0.042 W2 10  2.1530  67.960755  24.404812
59093.74978  7.481  0.041 W2 10  2.1538  67.960742  24.404810
57799.04941  7.356  0.042 W2 10  2.1549  67.960728  24.404808
58728.99575  7.450  0.042 W2 10  2.1554  67.960724  24.404808
58888.04784  7.451  0.042 W2 10  2.1584  67.960748  24.404812
58887.52461  7.453  0.042 W2 10  2.1594  67.960713  24.404807
58887.72083  7.441  0.041 W2 10  2.1614  67.960759  24.404815
57997.79809  7.431  0.042 W2 10  2.1623  67.960729  24.404810
58156.11804  7.373  0.042 W2 10  2.1627  67.960748  24.404813
57432.23633  7.420  0.042 W2 10  2.1648  67.960744  24.404813
58156.11817  7.348  0.043 W2 10  2.1658  67.960763  24.404816
58520.21696  7.427  0.043 W2 10  2.1658  67.960729  24.404812
58155.98714  7.386  0.043 W2 10  2.1668  67.960745  24.404814
58887.65538  7.420  0.042 W2 10  2.1674  67.960730  24.404812
57432.30191  7.398  0.042 W2 10  2.1698  67.960756  24.404817
58520.34787  7.421  0.042 W2 10  2.1704  67.960742  24.404815
58729.12615  7.437  0.042 W2 10  2.1713  67.960772  24.404819
57266.94982  7.352  0.042 W2 10  2.1714  67.960757  24.404817
58887.91693  7.458  0.041 W2 10  2.1737  67.960764  24.404819
57997.92900  7.396  0.043 W2 10  2.1740  67.960754  24.404818
58361.96157  7.434  0.042 W2 10  2.1745  67.960733  24.404815
57998.38729  7.386  0.043 W2 10  2.1747  67.960742  24.404816
58521.06758  7.406  0.042 W2 10  2.1758  67.960775  24.404820
57799.18044  7.371  0.042 W2 10  2.1782  67.960768  24.404820
57634.27927  7.384  0.042 W2  5  2.1787  67.960772  24.404821
57997.66706  7.425  0.042 W2 10  2.1792  67.960756  24.404819
57633.68969  7.416  0.043 W2 10  2.1800  67.960734  24.404816
58520.08606  7.432  0.042 W2 10  2.1804  67.960749  24.404819
58155.85623  7.405  0.043 W2 10  2.1808  67.960752  24.404819
57799.11486  7.353  0.042 W2 10  2.1810  67.960732  24.404816
58362.28883  7.462  0.042 W2  5  2.1825  67.960696  24.404810
58362.55050  7.433  0.042 W2 10  2.1827  67.960743  24.404818
57073.24934  7.232  0.044 W2 10  2.1834  67.960758  24.404821
58156.37998  7.340  0.042 W2 10  2.1852  67.960753  24.404820
57431.64637  7.393  0.042 W2 10  2.1853  67.960728  24.404817
58156.57621  7.349  0.042 W2 10  2.1858  67.960772  24.404823
58729.25743  7.488  0.041 W2 10  2.1868  67.960752  24.404821
58887.58993  7.450  0.042 W2 10  2.1872  67.960739  24.404819
58365.43025  7.474  0.042 W2 10  2.1876  67.960747  24.404820
58364.97222  7.501  0.042 W2 10  2.1899  67.960725  24.404818
59093.29200  7.485  0.042 W2 10  2.1906  67.960755  24.404822
59093.61901  7.493  0.041 W2 10  2.1906  67.960727  24.404818
57998.12535  7.437  0.042 W2 10  2.1907  67.960738  24.404820
57799.37692  7.374  0.043 W2 10  2.1917  67.960756  24.404823
58729.71534  7.523  0.041 W2 10  2.1921  67.960737  24.404820
57432.03972  7.431  0.042 W2 10  2.1928  67.960740  24.404821
58365.82283  7.454  0.042 W2 10  2.1955  67.960774  24.404826
57434.79278  7.313  0.043 W2 10  2.1957  67.960718  24.404818
58729.38821  7.463  0.042 W2 10  2.1962  67.960751  24.404823
56905.20618  7.408  0.042 W2 10  2.1974  67.960746  24.404823
57432.03959  7.437  0.042 W2 10  2.1986  67.960767  24.404826
57799.24589  7.375  0.042 W2 10  2.1993  67.960749  24.404824
59093.88056  7.440  0.041 W2 10  2.1998  67.960754  24.404825
57435.38274  7.395  0.042 W2 10  2.2001  67.960757  24.404825
57073.38075  7.256  0.043 W2 10  2.2005  67.960763  24.404826
58362.41960  7.480  0.041 W2 10  2.2009  67.960725  24.404821
59093.55356  7.476  0.042 W2 10  2.2010  67.960735  24.404822
58729.38834  7.489  0.042 W2 10  2.2027  67.960757  24.404826
57435.12055  7.351  0.042 W2 10  2.2040  67.960709  24.404819
57998.51819  7.400  0.042 W2 10  2.2040  67.960748  24.404825
58729.32289  7.475  0.041 W2 10  2.2050  67.960734  24.404823
58365.29935  7.470  0.041 W2 10  2.2050  67.960755  24.404826
57798.78747  7.371  0.042 W2 10  2.2062  67.960748  24.404826
57432.49852  7.381  0.043 W2 10  2.2063  67.960770  24.404829
57431.77740  7.400  0.043 W2 10  2.2065  67.960757  24.404827
56713.87484  7.323  0.043 W2 10  2.2083  67.960721  24.404822
58156.70775  7.375  0.043 W2 10  2.2085  67.960742  24.404826
56904.94297  7.377  0.042 W2 10  2.2095  67.960745  24.404826
58362.22337  7.398  0.042 W2  5  2.2096  67.960767  24.404829
58361.83079  7.405  0.043 W2 10  2.2097  67.960716  24.404822
57799.37679  7.377  0.042 W2 10  2.2102  67.960730  24.404824
58156.83852  7.359  0.042 W2 10  2.2117  67.960752  24.404828
57434.98939  7.309  0.043 W2 10  2.2138  67.960758  24.404829
57434.92381  7.354  0.043 W2 10  2.2138  67.960745  24.404827
57431.90856  7.434  0.042 W2 10  2.2172  67.960716  24.404824
57072.78965  7.196  0.044 W2 10  2.2186  67.960746  24.404829
57633.68957  7.413  0.042 W2 10  2.2187  67.960742  24.404828
57798.91837  7.378  0.042 W2 10  2.2193  67.960761  24.404831
57799.50782  7.412  0.042 W2 10  2.2198  67.960746  24.404829
57997.79797  7.422  0.042 W2 10  2.2200  67.960733  24.404827
56714.53356  7.216  0.044 W2 10  2.2204  67.960730  24.404827
58887.91706  7.448  0.042 W2 10  2.2214  67.960753  24.404831
57634.41030  7.436  0.043 W2 10  2.2214  67.960741  24.404829
57266.35948  7.326  0.042 W2 10  2.2244  67.960737  24.404829
58365.10312  7.484  0.042 W2 10  2.2246  67.960741  24.404830
56714.40177  7.190  0.044 W2  5  2.2248  67.960754  24.404832
56714.07247  7.243  0.043 W2 10  2.2249  67.960734  24.404829
57073.51216  7.255  0.043 W2 10  2.2272  67.960733  24.404830
57799.63886  7.384  0.042 W2 10  2.2273  67.960739  24.404830
56904.74573  7.421  0.042 W2 10  2.2275  67.960722  24.404828
58528.52578  7.294  0.046 W2 10  2.2280  67.960737  24.404830
58156.83865  7.342  0.043 W2 10  2.2284  67.960767  24.404834
56714.13830  7.267  0.043 W2 10  2.2287  67.960724  24.404828
59093.68446  7.461  0.042 W2  5  2.2301  67.960747  24.404832
57432.62968  7.363  0.042 W2 10  2.2305  67.960722  24.404829
57266.81866  7.406  0.042 W2 10  2.2309  67.960738  24.404831
56905.33772  7.380  0.042 W2 10  2.2316  67.960749  24.404833
57267.21225  7.394  0.042 W2 10  2.2323  67.960757  24.404834
57266.68737  7.398  0.042 W2 10  2.2324  67.960726  24.404830
58362.81231  7.458  0.042 W2 10  2.2372  67.960730  24.404832
57435.51377  7.406  0.042 W2 10  2.2377  67.960717  24.404830
57073.11805  7.212  0.043 W2 10  2.2389  67.960769  24.404837
57633.55866  7.412  0.043 W2 10  2.2396  67.960724  24.404831
58364.84131  7.480  0.041 W2 10  2.2400  67.960748  24.404835
57266.62179  7.372  0.042 W2 10  2.2404  67.960760  24.404837
56714.27010  7.251  0.044 W2 10  2.2426  67.960763  24.404838
57998.25625  7.434  0.042 W2 10  2.2455  67.960740  24.404836
57432.36736  7.420  0.042 W2 10  2.2457  67.960720  24.404832
57633.82060  7.411  0.042 W2 10  2.2467  67.960735  24.404835
58362.35428  7.479  0.043 W2 10  2.2483  67.960709  24.404831
56905.07451  7.389  0.042 W2 10  2.2484  67.960725  24.404834
56714.00664  7.289  0.043 W2 10  2.2494  67.960720  24.404834
58729.19211  7.467  0.042 W2 10  2.2497  67.960738  24.404836
57267.08097  7.382  0.042 W2 10  2.2521  67.960737  24.404837
57634.14824  7.408  0.042 W2 10  2.2524  67.960748  24.404839
57634.01721  7.414  0.043 W2  5  2.2545  67.960685  24.404828
57998.19080  7.423  0.042 W2 10  2.2551  67.960747  24.404839
57072.92106  7.191  0.044 W2 10  2.2561  67.960701  24.404832
56713.80901  7.308  0.043 W2 10  2.2562  67.960719  24.404835
57633.55853  7.403  0.042 W2 10  2.2562  67.960732  24.404837
58365.16857  7.454  0.042 W2 10  2.2566  67.960703  24.404832
57072.65823  7.209  0.044 W2 10  2.2568  67.960722  24.404836
58520.74045  7.420  0.042 W2  5  2.2585  67.960818  24.404847
57799.31134  7.382  0.042 W2 10  2.2586  67.960714  24.404835
57072.92093  7.215  0.044 W2 10  2.2588  67.960750  24.404841
58156.18349  7.369  0.043 W2 10  2.2623  67.960721  24.404837
57432.62955  7.373  0.042 W2 10  2.2624  67.960703  24.404834
57079.35762  7.252  0.051 W2  0  2.2643  67.960739  24.404841
57435.05497  7.327  0.042 W2 10  2.2679  67.960739  24.404842
56713.67734  7.308  0.043 W2 10  2.2693  67.960734  24.404841
57432.17075  7.435  0.042 W2 10  2.2703  67.960718  24.404839
57073.05234  7.205  0.044 W2 10  2.2710  67.960726  24.404841
58156.24894  7.357  0.042 W2 10  2.2738  67.960770  24.404847
57633.88618  7.419  0.042 W2 10  2.2746  67.960715  24.404840
58365.23389  7.448  0.042 W2 10  2.2761  67.960742  24.404845
59093.16123  7.506  0.041 W2  5  2.2763  67.960725  24.404842
57998.05990  7.417  0.042 W2 10  2.2768  67.960750  24.404846
57266.75295  7.404  0.042 W2 10  2.2779  67.960741  24.404845
57997.99445  7.416  0.042 W2 10  2.2803  67.960740  24.404846
57266.49063  7.387  0.042 W2 10  2.2805  67.960734  24.404845
56905.20605  7.378  0.042 W2 10  2.2807  67.960750  24.404847
57079.35749  7.257  0.043 W2 10  2.2819  67.960727  24.404844
58156.24907  7.326  0.043 W2 10  2.2831  67.960769  24.404850
59093.55368  7.516  0.041 W2 10  2.2840  67.960712  24.404842
58365.36480  7.481  0.041 W2  5  2.2845  67.960758  24.404849
56904.61419  7.392  0.042 W2 10  2.2861  67.960737  24.404847
57435.25158  7.358  0.042 W2 10  2.2896  67.960709  24.404843
57073.24946  7.196  0.045 W2 10  2.2902  67.960721  24.404845
58156.37985  7.376  0.042 W2 10  2.2917  67.960712  24.404844
56904.87727  7.378  0.042 W2 10  2.2944  67.960760  24.404852
58362.09247  7.424  0.042 W2 10  2.2951  67.960729  24.404848
56905.14035  7.392  0.041 W2 10  2.2954  67.960735  24.404849
57072.98664  7.191  0.044 W2 10  2.2986  67.960744  24.404851
57073.18376  7.244  0.044 W2 10  2.3020  67.960746  24.404852
56713.54555  7.308  0.042 W2 10  2.3035  67.960730  24.404850
