# MJD mag magerr filter flag distance ra dec
59108.73120 12.486  0.287 W1  5  0.4535  83.997867  -5.414761
58377.86899 12.187  0.214 W1 10  0.7060  83.997563  -5.414872
56915.73576 12.350  0.253 W1 10  0.7192  83.997950  -5.414788
58535.06269 12.039  0.191 W1 10  0.7789  83.997955  -5.414738
57281.97686 11.862  0.205 W1 10  1.2183  83.997883  -5.415121
57282.30475 12.091  0.187 W1  5  1.2193  83.997486  -5.414596
57087.95522 12.220  0.226 W1 10  1.2492  83.998085  -5.414906
57447.17553 12.110  0.189 W1 10  1.3292  83.997382  -5.414765
58013.45059 11.627  0.157 W1 10  1.4987  83.998116  -5.415011
58168.15603 12.285  0.239 W1 10  2.0751  83.998167  -5.414410
57281.84570 11.761  0.152 W1  5  2.1267  83.997170  -5.414936
57282.56720 11.749  0.172 W1  5  2.1728  83.997987  -5.415366
57646.27328 12.573  0.308 W1 10  2.3136  83.998326  -5.415100
58168.74509 11.925  0.163 W1 10  2.4068  83.998257  -5.414372
57447.04437 11.750  0.130 W1 10  2.8989  83.998547  -5.414948
58013.71240 12.009  0.251 W1 10  2.9389  83.998551  -5.414636
57446.91334 12.169  0.221 W1 10  2.9797  83.997947  -5.415614
56920.20825 12.291  0.229 W1 10  2.9831  83.998475  -5.414403
59108.73120 11.690  0.066 W2  5  0.4535  83.997867  -5.414761
58377.86899 11.882  0.296 W2 10  0.7060  83.997563  -5.414872
56915.73576 11.878  0.239 W2 10  0.7192  83.997950  -5.414788
58535.06269 11.821  0.273 W2 10  0.7789  83.997955  -5.414738
57281.97686 11.622  0.230 W2 10  1.2183  83.997883  -5.415121
57282.30475 12.164  0.310 W2  5  1.2193  83.997486  -5.414596
57087.95522 11.843  0.054 W2 10  1.2492  83.998085  -5.414906
57447.17553 11.804  0.245 W2 10  1.3292  83.997382  -5.414765
58013.45059 11.733  0.178 W2 10  1.4987  83.998116  -5.415011
58168.15603 11.501  0.159 W2 10  2.0751  83.998167  -5.414410
57281.84570 11.538  0.200 W2  5  2.1267  83.997170  -5.414936
57282.56720 12.301  0.256 W2  5  2.1728  83.997987  -5.415366
57646.27328 11.788  0.266 W2 10  2.3136  83.998326  -5.415100
58168.74509 11.737  0.263 W2 10  2.4068  83.998257  -5.414372
57447.04437 11.498  0.123 W2 10  2.8989  83.998547  -5.414948
58013.71240 11.694  0.170 W2 10  2.9389  83.998551  -5.414636
57446.91334 11.615  0.191 W2 10  2.9797  83.997947  -5.415614
56920.20825 11.516  0.228 W2 10  2.9831  83.998475  -5.414403
59108.73120  0.796  0.294 W1mW2  5  0.4535  83.997867  -5.414761
58377.86899  0.305  0.365 W1mW2 10  0.7060  83.997563  -5.414872
56915.73576  0.472  0.348 W1mW2 10  0.7192  83.997950  -5.414788
58535.06269  0.218  0.333 W1mW2 10  0.7789  83.997955  -5.414738
57281.97686  0.240  0.308 W1mW2 10  1.2183  83.997883  -5.415121
57282.30475 -0.073  0.362 W1mW2  5  1.2193  83.997486  -5.414596
57087.95522  0.377  0.232 W1mW2 10  1.2492  83.998085  -5.414906
57447.17553  0.306  0.309 W1mW2 10  1.3292  83.997382  -5.414765
58013.45059 -0.106  0.237 W1mW2 10  1.4987  83.998116  -5.415011
58168.15603  0.784  0.287 W1mW2 10  2.0751  83.998167  -5.414410
57281.84570  0.223  0.251 W1mW2  5  2.1267  83.997170  -5.414936
57282.56720 -0.552  0.308 W1mW2  5  2.1728  83.997987  -5.415366
57646.27328  0.785  0.407 W1mW2 10  2.3136  83.998326  -5.415100
58168.74509  0.188  0.309 W1mW2 10  2.4068  83.998257  -5.414372
57447.04437  0.252  0.179 W1mW2 10  2.8989  83.998547  -5.414948
58013.71240  0.315  0.303 W1mW2 10  2.9389  83.998551  -5.414636
57446.91334  0.554  0.292 W1mW2 10  2.9797  83.997947  -5.415614
56920.20825  0.775  0.323 W1mW2 10  2.9831  83.998475  -5.414403
