# MJD mag magerr filter distance ra dec
55248.57771 10.074  0.024 W1  0.1747  68.423889  17.844439
55248.57771  9.764  0.023 W2  0.1747  68.423889  17.844439
55248.57771  0.310  0.033 W1mW2  0.1747  68.423889  17.844439
55251.75358 10.039  0.019 W1  0.1550  68.423901  17.844438
55251.75358  9.758  0.021 W2  0.1550  68.423901  17.844438
55251.75358  0.281  0.028 W1mW2  0.1550  68.423901  17.844438
56713.45874  9.898  0.033 W1  0.0639  68.423904  17.844402
56713.45874  9.455  0.028 W2  0.0639  68.423904  17.844402
56713.45874  0.443  0.043 W1mW2  0.0639  68.423904  17.844402
56714.00536  9.929  0.015 W1  0.1617  68.423873  17.844404
56714.00536  9.465  0.015 W2  0.1617  68.423873  17.844404
56714.00536  0.464  0.021 W1mW2  0.1617  68.423873  17.844404
56904.51969 10.100  0.026 W1  0.0909  68.423905  17.844416
56904.51969  9.746  0.024 W2  0.0909  68.423905  17.844416
56904.51969  0.354  0.036 W1mW2  0.0909  68.423905  17.844416
56905.07579 10.093  0.017 W1  0.1038  68.423895  17.844417
56905.07579  9.764  0.015 W2  0.1038  68.423895  17.844417
56905.07579  0.329  0.023 W1mW2  0.1038  68.423895  17.844417
57072.55853 10.065  0.022 W1  0.0709  68.423904  17.844403
57072.55853  9.702  0.021 W2  0.0709  68.423904  17.844403
57072.55853  0.364  0.031 W1mW2  0.0709  68.423904  17.844403
57073.11684 10.070  0.019 W1  0.0791  68.423903  17.844400
57073.11684  9.687  0.018 W2  0.0791  68.423903  17.844400
57073.11684  0.383  0.027 W1mW2  0.0791  68.423903  17.844400
57079.29064  9.993  0.017 W1  0.1301  68.423913  17.844436
57079.29064  9.657  0.024 W2  0.1301  68.423913  17.844436
57079.29064  0.336  0.029 W1mW2  0.1301  68.423913  17.844436
57265.90144 10.034  0.014 W1  0.0726  68.423901  17.844400
57265.90144  9.673  0.022 W2  0.0726  68.423901  17.844400
57265.90144  0.361  0.026 W1mW2  0.0726  68.423901  17.844400
57266.41311 10.056  0.026 W1  0.0774  68.423911  17.844405
57266.41311  9.677  0.032 W2  0.0774  68.423911  17.844405
57266.41311  0.379  0.042 W1mW2  0.0774  68.423911  17.844405
57431.63058 10.106  0.030 W1  0.0811  68.423901  17.844398
57431.63058  9.764  0.018 W2  0.0811  68.423901  17.844398
57431.63058  0.342  0.035 W1mW2  0.0811  68.423901  17.844398
57432.10402 10.100  0.016 W1  0.1037  68.423890  17.844397
57432.10402  9.760  0.016 W2  0.1037  68.423890  17.844397
57432.10402  0.340  0.023 W1mW2  0.1037  68.423890  17.844397
57434.80796 10.072  0.061 W1  0.0791  68.423915  17.844404
