# MJD mag magerr filter flag distance ra dec
58204.64478  8.949  0.034 W1  5  0.4212 277.188830  -4.040915
57648.00762  9.015  0.015 W1  5  0.4250 277.188848  -4.040896
57286.46833  8.979  0.034 W1  5  0.4257 277.188835  -4.040912
59100.71822  8.953  0.034 W1  5  0.4270 277.188842  -4.040905
58569.11749  8.868  0.035 W1  5  0.4276 277.188847  -4.040899
58572.45451  8.926  0.034 W1  5  0.4279 277.188844  -4.040903
57474.14719  9.008  0.016 W1  5  0.4295 277.188841  -4.040908
58369.39313  8.902  0.035 W1  5  0.4317 277.188824  -4.040925
58369.52352  8.934  0.034 W1  5  0.4318 277.188847  -4.040901
58733.15371  8.866  0.036 W1  5  0.4320 277.188799  -4.040940
56927.40819  8.942  0.034 W1  5  0.4321 277.188842  -4.040908
59100.45667  8.908  0.036 W1  5  0.4340 277.188851  -4.040897
57648.33514  9.053  0.015 W1  5  0.4341 277.188840  -4.040910
57109.85634  8.846  0.035 W1 10  0.4346 277.188852  -4.040895
56748.07880  8.946  0.034 W1 10  0.4349 277.188850  -4.040898
58936.47512  8.903  0.034 W1  5  0.4354 277.188838  -4.040914
57109.26549  8.919  0.034 W1  5  0.4361 277.188855  -4.040891
57286.07473  9.008  0.015 W1  5  0.4371 277.188836  -4.040916
56927.86864  8.953  0.034 W1  5  0.4379 277.188847  -4.040904
57648.59720  9.027  0.015 W1  5  0.4384 277.188835  -4.040918
57840.92390  9.039  0.020 W1  5  0.4393 277.188828  -4.040924
58205.23384  8.926  0.034 W1  5  0.4400 277.188831  -4.040922
58369.32768  8.919  0.034 W1  5  0.4407 277.188841  -4.040912
57473.81942  8.991  0.035 W1  5  0.4412 277.188825  -4.040927
57473.68839  9.011  0.015 W1  5  0.4416 277.188851  -4.040900
57109.98776  8.924  0.034 W1  5  0.4417 277.188851  -4.040901
59100.26044  8.952  0.034 W1  5  0.4419 277.188831  -4.040922
57841.25129  9.041  0.019 W1  5  0.4425 277.188834  -4.040920
57286.27159  9.010  0.019 W1  5  0.4451 277.188820  -4.040932
56927.01357  8.950  0.035 W1 10  0.4457 277.188858  -4.040891
57110.11904  8.916  0.035 W1  5  0.4461 277.188842  -4.040914
57648.26968  9.022  0.016 W1  5  0.4468 277.188840  -4.040916
57289.15771  8.965  0.036 W1  5  0.4473 277.188829  -4.040926
58733.08826  8.901  0.034 W1  5  0.4497 277.188843  -4.040914
58572.38906  8.917  0.034 W1  5  0.4518 277.188838  -4.040919
56927.73710  8.953  0.034 W1 10  0.4523 277.188850  -4.040907
57109.85647  8.928  0.034 W1  5  0.4524 277.188855  -4.040900
58736.42388  8.901  0.035 W1  5  0.4525 277.188832  -4.040926
56927.21094  8.960  0.035 W1  5  0.4527 277.188859  -4.040894
57473.88500  8.996  0.034 W1  5  0.4536 277.188845  -4.040913
58569.44462  8.913  0.034 W1  5  0.4543 277.188833  -4.040926
58204.77568  8.944  0.034 W1  5  0.4595 277.188843  -4.040918
57289.09200  9.001  0.017 W1  5  0.4598 277.188845  -4.040915
58008.89890  8.985  0.035 W1  5  0.4613 277.188858  -4.040899
57286.53391  8.994  0.035 W1  5  0.4637 277.188836  -4.040926
58572.71619  8.923  0.034 W1  5  0.4641 277.188845  -4.040918
57286.40275  8.902  0.035 W1  5  0.4661 277.188877  -4.040801
58369.13145  8.899  0.034 W1  5  0.4663 277.188845  -4.040919
59100.12966  8.966  0.035 W1  5  0.4664 277.188844  -4.040919
58936.80213  8.917  0.034 W1  5  0.4665 277.188848  -4.040915
57473.42620  9.014  0.015 W1  5  0.4681 277.188839  -4.040925
58936.34422  8.902  0.035 W1  5  0.4691 277.188845  -4.040919
59100.97977  8.960  0.034 W1  5  0.4692 277.188853  -4.040910
56747.35463  8.927  0.033 W1 10  0.4698 277.188856  -4.040907
57109.59377  8.914  0.033 W1  5  0.4698 277.188862  -4.040897
58008.76799  8.980  0.037 W1  5  0.4716 277.188859  -4.040903
58369.06600  8.913  0.034 W1  5  0.4722 277.188861  -4.040900
58571.73492  8.902  0.035 W1  5  0.4753 277.188872  -4.040881
58732.95736  8.838  0.035 W1  5  0.4754 277.188840  -4.040927
56927.60556  8.990  0.035 W1 10  0.4757 277.188871  -4.040883
57840.79300  9.052  0.016 W1  5  0.4767 277.188856  -4.040909
58571.73479  8.930  0.035 W1  5  0.4772 277.188836  -4.040931
57841.25142  9.030  0.021 W1  5  0.4779 277.188849  -4.040919
58368.67342  8.923  0.036 W1  5  0.4787 277.188815  -4.040946
56927.53973  8.969  0.034 W1  5  0.4793 277.188854  -4.040913
58205.49565  8.959  0.035 W1  5  0.4812 277.188847  -4.040922
58008.30970  8.983  0.035 W1  5  0.4825 277.188858  -4.040910
57289.22329  8.956  0.034 W1  5  0.4826 277.188865  -4.040899
57647.74556  9.018  0.016 W1  5  0.4831 277.188863  -4.040903
57286.66507  8.982  0.034 W1  5  0.4841 277.188862  -4.040904
57473.95058  9.012  0.018 W1  5  0.4849 277.188842  -4.040929
57648.72823  9.032  0.014 W1  0  0.4857 277.188865  -4.040901
58204.90658  8.944  0.034 W1  5  0.4864 277.188847  -4.040924
58572.12738  8.935  0.034 W1  5  0.4879 277.188853  -4.040918
58205.16839  8.946  0.034 W1  5  0.4920 277.188846  -4.040927
58008.17867  8.938  0.034 W1  5  0.4926 277.188855  -4.040918
58205.36475  8.927  0.034 W1  5  0.4942 277.188859  -4.040914
57285.94357  9.020  0.015 W1  5  0.4946 277.188852  -4.040922
56747.61797  8.910  0.034 W1  5  0.4954 277.188874  -4.040890
58736.09687  8.886  0.034 W1  5  0.4958 277.188858  -4.040915
56927.27665  8.940  0.034 W1  5  0.4967 277.188860  -4.040913
58936.93290  8.889  0.034 W1  5  0.4980 277.188852  -4.040924
56747.94713  8.930  0.034 W1  5  0.4991 277.188853  -4.040923
58205.03749  8.964  0.036 W1  5  0.4994 277.188864  -4.040909
58368.80419  8.907  0.035 W1  5  0.5000 277.188862  -4.040912
57648.13865  9.029  0.014 W1  5  0.5017 277.188870  -4.040902
57474.40925  8.993  0.035 W1  5  0.5025 277.188836  -4.040940
59100.65277  8.941  0.034 W1  5  0.5044 277.188850  -4.040928
58205.62655  8.953  0.035 W1  5  0.5047 277.188849  -4.040930
58736.22765  8.886  0.034 W1  5  0.5059 277.188865  -4.040911
58936.67122  8.904  0.035 W1  5  0.5066 277.188852  -4.040927
58369.26235  8.934  0.036 W1  5  0.5104 277.188858  -4.040922
58568.85581  8.902  0.034 W1  5  0.5105 277.188857  -4.040923
58569.31384  8.876  0.034 W1  5  0.5137 277.188865  -4.040915
58008.57151  8.961  0.034 W1  5  0.5142 277.188878  -4.040895
58569.24839  8.910  0.035 W1  5  0.5165 277.188873  -4.040904
57648.20410  9.042  0.018 W1  5  0.5206 277.188881  -4.040893
57841.38232  9.018  0.015 W1  5  0.5213 277.188875  -4.040903
58572.58528  8.916  0.035 W1  5  0.5220 277.188874  -4.040906
58368.67329  8.897  0.035 W1  5  0.5257 277.188882  -4.040893
57840.98935  9.048  0.018 W1  5  0.5273 277.188837  -4.040948
58736.55478  8.865  0.034 W1  5  0.5372 277.188879  -4.040906
57474.27822  8.971  0.035 W1  5  0.5381 277.188862  -4.040929
58733.54566  8.882  0.034 W1  5  0.5432 277.188874  -4.040917
57286.20588  9.000  0.016 W1  5  0.5478 277.188872  -4.040921
57289.35445  9.011  0.015 W1  5  0.5488 277.188852  -4.040944
58569.83720  8.954  0.035 W1  5  0.5491 277.188847  -4.040948
58571.99647  8.969  0.037 W1  5  0.5547 277.188873  -4.040924
58935.95189  8.920  0.034 W1  5  0.5580 277.188863  -4.040937
57289.68234  8.988  0.035 W1  5  0.5585 277.188876  -4.040920
56927.34248  8.900  0.034 W1  5  0.5598 277.188882  -4.040912
57841.05493  8.952  0.034 W1  5  0.5661 277.188857  -4.040945
58733.67695  8.874  0.034 W1  5  0.5670 277.188868  -4.040935
57109.79076  8.862  0.034 W1  0  0.5684 277.188821  -4.040971
58569.57552  8.918  0.034 W1  5  0.5695 277.188871  -4.040932
58009.02980  8.951  0.033 W1  5  0.5748 277.188878  -4.040926
57648.46617  9.035  0.014 W1  5  0.5790 277.188878  -4.040927
55282.81401  8.672  0.048 W2 10  0.2985 277.188818  -4.040877
55283.27714  8.601  0.049 W2 10  0.3464 277.188836  -4.040873
55283.54175  8.685  0.050 W2 10  0.3617 277.188845  -4.040864
55283.14484  8.772  0.050 W2 10  0.3855 277.188855  -4.040854
55283.21092  8.682  0.048 W2 10  0.4003 277.188855  -4.040867
55282.68171  8.708  0.048 W2 10  0.4312 277.188855  -4.040887
55283.40944  8.696  0.048 W2 10  0.4601 277.188868  -4.040879
55283.07862  8.703  0.050 W2 10  0.4662 277.188859  -4.040900
55283.01253  8.672  0.048 W2 10  0.4692 277.188851  -4.040912
55282.94632  8.742  0.049 W2 10  0.4732 277.188875  -4.040871
55283.67405  8.688  0.048 W2 10  0.4965 277.188879  -4.040880
55282.54940  8.854  0.052 W2 10  0.5124 277.188858  -4.040923
58572.25815  8.799  0.041 W2  5  0.1791 277.188771  -4.040875
57289.55118  8.888  0.041 W2  5  0.1983 277.188793  -4.040864
58205.10294  8.807  0.040 W2  5  0.2622 277.188814  -4.040864
58736.35855  8.759  0.040 W2  5  0.2853 277.188805  -4.040887
57289.15758  8.915  0.040 W2  5  0.2926 277.188822  -4.040868
57841.12039  8.993  0.040 W2  5  0.2938 277.188798  -4.040896
57841.51323  8.949  0.039 W2  5  0.3173 277.188818  -4.040886
58733.34994  8.798  0.040 W2  5  0.3197 277.188829  -4.040871
57289.28887  8.902  0.040 W2  5  0.3203 277.188818  -4.040887
59100.32589  8.877  0.041 W2  5  0.3209 277.188795  -4.040907
57288.96084  8.935  0.040 W2  5  0.3243 277.188825  -4.040880
57648.07307  8.972  0.039 W2  5  0.3336 277.188817  -4.040894
58572.32360  8.777  0.041 W2  5  0.3352 277.188821  -4.040891
58369.19639  8.833  0.040 W2  5  0.3447 277.188811  -4.040903
57647.87659  8.985  0.039 W2  5  0.3488 277.188822  -4.040895
57473.55735  8.939  0.039 W2  5  0.3497 277.188825  -4.040892
57840.66197  8.968  0.039 W2  5  0.3529 277.188814  -4.040904
58735.96597  8.807  0.041 W2  5  0.3541 277.188818  -4.040902
57109.72506  8.856  0.040 W2  5  0.3574 277.188824  -4.040896
58936.08267  8.833  0.040 W2  5  0.3624 277.188831  -4.040890
56747.74963  8.888  0.040 W2 10  0.3633 277.188837  -4.040882
58571.86570  8.794  0.041 W2  5  0.3681 277.188819  -4.040906
58736.81646  8.766  0.040 W2  5  0.3688 277.188831  -4.040893
56932.14349  8.850  0.040 W2 10  0.3715 277.188817  -4.040908
57286.33717  8.910  0.040 W2  5  0.3730 277.188831  -4.040895
58369.65494  8.819  0.041 W2  5  0.3737 277.188823  -4.040904
58937.06368  8.812  0.040 W2  5  0.3737 277.188824  -4.040903
58733.41527  8.769  0.040 W2  5  0.3752 277.188834  -4.040892
58008.50606  8.929  0.039 W2  5  0.3785 277.188832  -4.040896
58008.70241  8.922  0.039 W2  5  0.3793 277.188825  -4.040904
59099.99889  8.904  0.040 W2  5  0.3798 277.188805  -4.040920
58736.16220  8.784  0.042 W2  5  0.3845 277.188820  -4.040911
58571.99660  8.808  0.041 W2  5  0.3853 277.188824  -4.040908
57474.08161  8.963  0.038 W2  5  0.3855 277.188827  -4.040904
56927.47402  8.873  0.040 W2 10  0.3896 277.188836  -4.040896
58732.82658  8.796  0.042 W2  5  0.3899 277.188836  -4.040896
58008.63696  8.848  0.040 W2  5  0.3910 277.188850  -4.040872
57109.52807  8.843  0.040 W2  5  0.3920 277.188834  -4.040899
57840.85845  8.969  0.039 W2  5  0.3922 277.188837  -4.040896
57109.13421  8.816  0.041 W2  5  0.3926 277.188852  -4.040868
57840.98948  8.976  0.039 W2  5  0.3935 277.188836  -4.040898
57109.39678  8.837  0.041 W2  5  0.3941 277.188829  -4.040906
58205.29930  8.898  0.039 W2  5  0.3951 277.188832  -4.040904
57288.82969  8.933  0.040 W2  5  0.3959 277.188839  -4.040894
58569.70630  8.788  0.040 W2  5  0.3959 277.188826  -4.040909
59100.58744  8.890  0.039 W2  5  0.3965 277.188837  -4.040897
58936.21344  8.832  0.041 W2  5  0.3966 277.188825  -4.040911
58736.68556  8.762  0.041 W2  5  0.3975 277.188820  -4.040916
58936.40967  8.834  0.041 W2  5  0.3985 277.188821  -4.040915
58368.93509  8.826  0.041 W2  5  0.3988 277.188832  -4.040904
56747.68380  8.816  0.041 W2  5  0.3990 277.188830  -4.040907
56748.34214  8.877  0.039 W2  5  0.3992 277.188833  -4.040904
56927.14511  8.853  0.040 W2 10  0.3994 277.188831  -4.040906
58008.44061  8.927  0.040 W2  5  0.4001 277.188823  -4.040914
58569.37917  8.813  0.041 W2  5  0.4003 277.188818  -4.040918
58936.54045  8.818  0.041 W2  5  0.4018 277.188827  -4.040911
58733.15359  8.758  0.041 W2  5  0.4025 277.188857  -4.040863
57285.81241  8.912  0.040 W2  5  0.4026 277.188838  -4.040899
58369.26223  8.825  0.040 W2  5  0.4027 277.188824  -4.040914
58733.28449  8.730  0.040 W2  5  0.4030 277.188852  -4.040876
56926.88203  8.841  0.041 W2  5  0.4035 277.188857  -4.040865
57286.27146  8.936  0.040 W2  5  0.4037 277.188840  -4.040897
58569.18294  8.788  0.040 W2  5  0.4041 277.188824  -4.040914
58568.98671  8.783  0.040 W2  5  0.4052 277.188822  -4.040917
56747.48630  8.854  0.041 W2 10  0.4054 277.188826  -4.040913
56748.21047  8.868  0.040 W2 10  0.4062 277.188837  -4.040902
58736.29310  8.776  0.040 W2  5  0.4064 277.188837  -4.040902
59100.84899  8.912  0.041 W2  5  0.4072 277.188842  -4.040896
57647.61453  8.982  0.038 W2  5  0.4074 277.188824  -4.040916
57840.53106  8.929  0.039 W2  0  0.4091 277.188850  -4.040884
58008.76787  8.962  0.039 W2  5  0.4101 277.188797  -4.040934
58735.83519  8.796  0.041 W2  5  0.4103 277.188831  -4.040910
58572.19283  8.826  0.041 W2  5  0.4105 277.188835  -4.040906
56747.22296  8.815  0.040 W2  5  0.4108 277.188818  -4.040922
56747.81547  8.832  0.040 W2  5  0.4137 277.188841  -4.040900
58936.60590  8.813  0.041 W2  5  0.4141 277.188834  -4.040909
59100.52199  8.859  0.040 W2  5  0.4156 277.188822  -4.040921
56747.88130  8.868  0.039 W2 10  0.4163 277.188838  -4.040905
57474.01603  8.948  0.039 W2  5  0.4167 277.188833  -4.040911
57289.81363  8.889  0.040 W2  5  0.4176 277.188840  -4.040903
57289.42002  8.884  0.040 W2  5  0.4178 277.188831  -4.040913
58008.83345  8.910  0.040 W2  5  0.4183 277.188835  -4.040909
58009.16070  8.954  0.039 W2  5  0.4196 277.188823  -4.040921
59100.32576  8.858  0.041 W2  5  0.4204 277.188849  -4.040893
58204.64478  8.861  0.040 W2  5  0.4212 277.188830  -4.040915
57648.00762  8.996  0.040 W2  5  0.4250 277.188848  -4.040896
57286.46833  8.906  0.040 W2  5  0.4257 277.188835  -4.040912
59100.71822  8.885  0.040 W2  5  0.4270 277.188842  -4.040905
58569.11749  8.796  0.040 W2  5  0.4276 277.188847  -4.040899
58572.45451  8.794  0.040 W2  5  0.4279 277.188844  -4.040903
57474.14719  8.957  0.039 W2  5  0.4295 277.188841  -4.040908
58369.39313  8.818  0.040 W2  5  0.4317 277.188824  -4.040925
58369.52352  8.860  0.040 W2  5  0.4318 277.188847  -4.040901
58733.15371  8.780  0.041 W2  5  0.4320 277.188799  -4.040940
56927.40819  8.851  0.040 W2  5  0.4321 277.188842  -4.040908
59100.45667  8.822  0.041 W2  5  0.4340 277.188851  -4.040897
57648.33514  8.968  0.039 W2  5  0.4341 277.188840  -4.040910
57109.85634  8.857  0.040 W2 10  0.4346 277.188852  -4.040895
56748.07880  8.876  0.040 W2 10  0.4349 277.188850  -4.040898
58936.47512  8.834  0.041 W2  5  0.4354 277.188838  -4.040914
57109.26549  8.825  0.041 W2  5  0.4361 277.188855  -4.040891
57286.07473  8.924  0.040 W2  5  0.4371 277.188836  -4.040916
56927.86864  8.864  0.040 W2  5  0.4379 277.188847  -4.040904
57648.59720  8.951  0.039 W2  5  0.4384 277.188835  -4.040918
57840.92390  8.974  0.039 W2  5  0.4393 277.188828  -4.040924
58205.23384  8.849  0.041 W2  5  0.4400 277.188831  -4.040922
58369.32768  8.857  0.040 W2  5  0.4407 277.188841  -4.040912
57473.81942  8.903  0.039 W2  5  0.4412 277.188825  -4.040927
57473.68839  8.953  0.039 W2  5  0.4416 277.188851  -4.040900
57109.98776  8.794  0.040 W2  5  0.4417 277.188851  -4.040901
59100.26044  8.884  0.040 W2  5  0.4419 277.188831  -4.040922
57841.25129  8.954  0.039 W2  5  0.4425 277.188834  -4.040920
57286.27159  8.943  0.041 W2  5  0.4451 277.188820  -4.040932
56927.01357  8.850  0.041 W2 10  0.4457 277.188858  -4.040891
57110.11904  8.844  0.041 W2  5  0.4461 277.188842  -4.040914
57648.26968  8.972  0.039 W2  5  0.4468 277.188840  -4.040916
57289.15771  8.904  0.040 W2  5  0.4473 277.188829  -4.040926
58733.08826  8.780  0.041 W2  5  0.4497 277.188843  -4.040914
58572.38906  8.806  0.040 W2  5  0.4518 277.188838  -4.040919
56927.73710  8.875  0.040 W2 10  0.4523 277.188850  -4.040907
57109.85647  8.842  0.041 W2  5  0.4524 277.188855  -4.040900
58736.42388  8.756  0.040 W2  5  0.4525 277.188832  -4.040926
56927.21094  8.901  0.040 W2  5  0.4527 277.188859  -4.040894
57473.88500  8.946  0.038 W2  5  0.4536 277.188845  -4.040913
58569.44462  8.805  0.042 W2  5  0.4543 277.188833  -4.040926
58204.77568  8.865  0.041 W2  5  0.4595 277.188843  -4.040918
57289.09200  8.896  0.040 W2  5  0.4598 277.188845  -4.040915
58008.89890  8.921  0.039 W2  5  0.4613 277.188858  -4.040899
57286.53391  8.899  0.040 W2  5  0.4637 277.188836  -4.040926
58572.71619  8.795  0.041 W2  5  0.4641 277.188845  -4.040918
57286.40275  8.760  0.041 W2  5  0.4661 277.188877  -4.040801
58369.13145  8.876  0.041 W2  5  0.4663 277.188845  -4.040919
59100.12966  8.845  0.041 W2  5  0.4664 277.188844  -4.040919
58936.80213  8.840  0.041 W2  5  0.4665 277.188848  -4.040915
57473.42620  8.920  0.039 W2  5  0.4681 277.188839  -4.040925
58936.34422  8.813  0.041 W2  5  0.4691 277.188845  -4.040919
59100.97977  8.883  0.040 W2  5  0.4692 277.188853  -4.040910
56747.35463  8.842  0.040 W2 10  0.4698 277.188856  -4.040907
57109.59377  8.832  0.040 W2  5  0.4698 277.188862  -4.040897
58008.76799  8.968  0.040 W2  5  0.4716 277.188859  -4.040903
58369.06600  8.826  0.040 W2  5  0.4722 277.188861  -4.040900
58571.73492  8.773  0.041 W2  5  0.4753 277.188872  -4.040881
58732.95736  8.753  0.041 W2  5  0.4754 277.188840  -4.040927
56927.60556  8.844  0.041 W2 10  0.4757 277.188871  -4.040883
57840.79300  9.016  0.016 W2  5  0.4767 277.188856  -4.040909
58571.73479  8.773  0.040 W2  5  0.4772 277.188836  -4.040931
57841.25142  8.987  0.040 W2  5  0.4779 277.188849  -4.040919
58368.67342  8.836  0.042 W2  5  0.4787 277.188815  -4.040946
56927.53973  8.860  0.041 W2  5  0.4793 277.188854  -4.040913
58205.49565  8.893  0.040 W2  5  0.4812 277.188847  -4.040922
58008.30970  8.926  0.040 W2  5  0.4825 277.188858  -4.040910
57289.22329  8.894  0.040 W2  5  0.4826 277.188865  -4.040899
57647.74556  8.972  0.040 W2  5  0.4831 277.188863  -4.040903
57286.66507  8.899  0.040 W2  5  0.4841 277.188862  -4.040904
57473.95058  8.965  0.039 W2  5  0.4849 277.188842  -4.040929
57648.72823  8.948  0.039 W2  0  0.4857 277.188865  -4.040901
58204.90658  8.866  0.040 W2  5  0.4864 277.188847  -4.040924
58572.12738  8.800  0.041 W2  5  0.4879 277.188853  -4.040918
58205.16839  8.871  0.041 W2  5  0.4920 277.188846  -4.040927
58008.17867  8.887  0.040 W2  5  0.4926 277.188855  -4.040918
58205.36475  8.899  0.040 W2  5  0.4942 277.188859  -4.040914
57285.94357  8.904  0.040 W2  5  0.4946 277.188852  -4.040922
56747.61797  8.847  0.040 W2  5  0.4954 277.188874  -4.040890
58736.09687  8.760  0.040 W2  5  0.4958 277.188858  -4.040915
56927.27665  8.866  0.040 W2  5  0.4967 277.188860  -4.040913
58936.93290  8.825  0.041 W2  5  0.4980 277.188852  -4.040924
56747.94713  8.848  0.040 W2  5  0.4991 277.188853  -4.040923
58205.03749  8.900  0.040 W2  5  0.4994 277.188864  -4.040909
58368.80419  8.842  0.041 W2  5  0.5000 277.188862  -4.040912
57648.13865  8.979  0.039 W2  5  0.5017 277.188870  -4.040902
57474.40925  8.965  0.039 W2  5  0.5025 277.188836  -4.040940
59100.65277  8.884  0.040 W2  5  0.5044 277.188850  -4.040928
58205.62655  8.824  0.041 W2  5  0.5047 277.188849  -4.040930
