# MJD mag magerr filter flag distance ra dec
56920.53729 10.833  0.017 W1 10  0.5160  84.345267  -6.746235
57446.71635 10.777  0.018 W1 10  0.5168  84.345273  -6.746257
58013.38540 10.933  0.018 W1 10  0.5170  84.345273  -6.746259
57282.50187 10.679  0.018 W1 10  0.5179  84.345267  -6.746234
58899.61905 10.754  0.017 W1 10  0.5181  84.345274  -6.746261
58168.74484 10.880  0.017 W1 10  0.5184  84.345270  -6.746241
57811.22449 10.820  0.018 W1 10  0.5215  84.345270  -6.746238
57087.62656 10.811  0.020 W1 10  0.5229  84.345270  -6.746236
58378.00015 10.865  0.019 W1  0  0.5248  84.345273  -6.746312
58013.25449 10.934  0.020 W1 10  0.5251  84.345268  -6.746229
58741.82274 10.922  0.022 W1 10  0.5251  84.345273  -6.746248
58377.86925 10.904  0.022 W1 10  0.5252  84.345277  -6.746271
56920.73454 10.838  0.021 W1 10  0.5252  84.345275  -6.746260
56728.94960 10.778  0.016 W1 10  0.5255  84.345270  -6.746235
57811.68290 10.794  0.018 W1 10  0.5257  84.345275  -6.746256
56729.14723 10.794  0.021 W1 10  0.5258  84.345272  -6.746242
58742.14975 10.942  0.018 W1 10  0.5265  84.345273  -6.746244
58174.04583 10.817  0.017 W1 10  0.5275  84.345277  -6.746264
58168.02487 10.884  0.021 W1 10  0.5285  84.345274  -6.746245
58013.64720 10.924  0.021 W1 10  0.5297  84.345276  -6.746257
56920.34004 10.894  0.018 W1 10  0.5299  84.345270  -6.746233
58899.94605 10.682  0.017 W1 10  0.5307  84.345274  -6.746245
56920.73466 10.816  0.021 W1 10  0.5320  84.345273  -6.746238
58535.52047 10.739  0.016 W1  0  0.5333  84.345279  -6.746273
59108.86223 10.766  0.017 W1  5  0.5343  84.345279  -6.746269
59108.92755 10.798  0.017 W1 10  0.5360  84.345278  -6.746254
57447.43733 10.864  0.020 W1 10  0.5362  84.345279  -6.746264
58741.56106 10.949  0.018 W1 10  0.5373  84.345267  -6.746218
57646.66662 10.792  0.017 W1 10  0.5376  84.345279  -6.746261
57646.86310 10.756  0.019 W1 10  0.5382  84.345279  -6.746262
58012.99256 10.897  0.017 W1 10  0.5413  84.345274  -6.746232
56920.99762 10.820  0.021 W1 10  0.5435  84.345282  -6.746272
57282.23943 10.683  0.018 W1 10  0.5446  84.345282  -6.746267
56920.99774 10.797  0.020 W1 10  0.5449  84.345279  -6.746247
58013.45085 10.926  0.017 W1 10  0.5449  84.345278  -6.746244
58899.55321 10.702  0.017 W1 10  0.5452  84.345281  -6.746261
56920.27421 10.865  0.018 W1 10  0.5453  84.345278  -6.746245
57646.73220 10.760  0.019 W1 10  0.5461  84.345280  -6.746253
57811.35539 10.817  0.018 W1 10  0.5482  84.345282  -6.746263
58013.71266 10.930  0.018 W1 10  0.5486  84.345277  -6.746236
58899.09530 10.729  0.017 W1  5  0.5491  84.345282  -6.746256
57447.37188 10.767  0.016 W1 10  0.5492  84.345283  -6.746274
56915.73601 10.940  0.016 W1 10  0.5521  84.345278  -6.746236
56920.40575 10.849  0.017 W1 10  0.5528  84.345278  -6.746236
57088.34908 10.837  0.018 W1 10  0.5535  84.345284  -6.746261
57646.47014 10.740  0.017 W1 10  0.5569  84.345282  -6.746245
58742.28065 10.967  0.022 W1 10  0.5574  84.345282  -6.746246
58168.41758 10.902  0.017 W1 10  0.5580  84.345282  -6.746244
58534.99711 10.702  0.021 W1 10  0.5596  84.345283  -6.746246
57646.99414 10.757  0.019 W1 10  0.5596  84.345286  -6.746270
59109.32001 10.749  0.018 W1 10  0.5602  84.345287  -6.746280
57088.28337 10.843  0.016 W1 10  0.5616  84.345287  -6.746269
56920.60312 10.862  0.018 W1 10  0.5638  84.345282  -6.746239
58377.80380 10.861  0.019 W1  5  0.5639  84.345288  -6.746278
58741.88807 10.900  0.016 W1 10  0.5651  84.345281  -6.746235
58377.54212 10.831  0.017 W1 10  0.5654  84.345281  -6.746233
58013.12346 10.948  0.017 W1 10  0.5659  84.345278  -6.746224
57088.48036 10.831  0.015 W1 10  0.5668  84.345288  -6.746270
57646.40456 10.741  0.019 W1 10  0.5672  84.345286  -6.746249
58748.16849 10.831  0.022 W1  5  0.5736  84.345289  -6.746258
57282.69861 10.655  0.017 W1 10  0.5742  84.345290  -6.746261
57282.56745 10.681  0.017 W1 10  0.5756  84.345287  -6.746244
58168.48303 10.840  0.019 W1 10  0.5761  84.345275  -6.746211
58014.10549 10.948  0.019 W1 10  0.5807  84.345283  -6.746225
57646.86323 10.750  0.021 W1 10  0.5809  84.345287  -6.746237
57447.10969 10.807  0.016 W1 10  0.5832  84.345289  -6.746245
58534.99698 10.709  0.021 W1 10  0.5843  84.345292  -6.746258
59108.60055 10.777  0.020 W1  5  0.5863  84.345294  -6.746272
59108.99301 10.805  0.018 W1 10  0.5868  84.345288  -6.746234
57654.33124 10.851  0.018 W1 10  0.5882  84.345283  -6.746221
57088.02067 10.848  0.016 W1 10  0.5902  84.345294  -6.746259
58168.67939 10.886  0.017 W1 10  0.5970  84.345292  -6.746238
58742.54220 10.888  0.020 W1  5  0.6043  84.345298  -6.746262
58535.32411 10.724  0.020 W1  5  0.6074  84.345293  -6.746234
57281.84595 10.731  0.017 W1 10  0.6183  84.345294  -6.746225
58535.45502 10.744  0.017 W1  5  0.6188  84.345302  -6.746260
56729.21306 10.800  0.021 W1 10  0.6221  84.345303  -6.746267
57818.42802 10.814  0.019 W1 10  0.6315  84.345294  -6.746215
55264.38606 10.341  0.021 W2 10  0.3795  84.345233  -6.746253
55264.12145 10.393  0.029 W2 10  0.4138  84.345243  -6.746257
55264.78310 10.379  0.026 W2 10  0.4156  84.345243  -6.746252
55263.65832 10.372  0.024 W2 10  0.4260  84.345241  -6.746238
55264.31997 10.406  0.019 W2 10  0.4353  84.345240  -6.746229
55263.79063 10.337  0.022 W2 10  0.4486  84.345250  -6.746244
55263.92293 10.319  0.021 W2 10  0.4559  84.345256  -6.746259
55264.25375 10.374  0.022 W2 10  0.4784  84.345260  -6.746250
55264.51836 10.381  0.023 W2 10  0.4895  84.345266  -6.746261
55264.65079 10.398  0.024 W2 10  0.4960  84.345263  -6.746241
55264.05523 10.372  0.020 W2 10  0.4999  84.345263  -6.746236
55264.65067 10.402  0.023 W2 10  0.5192  84.345270  -6.746240
55264.18754 10.377  0.022 W2 10  0.5347  84.345275  -6.746244
57088.15196 10.453  0.017 W2 10  0.3155  84.345216  -6.746260
58535.97838 10.367  0.018 W2 10  0.3240  84.345219  -6.746263
58377.14953 10.522  0.020 W2 10  0.3639  84.345228  -6.746253
58899.48776 10.337  0.019 W2 10  0.3850  84.345231  -6.746243
57811.09345 10.369  0.020 W2 10  0.3926  84.345240  -6.746275
58899.81527 10.306  0.018 W2 10  0.3959  84.345237  -6.746252
56728.42280 10.476  0.017 W2  5  0.3965  84.345241  -6.746275
57447.69952 10.355  0.017 W2 10  0.3969  84.345237  -6.746252
58168.54797 10.583  0.019 W2  5  0.3972  84.345238  -6.746254
58899.74982 10.336  0.019 W2 10  0.4021  84.345239  -6.746253
57447.30630 10.387  0.018 W2  5  0.4026  84.345240  -6.746255
57088.08638 10.504  0.019 W2 10  0.4030  84.345237  -6.746245
56729.54223 10.369  0.018 W2 10  0.4031  84.345227  -6.746223
59109.18923 10.455  0.020 W2 10  0.4038  84.345240  -6.746255
59109.18911 10.421  0.018 W2 10  0.4043  84.345233  -6.746234
57447.24072 10.346  0.018 W2 10  0.4069  84.345244  -6.746273
57087.49528 10.490  0.017 W2 10  0.4076  84.345242  -6.746260
57646.14250 10.386  0.017 W2 10  0.4079  84.345240  -6.746248
57811.81381 10.346  0.020 W2 10  0.4082  84.345243  -6.746266
57811.48642 10.398  0.019 W2 10  0.4097  84.345242  -6.746258
58741.75729 10.603  0.021 W2 10  0.4107  84.345228  -6.746221
58742.28052 10.554  0.021 W2 10  0.4110  84.345245  -6.746274
58378.26196 10.527  0.022 W2 10  0.4162  84.345245  -6.746263
58013.25437 10.556  0.019 W2 10  0.4163  84.345241  -6.746244
57087.62669 10.486  0.020 W2 10  0.4167  84.345243  -6.746251
56920.47158 10.505  0.020 W2 10  0.4207  84.345237  -6.746232
58013.58175 10.580  0.018 W2 10  0.4220  84.345239  -6.746236
57447.43746 10.255  0.018 W2 10  0.4232  84.345232  -6.746220
58535.58592 10.334  0.018 W2 10  0.4238  84.345247  -6.746259
57282.82977 10.322  0.017 W2 10  0.4253  84.345240  -6.746234
58899.35749 10.355  0.021 W2 10  0.4266  84.345243  -6.746243
56728.68627 10.447  0.018 W2 10  0.4271  84.345247  -6.746254
57088.61165 10.483  0.018 W2 10  0.4274  84.345247  -6.746258
56920.47146 10.502  0.019 W2 10  0.4324  84.345244  -6.746240
58168.35213 10.533  0.020 W2 10  0.4331  84.345248  -6.746252
57088.21766 10.475  0.018 W2  5  0.4389  84.345245  -6.746237
57811.28994 10.403  0.019 W2 10  0.4415  84.345247  -6.746241
57446.97854 10.380  0.020 W2 10  0.4415  84.345252  -6.746262
57646.53559 10.314  0.021 W2 10  0.4426  84.345249  -6.746246
57447.17527 10.381  0.018 W2 10  0.4440  84.345251  -6.746251
57810.83152 10.398  0.020 W2 10  0.4441  84.345250  -6.746247
57447.04411 10.415  0.017 W2 10  0.4442  84.345245  -6.746233
58377.73847 10.490  0.019 W2 10  0.4443  84.345242  -6.746227
57447.56849 10.420  0.020 W2 10  0.4467  84.345254  -6.746268
58535.12789 10.310  0.022 W2 10  0.4475  84.345248  -6.746239
57087.88926 10.500  0.017 W2  0  0.4478  84.345251  -6.746248
57811.94484 10.368  0.017 W2 10  0.4503  84.345252  -6.746249
58168.15577 10.575  0.022 W2  5  0.4533  84.345252  -6.746246
57810.96255 10.400  0.021 W2 10  0.4557  84.345254  -6.746250
58168.28667 10.533  0.019 W2  5  0.4568  84.345253  -6.746244
58378.13055 10.559  0.020 W2  5  0.4576  84.345245  -6.746223
58742.01897 10.585  0.020 W2 10  0.4581  84.345253  -6.746243
58741.82262 10.518  0.020 W2 10  0.4583  84.345258  -6.746267
58169.00665 10.540  0.019 W2 10  0.4599  84.345248  -6.746230
58377.67302 10.528  0.026 W2 10  0.4601  84.345253  -6.746241
57282.43629 10.319  0.019 W2 10  0.4603  84.345255  -6.746249
56729.14710 10.424  0.018 W2 10  0.4607  84.345257  -6.746256
58899.68450 10.301  0.018 W2 10  0.4616  84.345255  -6.746247
58377.41121 10.505  0.019 W2 10  0.4624  84.345253  -6.746239
56729.54236 10.372  0.019 W2 10  0.4625  84.345259  -6.746272
58168.61394 10.542  0.020 W2 10  0.4626  84.345249  -6.746231
57447.69965 10.333  0.019 W2 10  0.4633  84.345259  -6.746289
57282.17385 10.306  0.017 W2 10  0.4663  84.345256  -6.746245
59108.60068 10.459  0.023 W2 10  0.4668  84.345254  -6.746240
57087.95497 10.502  0.017 W2 10  0.4673  84.345255  -6.746243
57281.97711 10.329  0.018 W2 10  0.4673  84.345253  -6.746235
57646.33911 10.348  0.018 W2 10  0.4708  84.345254  -6.746237
56724.60356 10.459  0.018 W2 10  0.4722  84.345258  -6.746248
59109.12378 10.398  0.022 W2 10  0.4738  84.345248  -6.746220
58013.97459 10.575  0.021 W2 10  0.4747  84.345258  -6.746244
57282.37059 10.304  0.019 W2 10  0.4758  84.345262  -6.746263
56920.33992 10.497  0.021 W2 10  0.4776  84.345261  -6.746252
59109.58156 10.392  0.021 W2  5  0.4778  84.345249  -6.746221
59109.45078 10.363  0.018 W2 10  0.4818  84.345263  -6.746259
58900.07695 10.308  0.018 W2 10  0.4818  84.345263  -6.746257
57811.42097 10.388  0.021 W2 10  0.4822  84.345264  -6.746266
58535.25879 10.332  0.020 W2  5  0.4832  84.345262  -6.746251
56920.14267 10.524  0.019 W2 10  0.4860  84.345258  -6.746233
56920.86608 10.485  0.020 W2 10  0.4881  84.345264  -6.746303
58535.65125 10.330  0.018 W2 10  0.4883  84.345261  -6.746241
57282.30501 10.292  0.020 W2 10  0.4888  84.345253  -6.746220
56920.86620 10.516  0.019 W2 10  0.4894  84.345258  -6.746232
57446.84750 10.357  0.019 W2 10  0.4916  84.345264  -6.746249
57646.01147 10.365  0.019 W2 10  0.4929  84.345260  -6.746234
57646.60117 10.379  0.020 W2 10  0.4930  84.345256  -6.746225
57282.10827 10.332  0.017 W2 10  0.4947  84.345264  -6.746244
56920.60300 10.514  0.017 W2 10  0.4963  84.345265  -6.746247
56729.27890 10.388  0.018 W2 10  0.4964  84.345264  -6.746242
57282.37071 10.313  0.020 W2 10  0.4966  84.345254  -6.746219
58013.51630 10.574  0.019 W2  5  0.4985  84.345264  -6.746243
56729.41056 10.396  0.020 W2 10  0.4988  84.345269  -6.746269
58900.20773 10.262  0.017 W2 10  0.5017  84.345270  -6.746277
58535.71670 10.328  0.019 W2 10  0.5034  84.345266  -6.746243
58535.84760 10.349  0.018 W2 10  0.5034  84.345270  -6.746267
57646.01160 10.360  0.018 W2 10  0.5047  84.345270  -6.746258
58741.95352 10.569  0.020 W2 10  0.5052  84.345269  -6.746256
58741.43016 10.586  0.023 W2 10  0.5057  84.345259  -6.746221
58013.84369 10.572  0.019 W2 10  0.5064  84.345269  -6.746251
57087.75797 10.507  0.019 W2  5  0.5066  84.345266  -6.746240
57646.27353 10.368  0.019 W2 10  0.5077  84.345264  -6.746234
58742.41143 10.576  0.022 W2 10  0.5085  84.345265  -6.746237
56920.01113 10.561  0.021 W2 10  0.5086  84.345263  -6.746229
58377.60757 10.488  0.019 W2 10  0.5089  84.345264  -6.746232
56728.88377 10.418  0.018 W2 10  0.5095  84.345265  -6.746236
58535.38957 10.341  0.019 W2 10  0.5097  84.345270  -6.746251
59109.05833 10.395  0.019 W2 10  0.5108  84.345269  -6.746248
58741.69184 10.583  0.020 W2 10  0.5115  84.345269  -6.746245
58377.14941 10.493  0.019 W2 10  0.5121  84.345262  -6.746224
59108.73145 10.424  0.019 W2 10  0.5122  84.345264  -6.746230
58168.87574 10.552  0.021 W2 10  0.5131  84.345272  -6.746258
56919.87959 10.550  0.019 W2 10  0.5139  84.345266  -6.746233
58377.28031 10.479  0.019 W2 10  0.5153  84.345269  -6.746241
56920.53729 10.490  0.023 W2 10  0.5160  84.345267  -6.746235
57446.71635 10.403  0.018 W2 10  0.5168  84.345273  -6.746257
58013.38540 10.550  0.022 W2 10  0.5170  84.345273  -6.746259
57282.50187 10.332  0.021 W2 10  0.5179  84.345267  -6.746234
58899.61905 10.332  0.020 W2 10  0.5181  84.345274  -6.746261
58168.74484 10.547  0.019 W2 10  0.5184  84.345270  -6.746241
57811.22449 10.395  0.020 W2 10  0.5215  84.345270  -6.746238
57087.62656 10.461  0.018 W2 10  0.5229  84.345270  -6.746236
58378.00015 10.614  0.020 W2  0  0.5248  84.345273  -6.746312
58013.25449 10.562  0.020 W2 10  0.5251  84.345268  -6.746229
58741.82274 10.532  0.021 W2 10  0.5251  84.345273  -6.746248
58377.86925 10.535  0.019 W2 10  0.5252  84.345277  -6.746271
56920.73454 10.470  0.019 W2 10  0.5252  84.345275  -6.746260
56728.94960 10.424  0.020 W2 10  0.5255  84.345270  -6.746235
57811.68290 10.377  0.018 W2 10  0.5257  84.345275  -6.746256
56729.14723 10.443  0.020 W2 10  0.5258  84.345272  -6.746242
58742.14975 10.603  0.022 W2 10  0.5265  84.345273  -6.746244
58174.04583 10.467  0.019 W2 10  0.5275  84.345277  -6.746264
58168.02487 10.562  0.019 W2 10  0.5285  84.345274  -6.746245
58013.64720 10.556  0.020 W2 10  0.5297  84.345276  -6.746257
56920.34004 10.513  0.018 W2 10  0.5299  84.345270  -6.746233
58899.94605 10.306  0.018 W2 10  0.5307  84.345274  -6.746245
56920.73466 10.512  0.021 W2 10  0.5320  84.345273  -6.746238
58535.52047 10.400  0.019 W2  0  0.5333  84.345279  -6.746273
59108.86223 10.449  0.020 W2  5  0.5343  84.345279  -6.746269
59108.92755 10.437  0.019 W2 10  0.5360  84.345278  -6.746254
57447.43733 10.393  0.017 W2 10  0.5362  84.345279  -6.746264
58741.56106 10.573  0.020 W2 10  0.5373  84.345267  -6.746218
57646.66662 10.385  0.017 W2 10  0.5376  84.345279  -6.746261
57646.86310 10.376  0.019 W2 10  0.5382  84.345279  -6.746262
56728.81793 10.409  0.021 W2 10  0.5390  84.345271  -6.746226
58012.99256 10.550  0.019 W2 10  0.5413  84.345274  -6.746232
56920.99762 10.455  0.019 W2 10  0.5435  84.345282  -6.746272
57282.23943 10.284  0.019 W2 10  0.5446  84.345282  -6.746267
56920.99774 10.472  0.021 W2 10  0.5449  84.345279  -6.746247
58013.45085 10.559  0.020 W2 10  0.5449  84.345278  -6.746244
58899.55321 10.337  0.018 W2 10  0.5452  84.345281  -6.746261
56920.27421 10.500  0.022 W2 10  0.5453  84.345278  -6.746245
57646.73220 10.393  0.020 W2 10  0.5461  84.345280  -6.746253
57811.35539 10.397  0.018 W2 10  0.5482  84.345282  -6.746263
58013.71266 10.554  0.021 W2 10  0.5486  84.345277  -6.746236
58899.09530 10.387  0.018 W2  5  0.5491  84.345282  -6.746256
57447.37188 10.383  0.017 W2 10  0.5492  84.345283  -6.746274
56915.73601 10.545  0.020 W2 10  0.5521  84.345278  -6.746236
56920.40575 10.523  0.023 W2 10  0.5528  84.345278  -6.746236
57088.34908 10.460  0.019 W2 10  0.5535  84.345284  -6.746261
57646.47014 10.405  0.020 W2 10  0.5569  84.345282  -6.746245
58742.28065 10.615  0.023 W2 10  0.5574  84.345282  -6.746246
58168.41758 10.540  0.023 W2 10  0.5580  84.345282  -6.746244
58534.99711 10.296  0.023 W2 10  0.5596  84.345283  -6.746246
57646.99414 10.385  0.020 W2 10  0.5596  84.345286  -6.746270
59109.32001 10.395  0.020 W2 10  0.5602  84.345287  -6.746280
57088.28337 10.482  0.018 W2 10  0.5616  84.345287  -6.746269
56920.60312 10.495  0.021 W2 10  0.5638  84.345282  -6.746239
58377.80380 10.562  0.021 W2  5  0.5639  84.345288  -6.746278
58741.88807 10.562  0.019 W2 10  0.5651  84.345281  -6.746235
58377.54212 10.482  0.022 W2 10  0.5654  84.345281  -6.746233
58013.12346 10.560  0.020 W2 10  0.5659  84.345278  -6.746224
57088.48036 10.493  0.019 W2 10  0.5668  84.345288  -6.746270
57646.40456 10.388  0.017 W2 10  0.5672  84.345286  -6.746249
58748.16849 10.491  0.019 W2  5  0.5736  84.345289  -6.746258
57282.69861 10.309  0.018 W2 10  0.5742  84.345290  -6.746261
57282.56745 10.330  0.019 W2 10  0.5756  84.345287  -6.746244
58168.48303 10.540  0.019 W2 10  0.5761  84.345275  -6.746211
58014.10549 10.557  0.019 W2 10  0.5807  84.345283  -6.746225
57646.86323 10.379  0.021 W2 10  0.5809  84.345287  -6.746237
57447.10969 10.402  0.017 W2 10  0.5832  84.345289  -6.746245
58534.99698 10.321  0.020 W2 10  0.5843  84.345292  -6.746258
59108.60055 10.461  0.021 W2  5  0.5863  84.345294  -6.746272
59108.99301 10.453  0.027 W2 10  0.5868  84.345288  -6.746234
