# MJD mag magerr filter flag distance ra dec
58520.15037  7.356  0.085 W1 10  2.5304  68.413941  17.864321
59092.96627  7.161  0.117 W1 10  2.5541  68.413921  17.864345
59092.90082  7.126  0.124 W1  5  2.5843  68.414050  17.864239
58520.01946  7.164  0.117 W1 10  2.5862  68.413952  17.864333
57431.77625  7.054  0.127 W1 10  2.6824  68.413958  17.864363
56713.61023  7.136  0.122 W1 10  2.7051  68.413949  17.864377
58887.65411  6.896  0.127 W1 10  2.7257  68.414098  17.864245
57997.14460  7.405  0.082 W1 10  2.7605  68.414007  17.864352
58155.59328  6.951  0.127 W1 10  2.7751  68.414025  17.864341
58520.28114  7.215  0.107 W1 10  2.7799  68.413991  17.864372
58361.70103  7.344  0.086 W1  5  2.8097  68.413924  17.864430
58887.19633  6.713  0.125 W1 10  2.8583  68.414047  17.864353
56713.01748  7.136  0.122 W1 10  2.8677  68.413992  17.864403
58519.69233  7.095  0.127 W1 10  2.8747  68.414058  17.864349
58155.85509  6.950  0.126 W1 10  2.8763  68.414004  17.864396
57431.97287  7.054  0.130 W1 10  2.8830  68.413987  17.864412
57798.78620  7.503  0.065 W1 10  2.8841  68.414016  17.864390
59093.48938  7.176  0.115 W1 10  2.8887  68.413944  17.864444
58364.84246  7.273  0.096 W1 10  2.8937  68.413980  17.864421
58364.77713  7.205  0.108 W1 10  2.8945  68.413997  17.864409
58886.93478  6.571  0.137 W1 10  2.8948  68.414076  17.864340
57798.26233  7.506  0.065 W1 10  2.9080  68.414006  17.864407
56713.14914  7.163  0.118 W1 10  2.9089  68.414029  17.864388
57798.85178  7.460  0.072 W1 10  2.9153  68.414014  17.864403
57431.51407  6.978  0.128 W1 10  2.9162  68.414053  17.864370
56714.00536  7.252  0.099 W1 10  2.9231  68.414003  17.864414
58361.57013  7.216  0.107 W1 10  2.9243  68.413970  17.864438
57798.39336  7.494  0.066 W1 10  2.9319  68.414019  17.864405
57798.52426  7.514  0.064 W1 10  2.9339  68.414029  17.864397
58155.92054  6.924  0.127 W1 10  2.9345  68.414034  17.864393
58519.82323  7.244  0.102 W1 10  2.9354  68.414040  17.864388
57799.11371  7.526  0.063 W1 10  2.9424  68.414028  17.864401
57633.03568  7.253  0.100 W1 10  2.9491  68.413984  17.864437
57798.72075  7.487  0.067 W1 10  2.9511  68.414033  17.864401
58887.39256  6.737  0.123 W1 10  2.9513  68.414064  17.864373
57799.24462  7.645  0.050 W1 10  2.9540  68.414006  17.864422
57432.10402  7.062  0.128 W1 10  2.9555  68.414036  17.864400
59092.63927  6.927  0.127 W1  5  2.9631  68.413984  17.864442
58728.80080  7.184  0.113 W1 10  2.9713  68.414016  17.864421
58728.60445  7.084  0.129 W1 10  2.9720  68.413993  17.864439
57997.60276  7.205  0.109 W1 10  2.9733  68.413994  17.864439
58520.08491  7.168  0.117 W1  5  2.9768  68.414051  17.864395
57072.52567  7.279  0.095 W1 10  2.9768  68.414046  17.864399
59093.03160  7.186  0.113 W1  5  2.9884  68.413993  17.864444
57431.71068  6.909  0.128 W1 10  2.9932  68.414074  17.864380
58361.96284  7.290  0.093 W1  5  2.9980  68.414008  17.864437
58361.83194  7.237  0.102 W1 10  2.9982  68.414001  17.864442
56904.41809  7.508  0.063 W1 10  2.9983  68.413998  17.864444
58361.89739  7.394  0.081 W1 10  2.9984  68.414029  17.864421
58520.15037  6.203  0.103 W2 10  2.5304  68.413941  17.864321
59092.96627  6.259  0.101 W2 10  2.5541  68.413921  17.864345
59092.90082  6.350  0.085 W2  5  2.5843  68.414050  17.864239
58520.01946  6.316  0.091 W2 10  2.5862  68.413952  17.864333
57431.77625  6.180  0.105 W2 10  2.6824  68.413958  17.864363
56713.61023  6.145  0.108 W2 10  2.7051  68.413949  17.864377
58887.65411  6.221  0.102 W2 10  2.7257  68.414098  17.864245
57997.14460  6.533  0.070 W2 10  2.7605  68.414007  17.864352
58155.59328  6.124  0.109 W2 10  2.7751  68.414025  17.864341
58520.28114  6.234  0.103 W2 10  2.7799  68.413991  17.864372
58361.70103  6.461  0.081 W2  5  2.8097  68.413924  17.864430
58887.19633  5.947  0.118 W2 10  2.8583  68.414047  17.864353
56713.01748  6.252  0.101 W2 10  2.8677  68.413992  17.864403
58519.69233  6.176  0.106 W2 10  2.8747  68.414058  17.864349
58155.85509  6.171  0.105 W2 10  2.8763  68.414004  17.864396
57431.97287  6.210  0.104 W2 10  2.8830  68.413987  17.864412
57798.78620  6.736  0.059 W2 10  2.8841  68.414016  17.864390
59093.48938  6.363  0.085 W2 10  2.8887  68.413944  17.864444
58364.84246  6.494  0.077 W2 10  2.8937  68.413980  17.864421
58364.77713  6.352  0.085 W2 10  2.8945  68.413997  17.864409
58886.93478  5.835  0.129 W2 10  2.8948  68.414076  17.864340
57798.26233  6.746  0.059 W2 10  2.9080  68.414006  17.864407
56713.14914  6.326  0.090 W2 10  2.9089  68.414029  17.864388
57798.85178  6.759  0.059 W2 10  2.9153  68.414014  17.864403
57431.51407  6.232  0.103 W2 10  2.9162  68.414053  17.864370
56714.00536  6.331  0.088 W2 10  2.9231  68.414003  17.864414
58361.57013  6.461  0.082 W2 10  2.9243  68.413970  17.864438
57798.39336  6.732  0.059 W2 10  2.9319  68.414019  17.864405
57798.52426  6.713  0.060 W2 10  2.9339  68.414029  17.864397
58155.92054  6.076  0.113 W2 10  2.9345  68.414034  17.864393
58519.82323  6.163  0.106 W2 10  2.9354  68.414040  17.864388
57799.11371  6.771  0.058 W2 10  2.9424  68.414028  17.864401
57633.03568  6.479  0.079 W2 10  2.9491  68.413984  17.864437
57798.72075  6.720  0.060 W2 10  2.9511  68.414033  17.864401
58887.39256  5.810  0.132 W2 10  2.9513  68.414064  17.864373
57799.24462  6.820  0.054 W2 10  2.9540  68.414006  17.864422
57432.10402  6.196  0.105 W2 10  2.9555  68.414036  17.864400
59092.63927  6.084  0.112 W2  5  2.9631  68.413984  17.864442
58728.80080  6.073  0.113 W2 10  2.9713  68.414016  17.864421
58728.60445  6.126  0.108 W2 10  2.9720  68.413993  17.864439
57997.60276  6.446  0.082 W2 10  2.9733  68.413994  17.864439
58520.08491  6.257  0.102 W2  5  2.9768  68.414051  17.864395
57072.52567  6.259  0.101 W2 10  2.9768  68.414046  17.864399
59093.03160  6.340  0.086 W2  5  2.9884  68.413993  17.864444
57431.71068  6.274  0.099 W2 10  2.9932  68.414074  17.864380
58361.96284  6.432  0.083 W2  5  2.9980  68.414008  17.864437
58361.83194  6.395  0.084 W2 10  2.9982  68.414001  17.864442
56904.41809  6.488  0.078 W2 10  2.9983  68.413998  17.864444
58361.89739  6.444  0.083 W2 10  2.9984  68.414029  17.864421
58520.15037  1.153  0.134 W1mW2 10  2.5304  68.413941  17.864321
59092.96627  0.902  0.154 W1mW2 10  2.5541  68.413921  17.864345
59092.90082  0.777  0.151 W1mW2  5  2.5843  68.414050  17.864239
58520.01946  0.848  0.148 W1mW2 10  2.5862  68.413952  17.864333
57431.77625  0.874  0.165 W1mW2 10  2.6824  68.413958  17.864363
56713.61023  0.991  0.163 W1mW2 10  2.7051  68.413949  17.864377
58887.65411  0.674  0.163 W1mW2 10  2.7257  68.414098  17.864245
57997.14460  0.871  0.108 W1mW2 10  2.7605  68.414007  17.864352
58155.59328  0.827  0.167 W1mW2 10  2.7751  68.414025  17.864341
58520.28114  0.980  0.148 W1mW2 10  2.7799  68.413991  17.864372
58361.70103  0.883  0.118 W1mW2  5  2.8097  68.413924  17.864430
58887.19633  0.766  0.172 W1mW2 10  2.8583  68.414047  17.864353
56713.01748  0.883  0.159 W1mW2 10  2.8677  68.413992  17.864403
58519.69233  0.919  0.165 W1mW2 10  2.8747  68.414058  17.864349
58155.85509  0.779  0.164 W1mW2 10  2.8763  68.414004  17.864396
57431.97287  0.843  0.166 W1mW2 10  2.8830  68.413987  17.864412
57798.78620  0.767  0.088 W1mW2 10  2.8841  68.414016  17.864390
59093.48938  0.814  0.143 W1mW2 10  2.8887  68.413944  17.864444
58364.84246  0.779  0.123 W1mW2 10  2.8937  68.413980  17.864421
58364.77713  0.853  0.138 W1mW2 10  2.8945  68.413997  17.864409
