# MJD mag magerr filter distance ra dec
55253.30988  9.773  0.040 W1  0.3117  69.503575  25.982539
55253.30988  9.405  0.028 W2  0.3117  69.503575  25.982539
55253.30988  0.368  0.048 W1mW2  0.3117  69.503575  25.982539
56715.39595  9.771  0.037 W1  0.1669  69.503604  25.982481
56715.39595  9.428  0.056 W2  0.1669  69.503604  25.982481
56715.39595  0.343  0.067 W1mW2  0.1669  69.503604  25.982481
56906.54880  9.784  0.038 W1  0.1290  69.503613  25.982495
56906.54880  9.412  0.023 W2  0.1290  69.503613  25.982495
56906.54880  0.372  0.044 W1mW2  0.1290  69.503613  25.982495
57074.86349  9.768  0.021 W1  0.1248  69.503611  25.982480
57074.86349  9.415  0.037 W2  0.1248  69.503611  25.982480
57074.86349  0.353  0.043 W1mW2  0.1248  69.503611  25.982480
57269.94401  9.782  0.021 W1  0.1486  69.503612  25.982490
57269.94401  9.428  0.023 W2  0.1486  69.503612  25.982490
57269.94401  0.354  0.031 W1mW2  0.1486  69.503612  25.982490
57434.98964  9.770  0.038 W1  0.1377  69.503619  25.982470
57434.98964  9.412  0.050 W2  0.1377  69.503619  25.982470
57434.98964  0.358  0.063 W1mW2  0.1377  69.503619  25.982470
57635.47606  9.754  0.022 W1  0.0923  69.503623  25.982475
57635.47606  9.405  0.018 W2  0.0923  69.503623  25.982475
57635.47606  0.349  0.029 W1mW2  0.0923  69.503623  25.982475
57800.70477  9.760  0.020 W1  0.1562  69.503602  25.982466
57800.70477  9.399  0.024 W2  0.1562  69.503602  25.982466
57800.70477  0.361  0.032 W1mW2  0.1562  69.503602  25.982466
57999.59062  9.768  0.025 W1  0.1511  69.503602  25.982467
57999.59062  9.411  0.020 W2  0.1511  69.503602  25.982467
57999.59062  0.357  0.032 W1mW2  0.1511  69.503602  25.982467
58157.79859  9.776  0.026 W1  0.1308  69.503614  25.982467
58157.79859  9.418  0.022 W2  0.1308  69.503614  25.982467
58157.79859  0.358  0.034 W1mW2  0.1308  69.503614  25.982467
58363.60663  9.772  0.028 W1  0.1751  69.503591  25.982463
58363.60663  9.429  0.043 W2  0.1751  69.503591  25.982463
58363.60663  0.343  0.051 W1mW2  0.1751  69.503591  25.982463
58366.72685  9.801  0.091 W1  0.1888  69.503596  25.982474
58366.72685  9.430  0.035 W2  0.1888  69.503596  25.982474
58366.72685  0.371  0.097 W1mW2  0.1888  69.503596  25.982474
58522.58346  9.772  0.024 W1  0.1187  69.503621  25.982455
58522.58346  9.421  0.023 W2  0.1187  69.503621  25.982455
58522.58346  0.351  0.033 W1mW2  0.1187  69.503621  25.982455
58730.80933  9.777  0.024 W1  0.1789  69.503612  25.982454
58730.80933  9.419  0.039 W2  0.1789  69.503612  25.982454
58730.80933  0.358  0.046 W1mW2  0.1789  69.503612  25.982454
58889.08861  9.777  0.028 W1  0.1493  69.503614  25.982448
58889.08861  9.420  0.023 W2  0.1493  69.503614  25.982448
58889.08861  0.356  0.036 W1mW2  0.1493  69.503614  25.982448
59095.61582  9.769  0.026 W1  0.2153  69.503614  25.982439
59095.61582  9.425  0.036 W2  0.2153  69.503614  25.982439
59095.61582  0.344  0.044 W1mW2  0.2153  69.503614  25.982439
