# MJD mag magerr filter distance ra dec
55263.75300 11.280  0.147 W1  0.2675  83.997901  -5.619207
55263.75300 10.823  0.198 W2  0.2675  83.997901  -5.619207
55263.75300  0.457  0.247 W1mW2  0.2675  83.997901  -5.619207
55264.25398 11.184  0.256 W1  0.3145  83.997844  -5.619251
55264.25398 10.902  0.085 W2  0.3145  83.997844  -5.619251
55264.25398  0.282  0.270 W1mW2  0.3145  83.997844  -5.619251
56724.60382 11.320  0.094 W1  0.2669  83.997841  -5.619313
56724.60382 10.898  0.117 W2  0.2669  83.997841  -5.619313
56724.60382  0.422  0.150 W1mW2  0.2669  83.997841  -5.619313
56728.54650 11.399  0.129 W1  0.3206  83.997839  -5.619314
56728.60082 10.874  0.134 W2  0.3427  83.997840  -5.619313
56728.54650  0.524  0.186 W1mW2  0.3206  83.997839  -5.619314
56729.14736 11.355  0.106 W1  0.2855  83.997833  -5.619298
56729.14736 10.850  0.108 W2  0.2855  83.997833  -5.619298
56729.14736  0.505  0.151 W1mW2  0.2855  83.997833  -5.619298
56915.73576 11.020  0.072 W1  0.1806  83.997845  -5.619287
56915.73576 10.813  0.100 W2  0.1806  83.997845  -5.619287
56915.73576  0.207  0.123 W1mW2  0.1806  83.997845  -5.619287
56919.79714 11.381  0.111 W1  0.2657  83.997813  -5.619281
56919.79714 10.876  0.115 W2  0.2657  83.997813  -5.619281
56919.79714  0.505  0.159 W1mW2  0.2657  83.997813  -5.619281
56920.26577 11.362  0.190 W1  0.2142  83.997846  -5.619293
56920.26577 10.861  0.112 W2  0.2142  83.997846  -5.619293
56920.26577  0.502  0.221 W1mW2  0.2142  83.997846  -5.619293
57087.64873 11.374  0.100 W1  0.2874  83.997835  -5.619312
57087.64873 10.846  0.106 W2  0.2874  83.997835  -5.619312
57087.64873  0.528  0.146 W1mW2  0.2874  83.997835  -5.619312
57088.21788 11.379  0.111 W1  0.2813  83.997860  -5.619321
57088.21788 10.835  0.107 W2  0.2813  83.997860  -5.619321
57088.21788  0.545  0.154 W1mW2  0.2813  83.997860  -5.619321
57281.74729 11.255  0.185 W1  0.2363  83.997834  -5.619294
57281.74729 10.791  0.145 W2  0.2363  83.997834  -5.619294
57281.74729  0.464  0.235 W1mW2  0.2363  83.997834  -5.619294
57282.25798 11.366  0.127 W1  0.3124  83.997826  -5.619316
57282.25798 10.857  0.113 W2  0.3124  83.997826  -5.619316
57282.25798  0.509  0.170 W1mW2  0.3124  83.997826  -5.619316
57446.71661 11.251  0.178 W1  0.2759  83.997839  -5.619311
57446.71661 10.804  0.105 W2  0.2759  83.997839  -5.619311
57446.71661  0.447  0.207 W1mW2  0.2759  83.997839  -5.619311
57447.24098 11.378  0.114 W1  0.3344  83.997799  -5.619279
57447.24098 10.760  0.146 W2  0.3344  83.997799  -5.619279
57447.24098  0.618  0.185 W1mW2  0.3344  83.997799  -5.619279
57645.74928 11.308  0.093 W1  0.2690  83.997813  -5.619282
57645.74928 10.877  0.114 W2  0.2690  83.997813  -5.619282
57645.74928  0.432  0.147 W1mW2  0.2690  83.997813  -5.619282
57646.32578 11.286  0.206 W1  0.2452  83.997838  -5.619293
57646.32578 10.817  0.100 W2  0.2452  83.997838  -5.619293
57646.32578  0.469  0.229 W1mW2  0.2452  83.997838  -5.619293
57654.26554 11.346  0.096 W1  0.4550  83.997781  -5.619329
57654.26554 10.853  0.102 W2  0.4550  83.997781  -5.619329
