# MJD mag magerr filter flag distance ra dec
58727.68456 12.056  0.026 W1 10  1.0420  62.523639  40.044057
57430.33822 12.074  0.025 W1 10  1.0454  62.523667  40.044023
57071.21613 12.050  0.024 W1 10  1.0536  62.523638  40.044064
58360.84622 12.040  0.025 W1  5  1.0743  62.523662  40.044046
59091.71964 12.136  0.026 W1  5  1.0791  62.523620  40.044092
59091.45809 12.217  0.023 W1 10  1.0814  62.523596  40.044111
57632.70397 11.990  0.022 W1 10  1.0849  62.523654  40.044061
56712.29713 12.044  0.021 W1 10  1.0991  62.523677  40.044041
59092.30819 12.159  0.024 W1  5  1.1043  62.523645  40.044080
58360.58441 12.121  0.023 W1 10  1.1087  62.523632  40.044094
57996.35472 11.956  0.027 W1  0  1.1135  62.523615  40.044109
58728.14195 12.061  0.023 W1 10  1.1137  62.523624  40.044102
58727.29198 12.108  0.023 W1 10  1.1274  62.523641  40.044094
57071.54466 12.012  0.025 W1 10  1.1291  62.523620  40.044112
58727.88078 12.142  0.022 W1  5  1.1361  62.523654  40.044085
57995.96188 11.946  0.025 W1  5  1.1465  62.523677  40.044065
57797.61163 11.968  0.026 W1 10  1.1479  62.523702  40.044034
58154.41934 12.167  0.024 W1 10  1.1537  62.523630  40.044114
57264.97887 11.848  0.020 W1 10  1.1565  62.523683  40.044064
57996.09291 11.956  0.023 W1  5  1.1660  62.523642  40.044109
57264.65098 11.905  0.022 W1 10  1.1660  62.523615  40.044129
58518.64968 12.105  0.023 W1 10  1.1782  62.523652  40.044105
57265.17574 11.868  0.021 W1  5  1.1788  62.523631  40.044122
58360.64986 12.120  0.024 W1  5  1.1836  62.523579  40.044158
58154.28844 12.085  0.026 W1 10  1.1866  62.523679  40.044083
59091.32731 12.186  0.023 W1 10  1.1888  62.523657  40.044106
56712.36296 12.019  0.020 W1 10  1.1961  62.523680  40.044087
57995.83098 11.913  0.020 W1  5  1.1979  62.523723  40.044032
57632.57294 11.939  0.023 W1 10  1.2023  62.523711  40.044053
58361.10790 11.953  0.024 W1  0  1.2052  62.523731  40.044024
58885.49993 12.170  0.024 W1 10  1.2063  62.523745  40.043996
58886.08861 12.278  0.028 W1 10  1.2068  62.523724  40.044036
58518.78046 12.056  0.023 W1 10  1.2086  62.523713  40.044053
59091.78496 12.199  0.025 W1  0  1.2092  62.523674  40.044099
58885.76148 12.218  0.029 W1 10  1.2107  62.523716  40.044051
58518.97681 12.069  0.025 W1 10  1.2138  62.523708  40.044063
59091.58886 12.221  0.026 W1 10  1.2238  62.523617  40.044150
57265.50376 11.884  0.023 W1  5  1.2286  62.523678  40.044103
57631.59027 11.984  0.022 W1 10  1.2321  62.523668  40.044114
57270.48905 11.972  0.022 W1  5  1.2463  62.523676  40.044113
57996.22382 12.010  0.022 W1  5  1.2467  62.523722  40.044063
58360.38818 12.158  0.024 W1 10  1.2472  62.523691  40.044099
58727.48833 12.154  0.031 W1 10  1.2490  62.523723  40.044063
58728.01156 12.036  0.025 W1 10  1.2520  62.523697  40.044095
57264.51969 11.797  0.019 W1 10  1.2549  62.523728  40.044060
57996.94391 11.978  0.028 W1  5  1.2556  62.523670  40.044122
59091.85041 12.163  0.023 W1  0  1.2577  62.523673  40.044121
58154.74660 12.000  0.022 W1 10  1.2746  62.523643  40.044151
57430.40380 12.134  0.022 W1 10  1.2837  62.523730  40.044072
57265.04458 11.840  0.021 W1 10  1.2852  62.523701  40.044107
58154.28831 12.098  0.027 W1 10  1.2868  62.523748  40.044050
57996.94404 11.971  0.025 W1  5  1.2948  62.523708  40.044103
57430.53496 12.176  0.026 W1 10  1.2952  62.523739  40.044067
58154.55024 12.194  0.026 W1  5  1.2968  62.523753  40.044048
59092.17742 12.264  0.025 W1  0  1.3010  62.523711  40.044104
56712.69225 12.037  0.021 W1 10  1.3034  62.523748  40.044059
59091.91587 12.215  0.027 W1  5  1.3064  62.523634  40.044168
58154.15753 12.008  0.025 W1 10  1.3076  62.523753  40.044054
57430.33835 12.159  0.026 W1 10  1.3090  62.523694  40.044124
58727.03030 12.106  0.023 W1 10  1.3151  62.523654  40.044158
56903.29573 12.000  0.023 W1  5  1.3174  62.523790  40.043990
58360.25728 12.104  0.025 W1  5  1.3187  62.523726  40.044095
58519.10721 12.182  0.026 W1 10  1.3204  62.523722  40.044101
57632.04894 11.970  0.022 W1 10  1.3232  62.523716  40.044109
58360.45363 12.078  0.023 W1 10  1.3240  62.523749  40.044070
58155.00841 12.141  0.023 W1 10  1.3275  62.523723  40.044103
56712.42879 12.019  0.024 W1 10  1.3285  62.523761  40.044055
58360.51909 12.129  0.031 W1  5  1.3297  62.523755  40.044065
57430.66599 12.135  0.025 W1 10  1.3408  62.523742  40.044088
57071.54453 12.110  0.025 W1 10  1.3469  62.523719  40.044117
57430.20719 12.132  0.026 W1 10  1.3482  62.523794  40.044009
58885.76161 12.181  0.027 W1 10  1.3537  62.523741  40.044096
57996.28927 11.946  0.020 W1  5  1.3544  62.523772  40.044054
58885.95784 12.203  0.029 W1 10  1.3574  62.523625  40.044192
57265.37248 11.870  0.021 W1  0  1.3599  62.523671  40.044163
57632.31100 12.058  0.024 W1  5  1.3603  62.523686  40.044152
58155.13932 12.101  0.023 W1 10  1.3632  62.523736  40.044106
57996.48575 11.918  0.025 W1  5  1.3664  62.523762  40.044076
59091.78509 12.198  0.026 W1  5  1.3694  62.523711  40.044134
57632.17997 11.982  0.023 W1 10  1.3778  62.523753  40.044094
57265.11016 11.860  0.019 W1 10  1.3786  62.523782  40.044054
57071.93864 11.974  0.019 W1 10  1.3975  62.523782  40.044066
59092.04664 12.239  0.023 W1  5  1.3992  62.523710  40.044148
58360.12638 12.112  0.022 W1  5  1.4099  62.523753  40.044111
56712.09950 12.067  0.021 W1 10  1.4104  62.523789  40.044063
58360.51896 12.072  0.026 W1  5  1.4153  62.523701  40.044162
56903.03252 12.049  0.023 W1 10  1.4188  62.523749  40.044119
58361.10802 12.104  0.027 W1  5  1.4221  62.523787  40.044073
57264.91330 11.862  0.021 W1 10  1.4333  62.523761  40.044113
58154.61570 12.112  0.026 W1 10  1.4356  62.523738  40.044138
58360.71531 12.253  0.023 W1  0  1.4363  62.523823  40.044019
57631.98336 11.982  0.022 W1  5  1.4400  62.523682  40.044186
58154.87750 12.097  0.022 W1 10  1.4405  62.523790  40.044080
57265.24132 11.807  0.019 W1 10  1.4406  62.523787  40.044084
57797.80798 12.076  0.025 W1 10  1.4413  62.523778  40.044097
59091.65419 12.197  0.026 W1 10  1.4431  62.523792  40.044079
57430.92818 12.108  0.025 W1 10  1.4558  62.523774  40.044109
56903.75606 11.918  0.026 W1  0  1.4598  62.523771  40.044114
57632.11439 12.029  0.032 W1  5  1.4694  62.523810  40.044068
58727.74988 12.076  0.028 W1  5  1.4778  62.523768  40.044127
58154.48479 12.078  0.028 W1 10  1.4789  62.523789  40.044102
57996.68210 12.065  0.025 W1  5  1.4818  62.523778  40.044117
56712.82405 11.995  0.020 W1 10  1.4957  62.523827  40.044058
56902.90098 12.026  0.021 W1 10  1.4992  62.523815  40.044078
58886.15394 12.198  0.023 W1 10  1.5000  62.523827  40.044060
57264.78214 11.870  0.019 W1  5  1.5040  62.523784  40.044122
57430.07603 12.010  0.023 W1 10  1.5066  62.523818  40.044079
57632.44203 11.976  0.028 W1 10  1.5079  62.523809  40.044092
57797.41514 11.995  0.025 W1 10  1.5126  62.523810  40.044094
57430.79715 12.041  0.021 W1  5  1.5129  62.523844  40.044037
56711.83591 12.125  0.021 W1 10  1.5170  62.523840  40.044049
58885.63071 12.208  0.025 W1 10  1.5253  62.523781  40.044136
57797.80811 12.052  0.026 W1 10  1.5269  62.523797  40.044118
56711.96770 12.054  0.022 W1 10  1.5295  62.523815  40.044096
57071.21626 11.982  0.028 W1 10  1.5295  62.523636  40.044245
57071.47895 11.979  0.021 W1 10  1.5305  62.523851  40.044037
56903.42727 11.949  0.022 W1  5  1.5317  62.523778  40.044142
58518.51878 12.179  0.024 W1 10  1.5337  62.523859  40.044022
58727.61911 12.122  0.021 W1  0  1.5361  62.523797  40.044123
58885.95771 12.039  0.028 W1 10  1.5383  62.523885  40.043932
57631.85233 11.993  0.021 W1  5  1.5384  62.523776  40.044147
57631.72130 12.011  0.021 W1 10  1.5402  62.523845  40.044056
57632.24542 11.978  0.024 W1  0  1.5466  62.523848  40.044055
57797.67708 12.141  0.024 W1 10  1.5471  62.523793  40.044133
57071.80736 12.036  0.021 W1 10  1.5537  62.523854  40.044049
58886.35017 12.151  0.023 W1 10  1.5539  62.523807  40.044120
58154.15740 12.070  0.030 W1 10  1.5573  62.523875  40.044003
58359.99547 12.083  0.025 W1  5  1.5640  62.523859  40.044048
58886.21939 12.150  0.022 W1 10  1.5810  62.523876  40.044026
57632.31087 12.067  0.030 W1  5  1.5876  62.523812  40.044131
58727.16120 12.074  0.022 W1 10  1.5893  62.523864  40.044056
58518.38788 12.106  0.026 W1 10  1.5895  62.523844  40.044090
58727.03042 12.146  0.028 W1 10  1.5997  62.523769  40.044181
57071.28183 11.873  0.024 W1 10  1.6015  62.523806  40.044145
58518.84591 12.122  0.022 W1 10  1.6052  62.523844  40.044099
56902.76944 11.998  0.020 W1  5  1.6132  62.523848  40.044098
56903.22990 12.040  0.022 W1  5  1.6165  62.523812  40.044146
57797.08763 12.070  0.022 W1 10  1.6221  62.523853  40.044096
56903.62452 12.119  0.025 W1 10  1.6438  62.523815  40.044156
57797.34956 12.127  0.027 W1 10  1.6449  62.523894  40.044038
57071.41325 12.023  0.023 W1 10  1.6466  62.523902  40.044023
56903.16406 11.979  0.025 W1  5  1.6523  62.523832  40.044141
58154.68115 12.110  0.022 W1 10  1.6575  62.523877  40.044081
58886.48107 12.102  0.026 W1  5  1.6621  62.523816  40.044164
58518.91136 12.098  0.022 W1 10  1.6705  62.523917  40.044006
58727.75001 12.156  0.025 W1  5  1.6790  62.523860  40.044120
56712.16533 12.058  0.026 W1 10  1.6795  62.523902  40.044051
57797.21866 12.055  0.025 W1 10  1.6810  62.523930  40.043976
58727.42288 12.169  0.030 W1 10  1.6851  62.523899  40.044062
58519.36940 12.168  0.024 W1 10  1.7013  62.523920  40.044028
56903.49298 12.055  0.027 W1  5  1.7022  62.523841  40.044156
57071.08484 12.088  0.022 W1 10  1.7421  62.523926  40.044051
58882.62247 12.127  0.026 W1 10  1.7457  62.523910  40.044084
56903.36144 12.026  0.021 W1  5  1.7503  62.523912  40.044085
56712.56059 12.029  0.019 W1 10  1.7521  62.523850  40.044170
57430.60054 11.944  0.024 W1 10  1.7587  62.523938  40.044038
58519.04227 12.187  0.032 W1 10  1.7608  62.523942  40.044031
57430.46938 12.017  0.021 W1 10  1.7650  62.523925  40.044071
57797.54605 12.119  0.025 W1 10  1.7677  62.523921  40.044081
56903.16419 11.910  0.027 W1 10  1.7827  62.523801  40.044229
57070.95343 12.009  0.023 W1 10  1.7944  62.523947  40.044050
56712.23129 12.033  0.020 W1 10  1.8474  62.523949  40.044087
58886.02316 12.155  0.022 W1 10  1.8785  62.523985  40.044035
56712.16546 11.945  0.024 W1 10  1.9230  62.523986  40.044072
58519.23850 12.084  0.021 W1 10  1.9323  62.524015  40.044004
57071.67595 11.938  0.021 W1  5  1.9485  62.523959  40.044137
55249.90508 10.978  0.026 W2 10  0.9728  62.523542  40.044106
55250.63294 10.854  0.026 W2 10  0.9970  62.523599  40.044075
55247.39092 10.951  0.124 W2 10  1.0419  62.523632  40.044064
55250.03751 10.980  0.028 W2 10  1.0594  62.523609  40.044092
55248.38339 10.981  0.030 W2 10  1.0673  62.523632  40.044076
55250.36820 11.043  0.031 W2 10  1.0754  62.523573  40.044123
55250.03738 10.991  0.027 W2 10  1.1157  62.523623  40.044104
55247.65552 10.885  0.027 W2 10  1.1865  62.523654  40.044107
55250.50063 10.897  0.031 W2 10  1.2101  62.523699  40.044072
55250.16981 10.901  0.027 W2 10  1.2145  62.523679  40.044096
55250.23590 10.968  0.028 W2 10  1.2171  62.523632  40.044137
55250.10360 11.041  0.029 W2 10  1.2287  62.523650  40.044128
55247.52322 10.942  0.024 W2 10  1.2527  62.523721  40.044067
55247.98635 10.973  0.028 W2 10  1.3129  62.523651  40.044160
55250.36833 10.917  0.027 W2 10  1.3327  62.523750  40.044074
55248.25096 10.920  0.024 W2 10  1.3415  62.523749  40.044080
55247.85404 10.875  0.034 W2 10  1.3688  62.523713  40.044132
55249.97129 10.951  0.024 W2 10  1.3978  62.523745  40.044113
55247.92013 10.858  0.024 W2 10  1.4074  62.523757  40.044105
55247.39079 10.875  0.028 W2 10  1.4149  62.523699  40.044163
55249.77277 11.047  0.028 W2 10  1.4416  62.523761  40.044117
55248.05244 10.900  0.025 W2 10  1.5477  62.523786  40.044141
55247.72174 10.842  0.024 W2 10  1.5597  62.523790  40.044142
55247.78783 10.923  0.025 W2 10  1.5904  62.523817  40.044127
55248.11865 10.917  0.025 W2 10  1.6053  62.523820  40.044132
55247.72161 11.041  0.021 W2 10  1.6362  62.523835  40.044129
57995.96201 10.894  0.025 W2  5  0.7826  62.523536  40.044039
57265.63492 10.929  0.020 W2 10  0.8765  62.523642  40.043937
57996.81301 11.003  0.025 W2  5  0.9434  62.523550  40.044091
57996.42017 10.952  0.023 W2  5  0.9597  62.523510  40.044118
57996.55120 10.880  0.023 W2  5  0.9657  62.523560  40.044092
57632.44190 11.102  0.027 W2 10  0.9887  62.523583  40.044085
58727.68456 11.104  0.031 W2 10  1.0420  62.523639  40.044057
57430.33822 11.102  0.023 W2 10  1.0454  62.523667  40.044023
57071.21613 11.095  0.022 W2 10  1.0536  62.523638  40.044064
58360.84622 11.114  0.028 W2  5  1.0743  62.523662  40.044046
59091.71964 11.458  0.042 W2  5  1.0791  62.523620  40.044092
59091.45809 11.185  0.025 W2 10  1.0814  62.523596  40.044111
57632.70397 11.024  0.024 W2 10  1.0849  62.523654  40.044061
56712.29713 11.092  0.028 W2 10  1.0991  62.523677  40.044041
59092.30819 11.217  0.025 W2  5  1.1043  62.523645  40.044080
58360.58441 11.084  0.025 W2 10  1.1087  62.523632  40.044094
57996.35472 10.929  0.024 W2  0  1.1135  62.523615  40.044109
58728.14195 11.108  0.023 W2 10  1.1137  62.523624  40.044102
58727.29198 11.085  0.024 W2 10  1.1274  62.523641  40.044094
57071.54466 11.032  0.024 W2 10  1.1291  62.523620  40.044112
58727.88078 11.052  0.027 W2  5  1.1361  62.523654  40.044085
57995.96188 10.890  0.023 W2  5  1.1465  62.523677  40.044065
57797.61163 10.993  0.022 W2 10  1.1479  62.523702  40.044034
58154.41934 11.023  0.026 W2 10  1.1537  62.523630  40.044114
57264.97887 10.820  0.021 W2 10  1.1565  62.523683  40.044064
57996.09291 10.939  0.023 W2  5  1.1660  62.523642  40.044109
57264.65098 10.874  0.020 W2 10  1.1660  62.523615  40.044129
58518.64968 11.066  0.029 W2 10  1.1782  62.523652  40.044105
57265.17574 10.901  0.024 W2  5  1.1788  62.523631  40.044122
58360.64986 11.099  0.025 W2  5  1.1836  62.523579  40.044158
58154.28844 11.170  0.027 W2 10  1.1866  62.523679  40.044083
59091.32731 11.155  0.024 W2 10  1.1888  62.523657  40.044106
56712.36296 11.032  0.022 W2 10  1.1961  62.523680  40.044087
57995.83098 10.874  0.021 W2  5  1.1979  62.523723  40.044032
57632.57294 10.988  0.023 W2 10  1.2023  62.523711  40.044053
58361.10790 10.996  0.024 W2  0  1.2052  62.523731  40.044024
58885.49993 11.136  0.028 W2 10  1.2063  62.523745  40.043996
58886.08861 11.161  0.024 W2 10  1.2068  62.523724  40.044036
58518.78046 10.984  0.026 W2 10  1.2086  62.523713  40.044053
59091.78496 11.205  0.024 W2  0  1.2092  62.523674  40.044099
58885.76148 11.170  0.024 W2 10  1.2107  62.523716  40.044051
58518.97681 11.135  0.027 W2 10  1.2138  62.523708  40.044063
59091.58886 11.218  0.030 W2 10  1.2238  62.523617  40.044150
57265.50376 10.837  0.025 W2  5  1.2286  62.523678  40.044103
57631.59027 10.998  0.024 W2 10  1.2321  62.523668  40.044114
57270.48905 10.786  0.026 W2  5  1.2463  62.523676  40.044113
57996.22382 10.871  0.024 W2  5  1.2467  62.523722  40.044063
58360.38818 11.028  0.028 W2 10  1.2472  62.523691  40.044099
58727.48833 11.042  0.026 W2 10  1.2490  62.523723  40.044063
58728.01156 11.021  0.025 W2 10  1.2520  62.523697  40.044095
57264.51969 10.835  0.022 W2 10  1.2549  62.523728  40.044060
57996.94391 10.905  0.025 W2  5  1.2556  62.523670  40.044122
59091.85041 11.238  0.028 W2  0  1.2577  62.523673  40.044121
58154.74660 11.119  0.026 W2 10  1.2746  62.523643  40.044151
57430.40380 11.060  0.022 W2 10  1.2837  62.523730  40.044072
57265.04458 10.859  0.021 W2 10  1.2852  62.523701  40.044107
58154.28831 11.083  0.026 W2 10  1.2868  62.523748  40.044050
57996.94404 10.995  0.025 W2  5  1.2948  62.523708  40.044103
57430.53496 11.088  0.022 W2 10  1.2952  62.523739  40.044067
58154.55024 11.101  0.024 W2  5  1.2968  62.523753  40.044048
59092.17742 11.219  0.032 W2  0  1.3010  62.523711  40.044104
56712.69225 11.070  0.023 W2 10  1.3034  62.523748  40.044059
59091.91587 11.106  0.024 W2  5  1.3064  62.523634  40.044168
58154.15753 11.045  0.026 W2 10  1.3076  62.523753  40.044054
57430.33835 11.081  0.024 W2 10  1.3090  62.523694  40.044124
58727.03030 11.059  0.023 W2 10  1.3151  62.523654  40.044158
56903.29573 11.073  0.024 W2  5  1.3174  62.523790  40.043990
58360.25728 11.062  0.026 W2  5  1.3187  62.523726  40.044095
58519.10721 11.060  0.025 W2 10  1.3204  62.523722  40.044101
57632.04894 10.970  0.023 W2 10  1.3232  62.523716  40.044109
58360.45363 11.027  0.025 W2 10  1.3240  62.523749  40.044070
58155.00841 11.025  0.023 W2 10  1.3275  62.523723  40.044103
56712.42879 11.053  0.023 W2 10  1.3285  62.523761  40.044055
58360.51909 11.166  0.028 W2  5  1.3297  62.523755  40.044065
57430.66599 11.044  0.023 W2 10  1.3408  62.523742  40.044088
57071.54453 11.019  0.024 W2 10  1.3469  62.523719  40.044117
57430.20719 11.023  0.025 W2 10  1.3482  62.523794  40.044009
58885.76161 11.060  0.027 W2 10  1.3537  62.523741  40.044096
57996.28927 10.868  0.022 W2  5  1.3544  62.523772  40.044054
58885.95784 11.063  0.028 W2 10  1.3574  62.523625  40.044192
57265.37248 10.931  0.021 W2  0  1.3599  62.523671  40.044163
57632.31100 11.110  0.025 W2  5  1.3603  62.523686  40.044152
58155.13932 11.035  0.024 W2 10  1.3632  62.523736  40.044106
57996.48575 10.959  0.025 W2  5  1.3664  62.523762  40.044076
59091.78509 11.143  0.024 W2  5  1.3694  62.523711  40.044134
57632.17997 10.941  0.023 W2 10  1.3778  62.523753  40.044094
57265.11016 10.865  0.022 W2 10  1.3786  62.523782  40.044054
57071.93864 10.973  0.021 W2 10  1.3975  62.523782  40.044066
59092.04664 11.188  0.024 W2  5  1.3992  62.523710  40.044148
58360.12638 11.060  0.025 W2  5  1.4099  62.523753  40.044111
56712.09950 11.075  0.023 W2 10  1.4104  62.523789  40.044063
58360.51896 11.053  0.027 W2  5  1.4153  62.523701  40.044162
56903.03252 11.055  0.023 W2 10  1.4188  62.523749  40.044119
58361.10802 11.121  0.028 W2  5  1.4221  62.523787  40.044073
57264.91330 10.848  0.024 W2 10  1.4333  62.523761  40.044113
58154.61570 11.063  0.026 W2 10  1.4356  62.523738  40.044138
58360.71531 11.060  0.025 W2  0  1.4363  62.523823  40.044019
57631.98336 10.993  0.023 W2  5  1.4400  62.523682  40.044186
58154.87750 11.070  0.023 W2 10  1.4405  62.523790  40.044080
57265.24132 10.807  0.023 W2 10  1.4406  62.523787  40.044084
57797.80798 10.973  0.022 W2 10  1.4413  62.523778  40.044097
59091.65419 11.090  0.024 W2 10  1.4431  62.523792  40.044079
57430.92818 10.992  0.021 W2 10  1.4558  62.523774  40.044109
56903.75606 11.058  0.024 W2  0  1.4598  62.523771  40.044114
57632.11439 10.924  0.026 W2  5  1.4694  62.523810  40.044068
58727.74988 11.061  0.024 W2  5  1.4778  62.523768  40.044127
58154.48479 11.030  0.027 W2 10  1.4789  62.523789  40.044102
57996.68210 10.944  0.025 W2  5  1.4818  62.523778  40.044117
56712.82405 10.965  0.021 W2 10  1.4957  62.523827  40.044058
56902.90098 11.099  0.024 W2 10  1.4992  62.523815  40.044078
58886.15394 11.076  0.023 W2 10  1.5000  62.523827  40.044060
57264.78214 10.847  0.021 W2  5  1.5040  62.523784  40.044122
57430.07603 11.063  0.023 W2 10  1.5066  62.523818  40.044079
57632.44203 11.014  0.023 W2 10  1.5079  62.523809  40.044092
57797.41514 10.994  0.024 W2 10  1.5126  62.523810  40.044094
57430.79715 10.989  0.022 W2  5  1.5129  62.523844  40.044037
56711.83591 11.061  0.024 W2 10  1.5170  62.523840  40.044049
58885.63071 11.197  0.035 W2 10  1.5253  62.523781  40.044136
57797.80811 11.022  0.025 W2 10  1.5269  62.523797  40.044118
56711.96770 11.101  0.022 W2 10  1.5295  62.523815  40.044096
57071.21626 11.016  0.024 W2 10  1.5295  62.523636  40.044245
57071.47895 11.019  0.021 W2 10  1.5305  62.523851  40.044037
56903.42727 11.073  0.024 W2  5  1.5317  62.523778  40.044142
58518.51878 11.035  0.025 W2 10  1.5337  62.523859  40.044022
58727.61911 11.035  0.024 W2  0  1.5361  62.523797  40.044123
58885.95771 11.029  0.027 W2 10  1.5383  62.523885  40.043932
57631.85233 11.084  0.025 W2  5  1.5384  62.523776  40.044147
57631.72130 10.910  0.024 W2 10  1.5402  62.523845  40.044056
57632.24542 10.916  0.026 W2  0  1.5466  62.523848  40.044055
57797.67708 10.955  0.030 W2 10  1.5471  62.523793  40.044133
57071.80736 10.974  0.025 W2 10  1.5537  62.523854  40.044049
58886.35017 11.014  0.025 W2 10  1.5539  62.523807  40.044120
58154.15740 11.023  0.026 W2 10  1.5573  62.523875  40.044003
58359.99547 11.005  0.022 W2  5  1.5640  62.523859  40.044048
58886.21939 11.241  0.030 W2 10  1.5810  62.523876  40.044026
57632.31087 10.964  0.022 W2  5  1.5876  62.523812  40.044131
58727.16120 11.007  0.023 W2 10  1.5893  62.523864  40.044056
58518.38788 11.002  0.031 W2 10  1.5895  62.523844  40.044090
58727.03042 10.938  0.024 W2 10  1.5997  62.523769  40.044181
57071.28183 10.957  0.024 W2 10  1.6015  62.523806  40.044145
58518.84591 11.097  0.022 W2 10  1.6052  62.523844  40.044099
56902.76944 11.025  0.022 W2  5  1.6132  62.523848  40.044098
56903.22990 11.055  0.022 W2  5  1.6165  62.523812  40.044146
57797.08763 11.030  0.023 W2 10  1.6221  62.523853  40.044096
56903.62452 11.015  0.023 W2 10  1.6438  62.523815  40.044156
57797.34956 11.014  0.024 W2 10  1.6449  62.523894  40.044038
57071.41325 11.075  0.024 W2 10  1.6466  62.523902  40.044023
56903.16406 11.035  0.023 W2  5  1.6523  62.523832  40.044141
58154.68115 11.003  0.022 W2 10  1.6575  62.523877  40.044081
58886.48107 11.055  0.025 W2  5  1.6621  62.523816  40.044164
58518.91136 11.056  0.023 W2 10  1.6705  62.523917  40.044006
58727.75001 11.084  0.026 W2  5  1.6790  62.523860  40.044120
56712.16533 11.050  0.024 W2 10  1.6795  62.523902  40.044051
57797.21866 11.076  0.024 W2 10  1.6810  62.523930  40.043976
58727.42288 10.984  0.034 W2 10  1.6851  62.523899  40.044062
58519.36940 11.024  0.023 W2 10  1.7013  62.523920  40.044028
56903.49298 11.130  0.026 W2  5  1.7022  62.523841  40.044156
57071.08484 11.107  0.024 W2 10  1.7421  62.523926  40.044051
58882.62247 11.070  0.029 W2 10  1.7457  62.523910  40.044084
56903.36144 11.069  0.025 W2  5  1.7503  62.523912  40.044085
56712.56059 10.928  0.027 W2 10  1.7521  62.523850  40.044170
57430.60054 10.969  0.021 W2 10  1.7587  62.523938  40.044038
58519.04227 11.020  0.022 W2 10  1.7608  62.523942  40.044031
57430.46938 11.023  0.020 W2 10  1.7650  62.523925  40.044071
57797.54605 10.939  0.024 W2 10  1.7677  62.523921  40.044081
56903.16419 11.141  0.026 W2 10  1.7827  62.523801  40.044229
57070.95343 11.009  0.021 W2 10  1.7944  62.523947  40.044050
56712.23129 11.036  0.021 W2 10  1.8474  62.523949  40.044087
58886.02316 11.052  0.023 W2 10  1.8785  62.523985  40.044035
56712.16546 11.049  0.024 W2 10  1.9230  62.523986  40.044072
58519.23850 11.005  0.024 W2 10  1.9323  62.524015  40.044004
57071.67595 11.004  0.023 W2  5  1.9485  62.523959  40.044137
55249.90508  1.160  0.036 W1mW2 10  0.9728  62.523542  40.044106
55250.63294  1.206  0.037 W1mW2 10  0.9970  62.523599  40.044075
55247.39092  1.200  0.189 W1mW2 10  1.0419  62.523632  40.044064
55250.03751  1.074  0.040 W1mW2 10  1.0594  62.523609  40.044092
55248.38339  1.154  0.040 W1mW2 10  1.0673  62.523632  40.044076
55250.36820  1.074  0.042 W1mW2 10  1.0754  62.523573  40.044123
55250.03738  1.146  0.038 W1mW2 10  1.1157  62.523623  40.044104
55247.65552  1.199  0.038 W1mW2 10  1.1865  62.523654  40.044107
55250.50063  1.235  0.041 W1mW2 10  1.2101  62.523699  40.044072
55250.16981  1.167  0.038 W1mW2 10  1.2145  62.523679  40.044096
55250.23590  1.133  0.040 W1mW2 10  1.2171  62.523632  40.044137
55250.10360  1.105  0.039 W1mW2 10  1.2287  62.523650  40.044128
55247.52322  1.060  0.037 W1mW2 10  1.2527  62.523721  40.044067
