# MJD mag magerr filter flag distance ra dec
57647.48375  8.468  0.035 W1  5  0.9700 276.934737  -2.938829
57109.39653  8.359  0.036 W1 10  0.9722 276.934746  -2.938823
56747.35438  8.538  0.035 W1 10  0.9786 276.934743  -2.938828
59100.26069  8.420  0.034 W1  5  0.9788 276.934732  -2.938836
59100.71834  8.441  0.034 W1  5  0.9789 276.934731  -2.938836
58936.08241  8.603  0.035 W1  5  0.9824 276.934739  -2.938832
58732.95761  8.524  0.033 W1  5  0.9829 276.934730  -2.938838
57288.82994  8.570  0.034 W1  5  0.9833 276.934732  -2.938837
58204.77555  8.592  0.034 W1  5  0.9848 276.934733  -2.938837
56927.47415  8.466  0.034 W1 10  0.9885 276.934755  -2.938822
57286.14056  8.595  0.034 W1  5  0.9888 276.934739  -2.938834
58735.96622  8.535  0.034 W1  5  0.9903 276.934758  -2.938820
59100.32602  8.444  0.034 W1  5  0.9917 276.934730  -2.938842
58368.67354  8.508  0.034 W1  5  0.9925 276.934748  -2.938829
57285.68138  8.615  0.033 W1  5  0.9925 276.934734  -2.938839
56747.42021  8.561  0.034 W1 10  0.9959 276.934755  -2.938825
57648.13878  8.468  0.034 W1  5  0.9960 276.934720  -2.938849
57288.69865  8.594  0.035 W1  5  0.9968 276.934759  -2.938822
58733.28475  8.531  0.035 W1  5  0.9980 276.934732  -2.938842
57840.92377  8.562  0.034 W1  5  0.9989 276.934726  -2.938846
58571.60376  8.417  0.034 W1  5  0.9997 276.934758  -2.938823
58369.06613  8.533  0.034 W1  5  1.0048 276.934718  -2.938853
58733.67720  8.534  0.033 W1  5  1.0048 276.934754  -2.938829
58936.14787  8.626  0.033 W1  5  1.0064 276.934716  -2.938854
58733.21929  8.536  0.033 W1  5  1.0071 276.934716  -2.938854
58368.86990  8.493  0.035 W1  5  1.0106 276.934743  -2.938839
56747.09104  8.541  0.034 W1  5  1.0112 276.934768  -2.938819
57473.81929  8.475  0.035 W1  5  1.0162 276.934738  -2.938844
57474.27796  8.465  0.036 W1 10  1.0214 276.934740  -2.938844
59100.84912  8.456  0.035 W1  5  1.0219 276.934734  -2.938849
57473.88474  8.459  0.035 W1  5  1.0227 276.934747  -2.938840
58736.55491  8.530  0.034 W1  5  1.0238 276.934706  -2.938865
56747.61784  8.429  0.037 W1  5  1.0261 276.934703  -2.938867
58733.41552  8.533  0.033 W1  5  1.0265 276.934763  -2.938829
58735.57377  8.519  0.035 W1  5  1.0282 276.934754  -2.938837
58368.54264  8.498  0.035 W1  5  1.0321 276.934747  -2.938843
58736.22790  8.555  0.033 W1  5  1.0469 276.934739  -2.938854
58368.41186  8.544  0.036 W1  5  1.0488 276.934764  -2.938836
56747.48604  8.563  0.034 W1  5  1.0613 276.934723  -2.938868
57473.55710  8.499  0.034 W1 10  1.0619 276.934801  -2.938806
58572.12712  8.377  0.035 W1  5  1.0693 276.934702  -2.938881
59099.86824  8.420  0.035 W1  5  1.0726 276.934738  -2.938863
58009.03006  8.509  0.034 W1  5  1.0850 276.934753  -2.938857
59100.84925  8.448  0.036 W1  5  1.1070 276.934774  -2.938849
58736.03168  8.485  0.036 W1  0  1.1076 276.934764  -2.938857
58735.70454  8.573  0.033 W1  0  1.3913 276.934742  -2.938961
55283.27688  8.190  0.050 W2 10  0.7911 276.934732  -2.938769
55283.01228  8.220  0.050 W2 10  0.8130 276.934726  -2.938782
55282.94619  8.224  0.052 W2 10  0.8165 276.934755  -2.938755
55282.81376  8.220  0.051 W2 10  0.8199 276.934741  -2.938771
55283.14458  8.226  0.050 W2 10  0.8489 276.934733  -2.938790
55282.54915  8.260  0.051 W2 10  0.8677 276.934754  -2.938776
55282.94606  8.208  0.051 W2 10  0.8814 276.934741  -2.938795
55282.68145  8.211  0.051 W2 10  0.8818 276.934756  -2.938780
55282.41684  8.226  0.050 W2 10  0.9081 276.934781  -2.938762
55282.87997  8.213  0.050 W2 10  0.9434 276.934776  -2.938785
55283.07849  8.102  0.053 W2 10  0.9439 276.934675  -2.938854
55283.40919  8.230  0.052 W2 10  0.9530 276.934742  -2.938819
58568.59400  8.223  0.041 W2  5  0.6591 276.934699  -2.938749
56927.07953  8.197  0.042 W2 10  0.6997 276.934713  -2.938752
58204.84101  8.329  0.041 W2  5  0.7371 276.934717  -2.938762
56747.42034  8.328  0.041 W2 10  0.7632 276.934647  -2.938811
56747.55200  8.294  0.040 W2  5  0.7661 276.934647  -2.938812
57286.07498  8.384  0.041 W2  5  0.7886 276.934712  -2.938785
58204.97191  8.380  0.042 W2  5  0.7921 276.934690  -2.938800
57109.13395  8.215  0.042 W2 10  0.7962 276.934703  -2.938794
57473.68813  8.226  0.041 W2  5  0.8062 276.934708  -2.938794
57840.85832  8.307  0.041 W2  5  0.8093 276.934682  -2.938811
57474.01590  8.229  0.041 W2  5  0.8095 276.934711  -2.938793
58569.05191  8.219  0.042 W2  0  0.8118 276.934695  -2.938804
58205.36449  8.356  0.041 W2  5  0.8119 276.934721  -2.938786
59099.99901  8.259  0.041 W2  5  0.8202 276.934674  -2.938817
56747.94701  8.374  0.041 W2 10  0.8363 276.934716  -2.938798
58569.11736  8.277  0.041 W2  5  0.8418 276.934714  -2.938801
58569.44449  8.242  0.042 W2  5  0.8429 276.934743  -2.938778
58569.57527  8.263  0.042 W2  5  0.8474 276.934719  -2.938800
58936.67110  8.388  0.041 W2  5  0.8482 276.934726  -2.938795
56747.09117  8.318  0.041 W2  5  0.8494 276.934721  -2.938799
57648.46642  8.255  0.041 W2  5  0.8525 276.934714  -2.938805
56927.60569  8.256  0.041 W2 10  0.8534 276.934731  -2.938792
58204.90646  8.341  0.041 W2  5  0.8594 276.934732  -2.938795
58733.28462  8.349  0.041 W2  5  0.8595 276.934706  -2.938813
57286.00940  8.349  0.042 W2  5  0.8648 276.934721  -2.938805
58736.29323  8.347  0.041 W2  5  0.8649 276.934729  -2.938798
56927.73723  8.277  0.041 W2  5  0.8650 276.934719  -2.938806
58733.08839  8.359  0.041 W2  5  0.8650 276.934721  -2.938805
57478.73442  8.266  0.042 W2  5  0.8675 276.934736  -2.938793
57648.00775  8.268  0.041 W2  5  0.8689 276.934707  -2.938815
58007.91700  8.296  0.042 W2  5  0.8692 276.934723  -2.938804
58205.03723  8.357  0.041 W2  5  0.8727 276.934716  -2.938811
56747.68367  8.339  0.041 W2 10  0.8728 276.934699  -2.938821
58935.95164  8.381  0.041 W2  5  0.8748 276.934691  -2.938826
58571.99635  8.248  0.040 W2  5  0.8764 276.934734  -2.938799
57109.52794  8.213  0.041 W2 10  0.8768 276.934737  -2.938797
56926.88228  8.245  0.041 W2 10  0.8777 276.934711  -2.938815
58369.52378  8.273  0.041 W2  5  0.8777 276.934711  -2.938816
57473.75371  8.233  0.042 W2  5  0.8778 276.934733  -2.938800
56747.22284  8.348  0.041 W2  5  0.8802 276.934705  -2.938820
57647.87684  8.268  0.041 W2  5  0.8803 276.934722  -2.938809
57286.53416  8.361  0.042 W2  5  0.8814 276.934690  -2.938829
57473.42607  8.179  0.042 W2  5  0.8824 276.934690  -2.938829
57474.14693  8.250  0.041 W2  5  0.8824 276.934727  -2.938806
57840.53081  8.323  0.041 W2  5  0.8830 276.934722  -2.938810
57473.62268  8.246  0.041 W2  5  0.8852 276.934731  -2.938804
57647.74581  8.322  0.041 W2  5  0.8853 276.934718  -2.938814
58569.44436  8.264  0.041 W2  5  0.8862 276.934732  -2.938804
57648.20436  8.277  0.041 W2  5  0.8870 276.934730  -2.938805
58733.02307  8.318  0.041 W2  5  0.8871 276.934716  -2.938815
58572.06180  8.261  0.041 W2  5  0.8886 276.934723  -2.938811
57288.96110  8.375  0.041 W2  5  0.8894 276.934736  -2.938801
57109.85622  8.233  0.041 W2 10  0.8898 276.934743  -2.938796
58204.90633  8.356  0.041 W2  5  0.8901 276.934730  -2.938807
57109.33095  8.193  0.041 W2  5  0.8902 276.934728  -2.938808
58732.69594  8.360  0.041 W2  5  0.8907 276.934728  -2.938809
56747.74951  8.333  0.041 W2  5  0.8915 276.934705  -2.938824
58572.45425  8.257  0.041 W2  5  0.8918 276.934744  -2.938795
58571.73467  8.257  0.041 W2  5  0.8928 276.934722  -2.938813
56926.61920  8.268  0.041 W2 10  0.8937 276.934728  -2.938810
57648.33539  8.266  0.041 W2  5  0.8942 276.934735  -2.938804
57647.87672  8.276  0.041 W2  5  0.8943 276.934731  -2.938807
58936.47487  8.374  0.041 W2  5  0.8957 276.934718  -2.938817
58204.97178  8.353  0.042 W2  5  0.8958 276.934710  -2.938822
57109.59352  8.208  0.042 W2  5  0.8960 276.934714  -2.938820
58735.83532  8.321  0.041 W2  5  0.8967 276.934700  -2.938828
57840.66184  8.327  0.041 W2  5  0.8969 276.934740  -2.938801
58568.72478  8.241  0.041 W2  5  0.8982 276.934730  -2.938810
59100.12979  8.313  0.041 W2  5  0.9008 276.934736  -2.938806
57840.98923  8.322  0.041 W2  5  0.9010 276.934750  -2.938794
58733.54592  8.347  0.041 W2  5  0.9010 276.934693  -2.938833
57841.12013  8.335  0.041 W2  5  0.9012 276.934720  -2.938817
56747.35450  8.342  0.041 W2 10  0.9014 276.934712  -2.938823
57109.26524  8.197  0.041 W2  5  0.9015 276.934735  -2.938807
56927.01382  8.261  0.041 W2 10  0.9016 276.934721  -2.938817
58736.16245  8.349  0.041 W2  5  0.9020 276.934684  -2.938838
57109.72493  8.214  0.042 W2 10  0.9025 276.934721  -2.938817
58936.40954  8.363  0.041 W2  5  0.9030 276.934692  -2.938834
57109.00267  8.204  0.041 W2  5  0.9030 276.934734  -2.938808
57286.20614  8.351  0.041 W2  5  0.9037 276.934719  -2.938819
58736.09700  8.345  0.041 W2  5  0.9046 276.934716  -2.938821
58936.80187  8.379  0.041 W2  5  0.9049 276.934720  -2.938819
56747.81534  8.342  0.042 W2  5  0.9054 276.934705  -2.938828
57285.94382  8.402  0.042 W2 10  0.9059 276.934711  -2.938825
57840.79274  8.322  0.042 W2  5  0.9062 276.934725  -2.938816
58568.98646  8.233  0.041 W2  5  0.9075 276.934747  -2.938799
56927.27690  8.280  0.041 W2  5  0.9085 276.934737  -2.938807
58369.39338  8.333  0.041 W2  5  0.9099 276.934727  -2.938816
59100.19524  8.268  0.042 W2  5  0.9100 276.934707  -2.938829
58008.89902  8.311  0.041 W2  5  0.9106 276.934703  -2.938831
57289.09226  8.358  0.041 W2  5  0.9108 276.934729  -2.938814
58736.29336  8.279  0.041 W2  5  0.9115 276.934735  -2.938810
57841.25116  8.330  0.041 W2  5  0.9124 276.934733  -2.938812
58204.51375  8.372  0.041 W2  5  0.9144 276.934734  -2.938812
57109.98750  8.200  0.042 W2 10  0.9151 276.934737  -2.938810
58008.57177  8.319  0.041 W2  5  0.9151 276.934731  -2.938815
58571.93089  8.260  0.041 W2  5  0.9153 276.934744  -2.938805
58569.18269  8.234  0.041 W2  5  0.9164 276.934710  -2.938829
56747.48617  8.372  0.041 W2 10  0.9171 276.934747  -2.938802
57289.55144  8.311  0.041 W2  5  0.9184 276.934703  -2.938834
57289.28899  8.358  0.041 W2  5  0.9193 276.934718  -2.938825
58369.13158  8.297  0.041 W2  5  0.9197 276.934711  -2.938829
58572.19257  8.237  0.041 W2  5  0.9198 276.934724  -2.938821
57840.72729  8.334  0.041 W2  5  0.9212 276.934743  -2.938807
57286.66532  8.362  0.041 W2  5  0.9215 276.934708  -2.938832
57648.07333  8.260  0.041 W2  5  0.9224 276.934691  -2.938841
58732.82671  8.320  0.041 W2  5  0.9226 276.934706  -2.938833
57473.29491  8.220  0.041 W2  5  0.9229 276.934699  -2.938837
57840.85820  8.301  0.041 W2  5  0.9239 276.934712  -2.938830
57285.81254  8.361  0.041 W2 10  0.9253 276.934722  -2.938824
59100.58757  8.280  0.041 W2  5  0.9254 276.934729  -2.938819
59100.12992  8.271  0.041 W2  5  0.9257 276.934724  -2.938823
56926.75074  8.250  0.041 W2 10  0.9260 276.934719  -2.938827
58732.82684  8.346  0.041 W2  5  0.9261 276.934717  -2.938828
56748.07867  8.346  0.041 W2 10  0.9268 276.934700  -2.938838
58572.58516  8.207  0.042 W2  5  0.9282 276.934718  -2.938828
56747.22271  8.313  0.041 W2  5  0.9283 276.934715  -2.938830
58204.64465  8.341  0.041 W2  5  0.9284 276.934719  -2.938827
57289.15784  8.367  0.041 W2  5  0.9293 276.934732  -2.938819
58569.31359  8.225  0.041 W2  5  0.9294 276.934760  -2.938795
57109.39665  8.209  0.042 W2 10  0.9300 276.934744  -2.938810
58008.37528  8.288  0.041 W2  5  0.9304 276.934766  -2.938790
58007.91712  8.313  0.041 W2  5  0.9310 276.934713  -2.938832
57840.39990  8.332  0.041 W2  5  0.9315 276.934741  -2.938813
58205.49540  8.332  0.041 W2  5  0.9341 276.934742  -2.938813
57473.16388  8.234  0.041 W2  5  0.9360 276.934727  -2.938825
59100.45679  8.272  0.041 W2  5  0.9383 276.934714  -2.938834
58008.44074  8.288  0.041 W2  5  0.9392 276.934724  -2.938828
57289.02668  8.373  0.041 W2  5  0.9404 276.934710  -2.938837
58368.80445  8.311  0.041 W2  5  0.9425 276.934729  -2.938825
58369.00080  8.331  0.041 W2  5  0.9425 276.934713  -2.938836
57289.22342  8.369  0.041 W2  5  0.9429 276.934729  -2.938826
58735.83545  8.362  0.041 W2  5  0.9432 276.934705  -2.938840
57289.42028  8.363  0.041 W2 10  0.9444 276.934748  -2.938812
58008.63722  8.319  0.041 W2  5  0.9450 276.934717  -2.938834
57840.26887  8.348  0.041 W2  5  0.9455 276.934762  -2.938799
57288.56750  8.372  0.040 W2  5  0.9458 276.934716  -2.938835
58936.21332  8.382  0.041 W2  5  0.9481 276.934725  -2.938830
58936.34409  8.397  0.041 W2  5  0.9482 276.934725  -2.938830
56927.34261  8.226  0.042 W2  5  0.9485 276.934726  -2.938830
58008.44086  8.287  0.041 W2  5  0.9498 276.934739  -2.938821
58571.86544  8.238  0.041 W2  5  0.9507 276.934736  -2.938823
57109.46223  8.215  0.041 W2  5  0.9522 276.934747  -2.938815
58008.17893  8.306  0.041 W2  5  0.9523 276.934723  -2.938832
58569.24814  8.163  0.042 W2  5  0.9532 276.934746  -2.938817
58733.15384  8.347  0.041 W2  5  0.9535 276.934734  -2.938826
58008.30983  8.310  0.041 W2  5  0.9545 276.934719  -2.938836
58205.10269  8.372  0.041 W2  5  0.9547 276.934731  -2.938828
56927.21107  8.246  0.041 W2  5  0.9551 276.934735  -2.938825
58368.93535  8.291  0.041 W2  5  0.9554 276.934735  -2.938826
57647.61478  8.277  0.041 W2  5  0.9566 276.934739  -2.938823
58936.27864  8.379  0.041 W2  5  0.9572 276.934737  -2.938825
58008.04803  8.279  0.041 W2  5  0.9579 276.934735  -2.938827
59099.73746  8.243  0.041 W2  5  0.9579 276.934714  -2.938840
56927.14536  8.235  0.042 W2 10  0.9589 276.934752  -2.938813
58572.32348  8.276  0.040 W2  5  0.9593 276.934744  -2.938820
58205.23359  8.369  0.041 W2  5  0.9597 276.934737  -2.938826
58568.85568  8.245  0.041 W2  5  0.9600 276.934711  -2.938842
