# MJD mag magerr filter flag distance ra dec
55283.47528 11.335  0.025 W1 10  0.0598 277.559568  -1.832488
55283.73989 11.372  0.028 W1 10  0.1070 277.559608  -1.832510
55283.80597 11.281  0.024 W1 10  0.1821 277.559612  -1.832539
55292.14202 11.400  0.021 W1 10  0.2285 277.559561  -1.832561
55283.21054 11.305  0.020 W1 10  0.2471 277.559547  -1.832560
55283.34285 11.320  0.026 W1 10  0.3279 277.559663  -1.832537
55283.67367 11.370  0.021 W1 10  0.4163 277.559602  -1.832614
55283.54137 11.353  0.024 W1 10  0.4393 277.559520  -1.832606
55283.60758 11.429  0.028 W1 10  0.5960 277.559705  -1.832609
55283.47515 11.326  0.022 W1 10  0.8336 277.559368  -1.832594
55283.07824 11.480  0.024 W1 10  1.6314 277.559495  -1.832945
55283.93828 11.736  0.028 W1 10  1.6355 277.559962  -1.832254
55284.07058 11.424  0.025 W1 10  1.8400 277.559078  -1.832597
58573.10826 11.433  0.023 W1  5  0.0814 277.559563  -1.832515
58569.90214 11.403  0.022 W1  5  0.1051 277.559556  -1.832483
57110.51264 11.400  0.022 W1  5  0.1242 277.559604  -1.832525
57841.57842 11.448  0.026 W1  5  0.1381 277.559571  -1.832537
58205.42982 11.507  0.022 W1  5  0.1424 277.559619  -1.832507
58206.01876 11.487  0.022 W1  5  0.1818 277.559533  -1.832519
58937.45563 11.497  0.022 W1  0  0.1861 277.559528  -1.832505
58572.78126 11.389  0.026 W1  5  0.1993 277.559634  -1.832513
58206.14966 11.433  0.022 W1  5  0.2023 277.559573  -1.832556
58205.56072 11.478  0.025 W1  5  0.2185 277.559617  -1.832548
57109.92167 11.457  0.020 W1  5  0.2448 277.559595  -1.832566
58569.50969 11.403  0.020 W1  5  0.2451 277.559626  -1.832550
58936.73629 11.479  0.020 W1  5  0.2777 277.559564  -1.832575
58936.99785 11.508  0.020 W1  5  0.2960 277.559602  -1.832579
56927.80319 11.345  0.018 W1 10  0.3123 277.559590  -1.832586
58572.78113 11.489  0.024 W1  5  0.3178 277.559492  -1.832493
57841.77478 11.439  0.021 W1  5  0.3190 277.559667  -1.832483
58936.80162 11.383  0.025 W1  5  0.3198 277.559519  -1.832565
58572.38867 11.389  0.019 W1  5  0.3280 277.559597  -1.832590
57841.90581 11.463  0.021 W1  5  0.3391 277.559648  -1.832565
57110.18437 11.411  0.025 W1  5  0.3476 277.559676  -1.832509
56747.88092 11.399  0.017 W1  5  0.3487 277.559550  -1.832592
57110.64393 11.441  0.022 W1  5  0.3546 277.559659  -1.832559
58569.64047 11.435  0.021 W1  5  0.3575 277.559644  -1.832576
58369.91712 11.447  0.024 W1  5  0.3639 277.559568  -1.832600
58573.23916 11.498  0.023 W1  5  0.3663 277.559616  -1.832595
58736.88217 11.424  0.021 W1  5  0.3715 277.559547  -1.832598
58572.58490 11.380  0.019 W1  5  0.3752 277.559587  -1.832604
57841.18546 11.429  0.020 W1  5  0.3752 277.559556  -1.832601
