# MJD mag magerr filter distance ra dec
55263.79082  9.256  0.941 W1  2.7471  83.768876  -5.440359
55263.79082  8.793  0.521 W2  2.7471  83.768876  -5.440359
55263.79082  0.463  1.075 W1mW2  2.7471  83.768876  -5.440359
57281.68532  9.709  0.117 W1  1.8181  83.768801  -5.440063
57281.68532  9.724  0.125 W2  1.8181  83.768801  -5.440063
57281.68532 -0.015  0.172 W1mW2  1.8181  83.768801  -5.440063
57446.58557  9.751  0.017 W1  2.1102  83.768744  -5.440162
57446.58557  9.583  0.028 W2  2.1102  83.768744  -5.440162
57446.58557  0.168  0.033 W1mW2  2.1102  83.768744  -5.440162
57645.85408  9.633  0.086 W1  1.8013  83.768790  -5.440078
57645.85408  9.690  0.079 W2  1.8013  83.768790  -5.440078
57645.85408 -0.058  0.117 W1mW2  1.8013  83.768790  -5.440078
57810.77939  9.534  0.165 W1  1.4615  83.768866  -5.440023
57810.77939  9.663  0.085 W2  1.4615  83.768866  -5.440023
57810.77939 -0.129  0.186 W1mW2  1.4615  83.768866  -5.440023
58012.95964  9.720  0.031 W1  1.3127  83.768916  -5.440010
58012.95964  9.770  0.070 W2  1.3127  83.768916  -5.440010
58012.95964 -0.050  0.076 W1mW2  1.3127  83.768916  -5.440010
58169.23570  9.598  0.079 W1  1.8965  83.768778  -5.440103
58169.23570  9.769  0.139 W2  1.8965  83.768778  -5.440103
58169.23570 -0.171  0.160 W1mW2  1.8965  83.768778  -5.440103
58377.05762  9.656  0.169 W1  2.1023  83.768774  -5.440183
58377.05762  9.737  0.136 W2  2.1023  83.768774  -5.440183
58377.05762 -0.081  0.217 W1mW2  2.1023  83.768774  -5.440183
58534.99730  9.531  0.153 W1  1.9684  83.768767  -5.440129
58534.99730  9.613  0.053 W2  1.9684  83.768767  -5.440129
58534.99730 -0.081  0.162 W1mW2  1.9684  83.768767  -5.440129
58742.99995  9.779  0.155 W1  1.6470  83.768862  -5.440088
58742.99995  9.667  0.098 W2  1.6470  83.768862  -5.440088
58742.99995  0.112  0.184 W1mW2  1.6470  83.768862  -5.440088
58898.96529  9.775  0.018 W1  1.8386  83.768748  -5.440061
58898.96529  9.679  0.019 W2  1.8386  83.768748  -5.440061
58898.96529  0.096  0.026 W1mW2  1.8386  83.768748  -5.440061
59109.05820  9.688  0.027 W1  0.8855  83.769031  -5.439945
59109.05820  9.935  0.038 W2  0.8855  83.769031  -5.439945
59109.05820 -0.247  0.047 W1mW2  0.8855  83.769031  -5.439945
