# MJD mag magerr filter flag distance ra dec
57283.55050  9.020  0.090 W1 10  0.0995  85.411440  -1.934011
57283.74724  8.948  0.195 W1 10  0.1611  85.411406  -1.933988
58743.84971  9.481  0.317 W1 10  0.1665  85.411449  -1.933994
57089.40063  9.044  0.216 W1 10  0.1884  85.411462  -1.933999
57283.15690  8.981  0.211 W1  0  0.1902  85.411429  -1.934082
57089.92603  9.165  0.254 W1  5  0.2093  85.411455  -1.934076
57088.94094  9.204  0.254 W1 10  0.2323  85.411480  -1.934054
57284.14084  8.989  0.205 W1  5  0.2622  85.411416  -1.933957
59110.88856  9.288  0.256 W1 10  0.2705  85.411411  -1.933955
58169.46520  9.338  0.289 W1 10  0.3344  85.411498  -1.934081
59109.90767  9.332  0.294 W1  0  0.3546  85.411443  -1.933934
57283.68166  8.969  0.195 W1  5  0.4061  85.411359  -1.933935
59110.75778  8.878  0.192 W1 10  0.4273  85.411484  -1.933930
57448.74917  9.178  0.254 W1 10  0.4323  85.411513  -1.933954
56730.86018  9.339  0.069 W1  5  0.4397  85.411500  -1.934123
56922.04917  9.429  0.291 W1  5  0.4838  85.411462  -1.933902
58536.56808  9.400  0.349 W1 10  0.5117  85.411513  -1.933922
57448.48698  9.293  0.276 W1  5  0.5314  85.411524  -1.933925
58536.30640  9.020  0.060 W1 10  0.5429  85.411567  -1.934064
57818.55994  8.839  0.052 W1 10  0.5466  85.411548  -1.934112
57448.61814  9.310  0.255 W1 10  0.5494  85.411572  -1.934046
58536.76444  9.357  0.278 W1 10  0.5672  85.411573  -1.933993
57283.28806  9.078  0.278 W1  5  0.5745  85.411459  -1.933875
57284.00968  9.056  0.210 W1  5  0.6161  85.411589  -1.934059
58014.69379  9.208  0.251 W1 10  0.6332  85.411552  -1.933914
59110.23468  8.383  0.048 W1 10  0.6353  85.411594  -1.934059
58015.02118  9.249  0.358 W1 10  0.6447  85.411481  -1.933862
56730.20171  9.449  0.280 W1  5  0.6771  85.411513  -1.933867
57089.46634  9.209  0.258 W1  5  0.7254  85.411621  -1.934017
57089.26935  9.234  0.263 W1  5  0.7325  85.411615  -1.934087
59110.16922  9.289  0.268 W1 10  0.7442  85.411457  -1.933827
57812.66608  9.111  0.228 W1 10  0.7938  85.411587  -1.933886
57283.61608  9.093  0.233 W1 10  0.8178  85.411610  -1.933905
57812.73154  9.176  0.270 W1 10  0.8359  85.411625  -1.933920
56921.85180  9.505  0.341 W1  5  0.8758  85.411594  -1.933860
58900.92808  9.259  0.311 W1 10  0.8826  85.411645  -1.934127
56730.13575  9.431  0.323 W1  5  0.9132  85.411492  -1.933787
57812.86257  9.300  0.270 W1 10  0.9173  85.411674  -1.934006
59110.43078  9.106  0.212 W1 10  0.9509  85.411549  -1.933799
57647.77943  9.418  0.324 W1 10  0.9560  85.411625  -1.933861
57089.20364  9.056  0.325 W1 10  0.9560  85.411685  -1.934017
58901.51664  9.212  0.278 W1 10  0.9610  85.411366  -1.934292
58748.23305  9.514  0.352 W1 10  1.0013  85.411686  -1.933947
59110.30000  9.251  0.265 W1 10  1.0162  85.411695  -1.933966
57647.91046  9.307  0.275 W1 10  1.0516  85.411356  -1.933745
58378.45729  9.531  0.363 W1 10  1.0529  85.411673  -1.933884
58378.91546  9.442  0.326 W1  5  1.0627  85.411409  -1.934325
57812.99347  8.826  0.178 W1 10  1.0747  85.411667  -1.933862
57448.35595  9.229  0.256 W1  5  1.0750  85.411685  -1.934169
56730.59672  9.538  0.360 W1  5  1.0899  85.411700  -1.933914
58536.43731  9.430  0.309 W1 10  1.1026  85.411722  -1.933976
58901.12380  8.910  0.187 W1 10  1.1062  85.411572  -1.933763
58015.28299  9.405  0.303 W1 10  1.1265  85.411110  -1.933986
57448.29037  9.268  0.269 W1 10  1.1324  85.411576  -1.934303
58900.53512  9.567  0.390 W1 10  1.1730  85.411739  -1.933964
58536.69899  9.251  0.279 W1 10  1.2099  85.411738  -1.933920
56921.45718  9.413  0.318 W1 10  1.2150  85.411757  -1.934005
58900.86263  9.432  0.308 W1  5  1.2380  85.411736  -1.933894
57812.60063  9.454  0.311 W1 10  1.2449  85.411766  -1.934042
59110.03845  9.314  0.272 W1 10  1.3688  85.411728  -1.933807
57283.87840  9.116  0.225 W1 10  1.3749  85.411402  -1.934411
57089.66333  9.033  0.262 W1 10  1.3964  85.411806  -1.934070
58536.63353  9.366  0.302 W1 10  1.4018  85.411758  -1.933837
57448.02818  9.256  0.266 W1 10  1.4234  85.411800  -1.933922
58169.33480  9.647  0.364 W1 10  1.4456  85.411788  -1.933868
58169.59661  9.394  0.333 W1 10  1.4600  85.411825  -1.934050
57449.01136  9.368  0.307 W1  5  1.5147  85.411841  -1.934043
57647.71398  9.297  0.261 W1 10  1.5157  85.411781  -1.933813
56922.31225  9.581  0.360 W1 10  1.5611  85.411783  -1.933792
58901.38586  9.316  0.286 W1 10  1.6984  85.411841  -1.933816
56922.18071  9.486  0.330 W1  5  1.9539  85.411796  -1.933638
56730.00409  9.612  0.349 W1  5  2.3465  85.411145  -1.933439
58379.17714  9.738  0.423 W1 10  2.8057  85.412096  -1.934419
57283.55050  7.711  0.043 W2 10  0.0995  85.411440  -1.934011
57283.74724  7.808  0.163 W2 10  0.1611  85.411406  -1.933988
58743.84971  8.316  0.053 W2 10  0.1665  85.411449  -1.933994
57089.40063  7.790  0.058 W2 10  0.1884  85.411462  -1.933999
57283.15690  7.471  0.043 W2  0  0.1902  85.411429  -1.934082
57089.92603  7.742  0.046 W2  5  0.2093  85.411455  -1.934076
57088.94094  7.889  0.052 W2 10  0.2323  85.411480  -1.934054
57284.14084  7.674  0.045 W2  5  0.2622  85.411416  -1.933957
59110.88856  8.099  0.192 W2 10  0.2705  85.411411  -1.933955
58169.46520  7.999  0.042 W2 10  0.3344  85.411498  -1.934081
59109.90767  7.973  0.063 W2  0  0.3546  85.411443  -1.933934
57283.68166  7.553  0.040 W2  5  0.4061  85.411359  -1.933935
59110.75778  7.844  0.047 W2 10  0.4273  85.411484  -1.933930
57448.74917  7.584  0.041 W2 10  0.4323  85.411513  -1.933954
56730.86018  8.292  0.058 W2  5  0.4397  85.411500  -1.934123
56922.04917  8.266  0.060 W2  5  0.4838  85.411462  -1.933902
58536.56808  8.161  0.069 W2 10  0.5117  85.411513  -1.933922
57448.48698  7.844  0.054 W2  5  0.5314  85.411524  -1.933925
58536.30640  7.919  0.052 W2 10  0.5429  85.411567  -1.934064
57818.55994  7.698  0.043 W2 10  0.5466  85.411548  -1.934112
57448.61814  7.978  0.053 W2 10  0.5494  85.411572  -1.934046
