# MJD mag magerr filter flag distance ra dec
59082.23922 13.465  0.042 W1  5  1.1877  52.203226  31.269091
58714.73301 13.589  0.045 W1 10  1.1902  52.203234  31.269083
56702.34987 13.746  0.046 W1 10  1.1999  52.203247  31.269071
56893.56175 13.562  0.041 W1 10  1.2002  52.203206  31.269116
58350.57375 13.549  0.051 W1 10  1.2009  52.203234  31.269088
57421.15953 13.560  0.057 W1 10  1.2047  52.203277  31.269028
56893.62746 13.548  0.054 W1 10  1.2047  52.203207  31.269118
59082.37012 13.487  0.047 W1 10  1.2059  52.203230  31.269095
57785.36345 13.581  0.043 W1 10  1.2060  52.203230  31.269095
57421.55288 13.641  0.043 W1  5  1.2068  52.203241  31.269083
57255.40278 13.610  0.043 W1 10  1.2075  52.203215  31.269111
58714.99469 13.571  0.042 W1 10  1.2141  52.203258  31.269064
59082.50090 13.485  0.041 W1 10  1.2169  52.203145  31.269168
57986.66660 13.505  0.044 W1 10  1.2174  52.203157  31.269161
56893.62759 13.589  0.043 W1 10  1.2193  52.203208  31.269123
58142.24413 13.468  0.053 W1 10  1.2212  52.203274  31.269044
56893.36438 13.604  0.044 W1 10  1.2229  52.203205  31.269127
57062.15055 13.544  0.041 W1 10  1.2313  52.203178  31.269152
56893.16713 13.573  0.047 W1 10  1.2337  52.203171  31.269157
58145.12363 13.533  0.055 W1 10  1.2368  52.203241  31.269096
57986.14273 13.513  0.044 W1 10  1.2410  52.203191  31.269145
58715.45260 13.800  0.050 W1  5  1.2435  52.203278  31.269051
57255.46849 13.527  0.041 W1 10  1.2451  52.203222  31.269120
57785.49448 13.588  0.047 W1 10  1.2470  52.203236  31.269107
58509.61874 13.553  0.042 W1 10  1.2577  52.203289  31.269040
56893.49592 13.609  0.047 W1 10  1.2597  52.203219  31.269129
56892.90393 13.558  0.041 W1 10  1.2611  52.203216  31.269132
57619.47189 13.641  0.043 W1 10  1.2647  52.203171  31.269168
57254.81244 13.612  0.042 W1 10  1.2648  52.203194  31.269152
58350.90101 13.617  0.052 W1 10  1.2672  52.203210  31.269140
57784.90503 13.540  0.044 W1 10  1.2681  52.203248  31.269104
58714.86392 13.625  0.044 W1 10  1.2697  52.203196  31.269152
57062.34767 13.499  0.037 W1 10  1.2714  52.203250  31.269102
59082.36999 13.607  0.052 W1 10  1.2735  52.203249  31.269105
57619.73395 13.565  0.043 W1 10  1.2763  52.203151  31.269184
58715.19092 13.514  0.053 W1 10  1.2770  52.203249  31.269106
58351.16268 13.561  0.049 W1  5  1.2774  52.203210  31.269144
58714.79847 13.643  0.044 W1 10  1.2794  52.203213  31.269143
57421.48730 13.457  0.040 W1 10  1.2799  52.203206  31.269148
58350.83555 13.472  0.039 W1 10  1.2800  52.203226  31.269130
57785.75641 13.582  0.045 W1 10  1.2805  52.203273  31.269079
57986.60102 13.584  0.043 W1 10  1.2858  52.203271  31.269084
57986.27376 13.563  0.046 W1 10  1.2878  52.203259  31.269099
57619.14425 13.560  0.044 W1 10  1.2886  52.203149  31.269190
56893.29867 13.575  0.046 W1 10  1.2906  52.203220  31.269140
57619.53735 13.560  0.043 W1 10  1.2918  52.203216  31.269145
57986.01183 13.524  0.042 W1 10  1.2938  52.203242  31.269121
57619.86486 13.629  0.053 W1 10  1.2955  52.203227  31.269136
58509.35706 13.526  0.044 W1 10  1.2996  52.203239  31.269127
56893.75913 13.448  0.051 W1 10  1.3012  52.203233  31.269133
59081.65066 13.537  0.048 W1 10  1.3142  52.203277  31.269090
59081.97767 13.604  0.043 W1  5  1.3175  52.203260  31.269112
58718.85471 13.596  0.049 W1 10  1.3226  52.203213  31.269158
59081.91234 13.504  0.045 W1 10  1.3445  52.203254  31.269131
58350.70465 13.589  0.044 W1  5  1.3474  52.203114  31.269225
56703.20609 13.517  0.038 W1 10  1.3553  52.203283  31.269104
57254.94360 13.541  0.044 W1 10  1.3587  52.203226  31.269162
57255.79639 13.565  0.043 W1 10  1.3675  52.203226  31.269165
57619.01322 13.537  0.044 W1 10  1.3728  52.203251  31.269146
57619.40631 13.674  0.055 W1 10  1.3809  52.203163  31.269212
59081.51989 13.632  0.043 W1 10  1.3894  52.203279  31.269124
58714.47134 13.594  0.045 W1 10  1.3934  52.203214  31.269184
58350.31208 13.671  0.046 W1  5  1.4041  52.203289  31.269120
59081.78144 13.591  0.048 W1  5  1.4090  52.203225  31.269182
58350.63920 13.587  0.042 W1  5  1.4138  52.203234  31.269177
57785.03593 13.431  0.053 W1 10  1.4397  52.203275  31.269150
55238.25876 11.967  0.039 W2 10  0.9037  52.203050  31.269115
55237.99402 11.894  0.034 W2 10  0.9899  52.203106  31.269114
55238.72188 11.971  0.040 W2 10  1.0570  52.203164  31.269097
55238.12645 11.921  0.039 W2 10  1.0744  52.203163  31.269104
55238.32484 11.906  0.039 W2 10  1.1028  52.203131  31.269138
55238.12632 11.925  0.033 W2 10  1.1271  52.203181  31.269109
55237.86172 11.923  0.035 W2 10  1.2098  52.203161  31.269156
55238.45728 11.976  0.036 W2 10  1.2279  52.203182  31.269147
55237.72941 11.909  0.035 W2 10  1.2697  52.203167  31.269173
55238.19254 11.877  0.034 W2 10  1.2713  52.203184  31.269162
55238.58958 11.985  0.038 W2 10  1.3025  52.203201  31.269161
57986.99386 12.165  0.043 W2 10  0.8010  52.203084  31.269063
58873.85677 12.102  0.047 W2 10  0.8374  52.203123  31.269045
58714.86379 12.146  0.046 W2 10  0.8532  52.203141  31.269033
57062.21625 12.093  0.040 W2 10  0.8553  52.203112  31.269062
57421.74962 12.074  0.040 W2 10  0.8614  52.203120  31.269058
57785.42890 12.050  0.038 W2 10  0.8686  52.203142  31.269039
56702.87680 12.132  0.039 W2 10  0.8722  52.203130  31.269053
58509.68419 11.932  0.048 W2 10  0.8815  52.203148  31.269039
57062.01926 12.074  0.037 W2 10  0.8831  52.203154  31.269033
58874.05300 12.176  0.067 W2 10  0.8838  52.203120  31.269066
58145.38544 11.931  0.049 W2 10  0.8959  52.203139  31.269054
57785.88732 12.034  0.037 W2 10  0.8998  52.203146  31.269049
56703.07443 12.218  0.041 W2 10  0.9030  52.203174  31.269015
58873.66055 12.218  0.049 W2 10  0.9081  52.203125  31.269071
59082.10844 12.033  0.040 W2 10  0.9102  52.203140  31.269059
57255.66523 11.973  0.050 W2 10  0.9135  52.203122  31.269076
56702.61334 12.167  0.043 W2 10  0.9340  52.203128  31.269079
58873.33341 12.187  0.053 W2  5  0.9368  52.203122  31.269085
56702.48154 12.370  0.048 W2  0  0.9465  52.203147  31.269067
58873.72587 12.096  0.036 W2 10  0.9562  52.203155  31.269064
57789.42389 11.981  0.051 W2 10  0.9606  52.203153  31.269067
58142.44048 12.039  0.037 W2 10  0.9647  52.203138  31.269083
58143.09513 12.012  0.037 W2 10  0.9647  52.203178  31.269043
57255.33720 12.068  0.038 W2 10  0.9654  52.203150  31.269072
57421.15966 11.892  0.047 W2 10  0.9746  52.203158  31.269069
58350.44298 12.017  0.037 W2  5  0.9793  52.203141  31.269086
57785.29799 12.058  0.037 W2 10  0.9794  52.203191  31.269033
58509.48783 12.030  0.038 W2 10  0.9810  52.203181  31.269047
57255.07489 12.181  0.050 W2 10  0.9836  52.203171  31.269060
58714.92924 12.169  0.052 W2 10  0.9909  52.203199  31.269027
57619.60292 12.051  0.043 W2 10  0.9918  52.203141  31.269091
57986.73205 12.046  0.043 W2 10  0.9968  52.203135  31.269097
57785.55993 11.996  0.036 W2 10  0.9972  52.203210  31.269013
58509.22615 12.007  0.041 W2 10  0.9977  52.203209  31.269016
57986.53557 12.104  0.064 W2 10  0.9991  52.203067  31.269138
56703.00847 12.036  0.037 W2 10  0.9996  52.203161  31.269076
57061.75643 12.041  0.044 W2 10  0.9997  52.203158  31.269080
57421.42185 12.212  0.052 W2 10  1.0029  52.203133  31.269101
58142.70229 11.968  0.035 W2 10  1.0032  52.203176  31.269062
58142.96410 11.981  0.036 W2 10  1.0032  52.203196  31.269039
57062.01913 12.046  0.037 W2 10  1.0088  52.203132  31.269104
58142.63684 11.996  0.035 W2 10  1.0126  52.203148  31.269092
58145.71270 11.953  0.075 W2 10  1.0157  52.203164  31.269081
58142.50593 11.983  0.041 W2 10  1.0162  52.203195  31.269046
58142.37503 11.969  0.041 W2 10  1.0168  52.203150  31.269093
58145.84360 11.947  0.044 W2 10  1.0230  52.203164  31.269083
58145.51634 11.938  0.046 W2 10  1.0235  52.203162  31.269085
56893.43021 12.105  0.050 W2 10  1.0258  52.203136  31.269107
58874.18378 12.151  0.043 W2 10  1.0265  52.203201  31.269044
58509.81497 12.107  0.043 W2 10  1.0283  52.203213  31.269027
59081.78157 12.029  0.041 W2 10  1.0290  52.203176  31.269074
58509.55329 11.995  0.036 W2 10  1.0342  52.203198  31.269052
58142.83319 11.975  0.038 W2 10  1.0388  52.203183  31.269071
58873.79132 12.080  0.041 W2 10  1.0406  52.203217  31.269029
58145.58179 11.826  0.045 W2 10  1.0438  52.203181  31.269075
56702.74500 12.166  0.046 W2 10  1.0464  52.203211  31.269041
57062.47895 12.046  0.037 W2 10  1.0522  52.203178  31.269082
58509.42238 12.078  0.039 W2 10  1.0535  52.203153  31.269104
57061.88785 12.047  0.055 W2 10  1.0547  52.203153  31.269105
57061.95355 12.031  0.040 W2 10  1.0600  52.203134  31.269121
57421.29069 12.053  0.040 W2 10  1.0604  52.203208  31.269052
57785.16696 12.009  0.038 W2 10  1.0617  52.203200  31.269063
58142.11271 12.038  0.074 W2 10  1.0637  52.203156  31.269106
56703.33776 12.104  0.038 W2 10  1.0641  52.203208  31.269054
57785.88744 12.052  0.038 W2 10  1.0655  52.203212  31.269048
58145.31998 11.997  0.055 W2 10  1.0659  52.203205  31.269059
58509.09525 11.982  0.035 W2 10  1.0667  52.203187  31.269079
57421.88065 12.089  0.034 W2 10  1.0724  52.203226  31.269032
57255.40291 12.123  0.041 W2 10  1.0728  52.203195  31.269073
58715.06015 12.092  0.045 W2 10  1.0734  52.203180  31.269089
58715.32170 12.037  0.041 W2  5  1.0739  52.203128  31.269130
58142.96422 12.047  0.037 W2 10  1.0790  52.203235  31.269021
56702.81096 12.102  0.039 W2 10  1.0827  52.203223  31.269043
56703.07430 12.080  0.040 W2 10  1.0841  52.203156  31.269113
58715.32182 11.956  0.054 W2 10  1.0851  52.203167  31.269105
58145.25453 11.937  0.046 W2 10  1.0853  52.203198  31.269075
57986.86296 12.054  0.057 W2  5  1.0894  52.203206  31.269068
58873.46432 12.198  0.052 W2 10  1.0949  52.203201  31.269077
58142.57100 11.962  0.034 W2 10  1.0974  52.203233  31.269036
57421.61846 11.999  0.037 W2 10  1.0990  52.203208  31.269071
57421.02850 12.027  0.047 W2 10  1.0992  52.203197  31.269083
58509.94587 12.055  0.035 W2  5  1.1007  52.203195  31.269085
58351.03191 12.100  0.051 W2  5  1.1098  52.203164  31.269117
57422.01181 12.121  0.037 W2 10  1.1113  52.203234  31.269043
58143.09500 12.001  0.040 W2 10  1.1176  52.203224  31.269059
58145.45089 11.908  0.051 W2 10  1.1183  52.203231  31.269050
56893.16701 12.107  0.044 W2 10  1.1259  52.203148  31.269134
58873.92210 12.052  0.042 W2 10  1.1282  52.203165  31.269123
58509.42251 12.028  0.037 W2  5  1.1312  52.203256  31.269018
58144.99273 11.833  0.069 W2 10  1.1345  52.203165  31.269125
58350.77010 12.047  0.039 W2 10  1.1364  52.203175  31.269118
57619.27528 12.001  0.047 W2 10  1.1382  52.203147  31.269140
57421.68404 12.080  0.039 W2 10  1.1383  52.203207  31.269090
57619.99589 12.020  0.040 W2 10  1.1392  52.203196  31.269101
57255.20605 12.148  0.039 W2 10  1.1409  52.203218  31.269078
57625.23686 12.027  0.046 W2 10  1.1514  52.203228  31.269072
58350.18117 12.073  0.049 W2 10  1.1599  52.203114  31.269166
58509.81509 12.087  0.041 W2 10  1.1607  52.203273  31.269004
57785.62538 11.994  0.047 W2 10  1.1609  52.203136  31.269154
56893.89067 12.099  0.055 W2 10  1.1610  52.203150  31.269146
56893.03547 12.114  0.038 W2 10  1.1647  52.203180  31.269125
58873.59509 12.147  0.042 W2 10  1.1689  52.203222  31.269087
56894.02221 12.260  0.057 W2 10  1.1724  52.203192  31.269118
57986.47012 12.085  0.039 W2 10  1.1738  52.203213  31.269099
59082.04312 12.091  0.045 W2  5  1.1763  52.203170  31.269137
57255.53407 12.053  0.042 W2 10  1.1781  52.203176  31.269133
57061.62502 12.022  0.034 W2 10  1.1792  52.203208  31.269106
57062.08484 12.042  0.040 W2 10  1.1796  52.203212  31.269102
57619.73383 12.129  0.039 W2 10  1.1860  52.203164  31.269145
58714.60224 12.113  0.043 W2  5  1.1865  52.203200  31.269117
58142.57088 11.997  0.048 W2 10  1.1870  52.203259  31.269047
59082.23922 12.113  0.062 W2  5  1.1877  52.203226  31.269091
58714.73301 12.116  0.065 W2 10  1.1902  52.203234  31.269083
56702.34987 12.133  0.037 W2 10  1.1999  52.203247  31.269071
56893.56175 12.108  0.049 W2 10  1.2002  52.203206  31.269116
58350.57375 12.007  0.047 W2 10  1.2009  52.203234  31.269088
57421.15953 12.036  0.033 W2 10  1.2047  52.203277  31.269028
56893.62746 11.994  0.035 W2 10  1.2047  52.203207  31.269118
59082.37012 11.954  0.049 W2 10  1.2059  52.203230  31.269095
57785.36345 11.980  0.046 W2 10  1.2060  52.203230  31.269095
57421.55288 12.148  0.035 W2  5  1.2068  52.203241  31.269083
57255.40278 12.064  0.037 W2 10  1.2075  52.203215  31.269111
58714.99469 12.125  0.047 W2 10  1.2141  52.203258  31.269064
59082.50090 12.111  0.041 W2 10  1.2169  52.203145  31.269168
57986.66660 11.963  0.043 W2 10  1.2174  52.203157  31.269161
56893.62759 12.054  0.036 W2 10  1.2193  52.203208  31.269123
58142.24413 11.942  0.045 W2 10  1.2212  52.203274  31.269044
56893.36438 12.057  0.037 W2 10  1.2229  52.203205  31.269127
57062.15055 12.010  0.040 W2 10  1.2313  52.203178  31.269152
56893.16713 12.126  0.044 W2 10  1.2337  52.203171  31.269157
58145.12363 11.989  0.055 W2 10  1.2368  52.203241  31.269096
57986.14273 12.080  0.041 W2 10  1.2410  52.203191  31.269145
58715.45260 12.210  0.042 W2  5  1.2435  52.203278  31.269051
57255.46849 12.044  0.043 W2 10  1.2451  52.203222  31.269120
57785.49448 12.008  0.043 W2 10  1.2470  52.203236  31.269107
58509.61874 12.105  0.038 W2 10  1.2577  52.203289  31.269040
56893.49592 12.100  0.038 W2 10  1.2597  52.203219  31.269129
56892.90393 11.983  0.034 W2 10  1.2611  52.203216  31.269132
57619.47189 12.200  0.051 W2 10  1.2647  52.203171  31.269168
57254.81244 12.041  0.040 W2 10  1.2648  52.203194  31.269152
58350.90101 12.031  0.042 W2 10  1.2672  52.203210  31.269140
57784.90503 12.058  0.036 W2 10  1.2681  52.203248  31.269104
58714.86392 12.164  0.050 W2 10  1.2697  52.203196  31.269152
57062.34767 12.089  0.038 W2 10  1.2714  52.203250  31.269102
59082.36999 12.063  0.039 W2 10  1.2735  52.203249  31.269105
57619.73395 11.984  0.040 W2 10  1.2763  52.203151  31.269184
58715.19092 12.058  0.049 W2 10  1.2770  52.203249  31.269106
58351.16268 12.077  0.041 W2  5  1.2774  52.203210  31.269144
58714.79847 12.092  0.039 W2 10  1.2794  52.203213  31.269143
57421.48730 12.066  0.035 W2 10  1.2799  52.203206  31.269148
58350.83555 12.136  0.041 W2 10  1.2800  52.203226  31.269130
57785.75641 11.896  0.035 W2 10  1.2805  52.203273  31.269079
57986.60102 12.038  0.040 W2 10  1.2858  52.203271  31.269084
57986.27376 11.949  0.039 W2 10  1.2878  52.203259  31.269099
57619.14425 12.027  0.037 W2 10  1.2886  52.203149  31.269190
56893.29867 12.094  0.051 W2 10  1.2906  52.203220  31.269140
57619.53735 12.019  0.037 W2 10  1.2918  52.203216  31.269145
57986.01183 12.068  0.037 W2 10  1.2938  52.203242  31.269121
57619.86486 12.087  0.051 W2 10  1.2955  52.203227  31.269136
58509.35706 12.049  0.036 W2 10  1.2996  52.203239  31.269127
56893.75913 12.033  0.040 W2 10  1.3012  52.203233  31.269133
59081.65066 12.002  0.052 W2 10  1.3142  52.203277  31.269090
59081.97767 12.052  0.044 W2  5  1.3175  52.203260  31.269112
58718.85471 12.152  0.054 W2 10  1.3226  52.203213  31.269158
59081.91234 12.058  0.041 W2 10  1.3445  52.203254  31.269131
58350.70465 12.024  0.042 W2  5  1.3474  52.203114  31.269225
56703.20609 12.067  0.041 W2 10  1.3553  52.203283  31.269104
57254.94360 12.084  0.040 W2 10  1.3587  52.203226  31.269162
57255.79639 12.115  0.045 W2 10  1.3675  52.203226  31.269165
57619.01322 12.025  0.042 W2 10  1.3728  52.203251  31.269146
57619.40631 12.000  0.042 W2 10  1.3809  52.203163  31.269212
59081.51989 12.054  0.039 W2 10  1.3894  52.203279  31.269124
58714.47134 12.143  0.042 W2 10  1.3934  52.203214  31.269184
58350.31208 12.088  0.049 W2  5  1.4041  52.203289  31.269120
59081.78144 12.024  0.038 W2  5  1.4090  52.203225  31.269182
58350.63920 12.107  0.042 W2  5  1.4138  52.203234  31.269177
57785.03593 12.041  0.039 W2 10  1.4397  52.203275  31.269150
55238.25876  1.635  0.064 W1mW2 10  0.9037  52.203050  31.269115
55237.99402  1.545  0.053 W1mW2 10  0.9899  52.203106  31.269114
55238.72188  1.516  0.058 W1mW2 10  1.0570  52.203164  31.269097
55238.12645  1.542  0.059 W1mW2 10  1.0744  52.203163  31.269104
55238.32484  1.482  0.059 W1mW2 10  1.1028  52.203131  31.269138
55238.12632  1.612  0.054 W1mW2 10  1.1271  52.203181  31.269109
55237.86172  1.498  0.057 W1mW2 10  1.2098  52.203161  31.269156
55238.45728  1.437  0.054 W1mW2 10  1.2279  52.203182  31.269147
55237.72941  1.535  0.053 W1mW2 10  1.2697  52.203167  31.269173
55238.19254  1.589  0.054 W1mW2 10  1.2713  52.203184  31.269162
55238.58958  1.471  0.054 W1mW2 10  1.3025  52.203201  31.269161
57986.99386  1.414  0.064 W1mW2 10  0.8010  52.203084  31.269063
58873.85677  1.689  0.091 W1mW2 10  0.8374  52.203123  31.269045
58714.86379  1.446  0.072 W1mW2 10  0.8532  52.203141  31.269033
57062.21625  1.327  0.057 W1mW2 10  0.8553  52.203112  31.269062
57421.74962  1.528  0.072 W1mW2 10  0.8614  52.203120  31.269058
57785.42890  1.516  0.057 W1mW2 10  0.8686  52.203142  31.269039
56702.87680  1.409  0.061 W1mW2 10  0.8722  52.203130  31.269053
58509.68419  1.693  0.072 W1mW2 10  0.8815  52.203148  31.269039
57062.01926  1.413  0.065 W1mW2 10  0.8831  52.203154  31.269033
58874.05300  1.573  0.081 W1mW2 10  0.8838  52.203120  31.269066
58145.38544  1.546  0.067 W1mW2 10  0.8959  52.203139  31.269054
57785.88732  1.646  0.061 W1mW2 10  0.8998  52.203146  31.269049
56703.07443  1.527  0.060 W1mW2 10  0.9030  52.203174  31.269015
58873.66055  1.443  0.067 W1mW2 10  0.9081  52.203125  31.269071
59082.10844  1.521  0.059 W1mW2 10  0.9102  52.203140  31.269059
57255.66523  1.635  0.074 W1mW2 10  0.9135  52.203122  31.269076
56702.61334  1.532  0.075 W1mW2 10  0.9340  52.203128  31.269079
58873.33341  1.562  0.072 W1mW2  5  0.9368  52.203122  31.269085
56702.48154  1.445  0.071 W1mW2  0  0.9465  52.203147  31.269067
58873.72587  1.546  0.056 W1mW2 10  0.9562  52.203155  31.269064
