# MJD mag magerr filter distance ra dec
55284.47869 11.017  0.077 W1  0.3706 277.737953  -2.095341
55284.47869 10.879  0.139 W2  0.3706 277.737953  -2.095341
55284.47869  0.138  0.159 W1mW2  0.3706 277.737953  -2.095341
56748.38963 11.089  0.186 W1  0.2674 277.737951  -2.095338
56748.38963 11.068  0.144 W2  0.2674 277.737951  -2.095338
56748.38963  0.021  0.235 W1mW2  0.2674 277.737951  -2.095338
56928.01840 11.047  0.058 W1  0.3081 277.737951  -2.095354
56928.01840 11.029  0.061 W2  0.3081 277.737951  -2.095354
56928.01840  0.018  0.085 W1mW2  0.3081 277.737951  -2.095354
57110.29377 11.152  0.308 W1  0.3017 277.737943  -2.095335
57110.29377 11.132  0.283 W2  0.3017 277.737943  -2.095335
57110.29377  0.020  0.418 W1mW2  0.3017 277.737943  -2.095335
57289.29328 11.011  0.060 W1  0.2880 277.737958  -2.095342
57289.29328 11.027  0.065 W2  0.2880 277.737958  -2.095342
57289.29328 -0.015  0.089 W1mW2  0.2880 277.737958  -2.095342
57474.80652 11.024  0.069 W1  0.2957 277.737940  -2.095341
57474.80652 11.010  0.078 W2  0.2957 277.737940  -2.095341
57474.80652  0.014  0.104 W1mW2  0.2957 277.737940  -2.095341
57648.78313 11.012  0.065 W1  0.2958 277.737934  -2.095348
57648.78313 11.041  0.071 W2  0.2958 277.737934  -2.095348
57648.78313 -0.029  0.096 W1mW2  0.2958 277.737934  -2.095348
57841.64390 11.070  0.080 W1  0.2864 277.737940  -2.095337
57841.64390 11.039  0.062 W2  0.2864 277.737940  -2.095337
57841.64390  0.031  0.101 W1mW2  0.2864 277.737940  -2.095337
58009.33242 11.022  0.075 W1  0.2491 277.737950  -2.095333
58009.32489 11.049  0.061 W2  0.2450 277.737951  -2.095331
58009.33242 -0.027  0.096 W1mW2  0.2491 277.737950  -2.095333
58205.79522 11.036  0.075 W1  0.2414 277.737922  -2.095335
58205.79522 11.048  0.056 W2  0.2414 277.737922  -2.095335
58205.79522 -0.012  0.094 W1mW2  0.2414 277.737922  -2.095335
58369.80622 11.033  0.063 W1  0.2376 277.737947  -2.095336
58369.81881 11.058  0.065 W2  0.2361 277.737946  -2.095335
58369.80622 -0.024  0.090 W1mW2  0.2376 277.737947  -2.095336
58571.81064 11.055  0.069 W1  0.2098 277.737939  -2.095326
58571.81064 11.059  0.053 W2  0.2098 277.737939  -2.095326
58571.81064 -0.005  0.088 W1mW2  0.2098 277.737939  -2.095326
58736.25426 11.091  0.097 W1  0.2316 277.737917  -2.095317
58736.25426 11.097  0.111 W2  0.2316 277.737917  -2.095317
58736.25426 -0.006  0.147 W1mW2  0.2316 277.737917  -2.095317
58937.10147 11.022  0.085 W1  0.2557 277.737943  -2.095337
58937.10147 11.067  0.046 W2  0.2557 277.737943  -2.095337
58937.10147 -0.044  0.097 W1mW2  0.2557 277.737943  -2.095337
59101.14359 11.053  0.073 W1  0.1977 277.737937  -2.095320
59101.14359 11.072  0.057 W2  0.1977 277.737937  -2.095320
59101.14359 -0.018  0.092 W1mW2  0.1977 277.737937  -2.095320
