# MJD mag magerr filter flag distance ra dec
55268.88668  9.509  0.021 W1 10  0.1560  88.507873   1.674244
55268.55586  9.398  0.020 W1 10  0.1922  88.507880   1.674231
55268.42356  9.403  0.021 W1 10  0.2233  88.507890   1.674235
55269.01899  9.333  0.020 W1 10  0.2899  88.507910   1.674244
55268.82047  9.342  0.018 W1 10  0.2921  88.507910   1.674237
55268.62208  9.446  0.020 W1 10  0.2987  88.507910   1.674228
55268.29125  9.395  0.022 W1 10  0.3142  88.507911   1.674217
55268.95277  9.431  0.026 W1 10  0.3378  88.507924   1.674258
55268.62195  9.442  0.031 W1 10  0.3408  88.507924   1.674243
55269.28360  9.313  0.019 W1 10  0.3449  88.507924   1.674231
55268.75438  9.375  0.020 W1 10  0.3530  88.507928   1.674258
55268.68816  9.360  0.019 W1 10  0.4226  88.507943   1.674218
55269.15129  9.337  0.017 W1 10  0.4688  88.507957   1.674220
55268.29113  9.426  0.076 W1 10  0.9731  88.508040   1.674421
57286.82959  9.324  0.017 W1  5  0.0228  88.507836   1.674251
58749.40991  9.388  0.017 W1 10  0.0316  88.507823   1.674245
58176.20728  9.491  0.016 W1 10  0.0473  88.507817   1.674248
56733.16550  9.567  0.015 W1  5  0.0642  88.507828   1.674232
56924.61351  9.396  0.014 W1 10  0.0717  88.507845   1.674237
59113.63447  9.440  0.016 W1 10  0.0720  88.507820   1.674232
57451.69935  9.363  0.015 W1 10  0.0737  88.507819   1.674233
57651.18535  9.481  0.018 W1  5  0.0776  88.507823   1.674230
58539.84004  9.385  0.015 W1 10  0.0806  88.507834   1.674228
58382.25158  9.497  0.019 W1 10  0.0817  88.507853   1.674250
58749.01732  9.367  0.015 W1  5  0.1049  88.507851   1.674230
58018.55583  9.424  0.021 W1  5  0.1050  88.507841   1.674277
57092.09371  9.090  0.017 W1 10  0.1050  88.507844   1.674224
57092.68481  9.191  0.015 W1 10  0.1084  88.507831   1.674220
58017.90105  9.456  0.016 W1 10  0.1131  88.507841   1.674221
58749.86781  9.348  0.016 W1 10  0.1166  88.507847   1.674223
57654.65723  9.385  0.017 W1 10  0.1203  88.507849   1.674222
58018.16299  9.401  0.015 W1 10  0.1205  88.507859   1.674234
58382.57871  9.510  0.017 W1 10  0.1205  88.507863   1.674245
57287.15748  9.307  0.016 W1 10  0.1237  88.507863   1.674242
56733.49467  9.581  0.017 W1 10  0.1241  88.507855   1.674227
58746.13860  9.316  0.016 W1 10  0.1269  88.507851   1.674221
58018.09754  9.389  0.016 W1  5  0.1277  88.507853   1.674223
59113.50369  9.483  0.017 W1 10  0.1304  88.507859   1.674228
57650.98874  9.334  0.017 W1 10  0.1311  88.507865   1.674242
58749.14772  9.328  0.016 W1 10  0.1324  88.507858   1.674226
57451.43716  9.314  0.015 W1 10  0.1336  88.507842   1.674215
58539.57836  9.344  0.015 W1 10  0.1338  88.507855   1.674222
58746.33483  9.330  0.015 W1 10  0.1343  88.507855   1.674222
58381.98977  9.511  0.020 W1 10  0.1354  88.507857   1.674223
58382.31703  9.503  0.015 W1 10  0.1386  88.507860   1.674225
57286.56714  9.289  0.015 W1 10  0.1391  88.507850   1.674217
58173.06609  9.434  0.019 W1 10  0.1391  88.507839   1.674212
56733.36300  9.608  0.016 W1 10  0.1411  88.507858   1.674223
