# MJD mag magerr filter distance ra dec
57256.74932  0.713  0.128 W1mW2  1.2350 247.097228 -24.378094
57257.07728  7.350  0.092 W1  1.3058 247.097198 -24.378125
57257.07728  6.598  0.099 W2  1.3058 247.097198 -24.378125
57257.07728  0.752  0.135 W1mW2  1.3058 247.097198 -24.378125
57259.79310  7.267  0.122 W1  1.2128 247.097210 -24.378095
57259.79310  6.586  0.076 W2  1.2128 247.097210 -24.378095
57259.79310  0.682  0.144 W1mW2  1.2128 247.097210 -24.378095
57260.25226  7.313  0.119 W1  1.1806 247.097192 -24.378091
57260.25226  6.593  0.078 W2  1.1806 247.097192 -24.378091
57260.25226  0.721  0.142 W1mW2  1.1806 247.097192 -24.378091
57444.91986  7.591  0.076 W1  1.1679 247.097182 -24.378091
57444.91986  6.838  0.056 W2  1.1679 247.097182 -24.378091
57444.91986  0.753  0.095 W1mW2  1.1679 247.097182 -24.378091
57445.43694  7.498  0.082 W1  1.1022 247.097187 -24.378069
57445.43694  6.825  0.064 W2  1.1022 247.097187 -24.378069
57445.43694  0.673  0.104 W1mW2  1.1022 247.097187 -24.378069
57449.18034  7.559  0.060 W1  1.1058 247.097195 -24.378069
57449.18034  6.761  0.061 W2  1.1058 247.097195 -24.378069
57449.18034  0.798  0.086 W1mW2  1.1058 247.097195 -24.378069
57618.71081  7.413  0.095 W1  1.1950 247.097210 -24.378089
57618.71081  6.769  0.069 W2  1.1950 247.097210 -24.378089
57618.71081  0.644  0.117 W1mW2  1.1950 247.097210 -24.378089
57619.21806  7.520  0.100 W1  1.1618 247.097218 -24.378076
57619.21806  6.869  0.074 W2  1.1618 247.097218 -24.378076
57619.21806  0.651  0.125 W1mW2  1.1618 247.097218 -24.378076
57811.98355  7.477  0.067 W1  1.1353 247.097219 -24.378069
57811.98355  6.885  0.050 W2  1.1353 247.097219 -24.378069
57811.98355  0.592  0.084 W1mW2  1.1353 247.097219 -24.378069
57812.48016  7.468  0.081 W1  1.1473 247.097202 -24.378077
57812.48016  6.849  0.055 W2  1.1473 247.097202 -24.378077
57812.48016  0.618  0.098 W1mW2  1.1473 247.097202 -24.378077
57978.91013  7.539  0.074 W1  1.1931 247.097191 -24.378096
57978.91013  6.892  0.051 W2  1.1931 247.097191 -24.378096
57978.91013  0.647  0.090 W1mW2  1.1931 247.097191 -24.378096
57979.44580  7.497  0.090 W1  1.2281 247.097201 -24.378102
57979.44580  6.846  0.063 W2  1.2281 247.097201 -24.378102
57979.44580  0.650  0.109 W1mW2  1.2281 247.097201 -24.378102
58176.59135  7.348  0.135 W1  1.1272 247.097199 -24.378073
58176.59135  6.758  0.079 W2  1.1272 247.097199 -24.378073
58176.59135  0.590  0.156 W1mW2  1.1272 247.097199 -24.378073
58177.09522  7.442  0.073 W1  1.0773 247.097142 -24.378074
58177.09522  6.730  0.060 W2  1.0773 247.097142 -24.378074
58177.09522  0.712  0.094 W1mW2  1.0773 247.097142 -24.378074
58339.59566  7.356  0.129 W1  1.2852 247.097220 -24.378110
58339.59566  6.703  0.076 W2  1.2852 247.097220 -24.378110
58339.59566  0.652  0.150 W1mW2  1.2852 247.097220 -24.378110
58340.13855  7.342  0.089 W1  1.2461 247.097187 -24.378110
58340.13855  6.737  0.067 W2  1.2461 247.097187 -24.378110
58340.13855  0.605  0.111 W1mW2  1.2461 247.097187 -24.378110
58540.26980  7.548  0.061 W1  1.2539 247.097227 -24.378101
58540.26980  6.725  0.061 W2  1.2539 247.097227 -24.378101
58540.26980  0.823  0.086 W1mW2  1.2539 247.097227 -24.378101
58543.60690  7.585  0.066 W1  1.1325 247.097195 -24.378076
58543.60690  6.927  0.051 W2  1.1325 247.097195 -24.378076
58543.60690  0.658  0.083 W1mW2  1.1325 247.097195 -24.378076
58544.06499  7.556  0.061 W1  1.0059 247.097195 -24.378039
58544.06499  6.950  0.049 W2  1.0059 247.097195 -24.378039
58544.06499  0.606  0.078 W1mW2  1.0059 247.097195 -24.378039
58703.66922  7.513  0.085 W1  1.2128 247.097186 -24.378100
58703.66922  6.870  0.063 W2  1.2128 247.097186 -24.378100
58703.66922  0.643  0.105 W1mW2  1.2128 247.097186 -24.378100
58704.17073  7.543  0.132 W1  1.3045 247.097199 -24.378126
58704.17073  6.827  0.069 W2  1.3045 247.097199 -24.378126
58704.17073  0.716  0.149 W1mW2  1.3045 247.097199 -24.378126
58706.72960  7.467  0.102 W1  1.2068 247.097183 -24.378101
58706.72960  6.805  0.065 W2  1.2068 247.097183 -24.378101
58706.72960  0.662  0.121 W1mW2  1.2068 247.097183 -24.378101
58707.24473  7.406  0.093 W1  1.2496 247.097183 -24.378114
58707.24473  6.749  0.059 W2  1.2496 247.097183 -24.378114
58707.24473  0.657  0.110 W1mW2  1.2496 247.097183 -24.378114
58907.73513  7.390  0.111 W1  1.1619 247.097192 -24.378086
58907.73513  6.775  0.067 W2  1.1619 247.097192 -24.378086
58907.73513  0.615  0.130 W1mW2  1.1619 247.097192 -24.378086
58908.22567  7.382  0.096 W1  1.1224 247.097175 -24.378079
58908.22567  6.780  0.059 W2  1.1224 247.097175 -24.378079
58908.22567  0.602  0.113 W1mW2  1.1224 247.097175 -24.378079
59070.81302  7.377  0.133 W1  1.2916 247.097204 -24.378120
59070.81302  6.767  0.087 W2  1.2916 247.097204 -24.378120
59070.81302  0.610  0.159 W1mW2  1.2916 247.097204 -24.378120
59071.25907  7.541  0.066 W1  1.2757 247.097189 -24.378120
59071.25907  6.808  0.067 W2  1.2757 247.097189 -24.378120
59071.25907  0.733  0.094 W1mW2  1.2757 247.097189 -24.378120
