# MJD mag magerr filter distance ra dec
55241.34652  9.629  0.065 W1  0.1699  55.995437  32.190873
55241.34652  9.083  0.044 W2  0.1699  55.995437  32.190873
55241.34652  0.546  0.079 W1mW2  0.1699  55.995437  32.190873
56706.01237  9.811  0.299 W1  0.1769  55.995449  32.190854
56706.01237  9.311  0.034 W2  0.1769  55.995449  32.190854
56706.01237  0.500  0.301 W1mW2  0.1769  55.995449  32.190854
56896.67862  9.971  0.040 W1  0.2140  55.995470  32.190870
56896.67862  9.392  0.024 W2  0.2140  55.995470  32.190870
56896.67862  0.579  0.046 W1mW2  0.2140  55.995470  32.190870
57065.13936  9.813  0.048 W1  0.1396  55.995457  32.190851
57065.13936  9.211  0.052 W2  0.1396  55.995457  32.190851
57065.13936  0.602  0.071 W1mW2  0.1396  55.995457  32.190851
57258.52769  9.981  0.036 W1  0.1993  55.995456  32.190871
57258.52769  9.361  0.052 W2  0.1993  55.995456  32.190871
57258.52769  0.620  0.063 W1mW2  0.1993  55.995456  32.190871
57424.24068  9.797  0.028 W1  0.1684  55.995469  32.190845
57424.24068  9.251  0.027 W2  0.1684  55.995469  32.190845
57424.24068  0.545  0.039 W1mW2  0.1684  55.995469  32.190845
57624.12006  9.722  0.049 W1  0.1856  55.995461  32.190862
57624.12006  9.160  0.050 W2  0.1856  55.995461  32.190862
57624.12006  0.562  0.070 W1mW2  0.1856  55.995461  32.190862
57788.43150  9.806  0.035 W1  0.1746  55.995469  32.190852
57788.43150  9.233  0.031 W2  0.1746  55.995469  32.190852
57788.43150  0.573  0.047 W1mW2  0.1746  55.995469  32.190852
57791.26429  9.982  0.028 W1  0.1868  55.995472  32.190856
57791.26429  9.399  0.023 W2  0.1868  55.995472  32.190856
57791.26429  0.583  0.036 W1mW2  0.1868  55.995472  32.190856
57989.74902  9.737  0.043 W1  0.2023  55.995470  32.190866
57989.74902  9.141  0.040 W2  0.2023  55.995470  32.190866
57989.74902  0.596  0.058 W1mW2  0.2023  55.995470  32.190866
58148.37850  9.685  0.024 W1  0.1767  55.995468  32.190857
58148.37850  9.113  0.022 W2  0.1767  55.995468  32.190857
58148.37850  0.571  0.032 W1mW2  0.1767  55.995468  32.190857
58353.98379  9.856  0.029 W1  0.2058  55.995466  32.190866
58353.98379  9.235  0.025 W2  0.2058  55.995466  32.190866
58353.98379  0.622  0.038 W1mW2  0.2058  55.995466  32.190866
58512.58132  9.727  0.035 W1  0.1973  55.995476  32.190853
58512.58132  9.128  0.027 W2  0.1973  55.995476  32.190853
58512.58132  0.598  0.044 W1mW2  0.1973  55.995476  32.190853
58720.02161  9.852  0.047 W1  0.1864  55.995464  32.190862
58720.02161  9.239  0.056 W2  0.1864  55.995464  32.190862
58720.02161  0.613  0.073 W1mW2  0.1864  55.995464  32.190862
58877.33962  9.865  0.052 W1  0.1693  55.995468  32.190846
58877.33962  9.279  0.047 W2  0.1693  55.995468  32.190846
58877.33962  0.587  0.070 W1mW2  0.1693  55.995468  32.190846
59084.78954  9.847  0.018 W1  0.1820  55.995462  32.190864
59084.78954  9.272  0.046 W2  0.1820  55.995462  32.190864
59084.78954  0.575  0.049 W1mW2  0.1820  55.995462  32.190864
59085.32573  9.859  0.026 W1  0.2273  55.995473  32.190871
59085.32573  9.279  0.028 W2  0.2273  55.995473  32.190871
59085.32573  0.579  0.038 W1mW2  0.2273  55.995473  32.190871
