# MJD mag magerr filter flag distance ra dec
55283.27714  8.961  0.040 W1 10  2.1070 277.480087  -3.996965
55282.94632  9.089  0.018 W1 10  2.1977 277.480095  -3.997000
55283.40944  9.031  0.019 W1 10  2.2726 277.480128  -3.996986
55283.47566  9.123  0.022 W1 10  2.2751 277.480096  -3.997036
55283.80636  8.995  0.022 W1 10  2.2918 277.480133  -3.996987
55283.07862  9.048  0.016 W1 10  2.2976 277.480106  -3.997034
55283.67405  9.081  0.018 W1 10  2.3305 277.480145  -3.996988
55283.21092  9.020  0.020 W1 10  2.3845 277.480140  -3.997026
55283.93866  9.074  0.029 W1 10  2.3850 277.480124  -3.997050
55283.34323  9.001  0.023 W1 10  2.4040 277.480143  -3.997031
55283.54175  9.109  0.018 W1 10  2.5251 277.480157  -3.997070
55283.93879  9.136  0.020 W1 10  2.5965 277.480155  -3.997107
58936.80213  9.048  0.017 W1  5  1.8843 277.480038  -3.996925
57289.09213  9.119  0.018 W1  5  1.8933 277.480007  -3.996978
57474.21264  9.107  0.016 W1  5  2.0393 277.480046  -3.996994
57474.27822  9.119  0.013 W1  5  2.0398 277.480039  -3.997004
57289.22329  9.135  0.017 W1  5  2.0671 277.480047  -3.997006
58569.51007  9.118  0.015 W1  5  2.1059 277.480072  -3.996988
57841.12039  9.113  0.014 W1  5  2.1398 277.480052  -3.997033
57841.18584  9.114  0.016 W1  5  2.1970 277.480082  -3.997019
58736.62023  9.107  0.016 W1  5  2.2035 277.480086  -3.997016
57110.25033  9.061  0.016 W1  5  2.2047 277.480082  -3.997022
58733.41527  9.083  0.019 W1  5  2.2103 277.480084  -3.997022
57648.33514  9.094  0.014 W1  5  2.2126 277.480078  -3.997031
57478.80013  9.152  0.018 W1  5  2.2138 277.480082  -3.997027
57286.53391  9.166  0.016 W1  5  2.2216 277.480097  -3.997009
57840.79300  9.107  0.014 W1  5  2.2236 277.480082  -3.997031
56748.47380  9.077  0.014 W1  5  2.2283 277.480087  -3.997027
56932.14349  9.094  0.015 W1 10  2.2285 277.480079  -3.997038
57109.85647  8.976  0.036 W1  5  2.2290 277.480089  -3.997024
58368.93509  9.080  0.014 W1  5  2.2324 277.480096  -3.997015
58572.71619  9.125  0.014 W1  5  2.2328 277.480112  -3.996990
56927.73710  9.078  0.015 W1 10  2.2329 277.480078  -3.997041
58569.24839  9.132  0.014 W1  5  2.2391 277.480086  -3.997033
59100.52199  9.078  0.016 W1  5  2.2440 277.480083  -3.997040
56747.48630  9.131  0.014 W1 10  2.2499 277.480093  -3.997028
56927.40819  9.125  0.019 W1  5  2.2508 277.480090  -3.997034
58205.62643  9.038  0.016 W1  5  2.2524 277.480103  -3.997015
57289.94479  9.116  0.014 W1  5  2.2530 277.480109  -3.997007
58205.36475  9.106  0.015 W1  5  2.2575 277.480096  -3.997028
57109.98776  9.079  0.014 W1  5  2.2672 277.480105  -3.997020
56748.14463  9.121  0.014 W1 10  2.2695 277.480096  -3.997034
57648.99029  9.059  0.014 W1  5  2.2711 277.480110  -3.997014
56747.61797  9.146  0.014 W1  5  2.2724 277.480086  -3.997049
56927.27665  9.113  0.015 W1  5  2.2760 277.480110  -3.997017
58936.67122  9.158  0.014 W1  5  2.2907 277.480088  -3.997055
58572.84696  9.033  0.019 W1  5  2.2921 277.480104  -3.997034
57289.55118  9.168  0.016 W1  5  2.2938 277.480118  -3.997013
57648.46617  9.084  0.016 W1  5  2.2983 277.480098  -3.997045
59100.84899  9.021  0.016 W1  5  2.2990 277.480102  -3.997040
57109.39678  9.094  0.014 W1  5  2.3027 277.480100  -3.997044
57648.59720  9.124  0.016 W1  5  2.3043 277.480100  -3.997044
57289.42002  9.113  0.015 W1  5  2.3044 277.480107  -3.997035
58572.45451  9.138  0.014 W1  5  2.3069 277.480082  -3.997070
57474.67144  9.070  0.015 W1  5  2.3104 277.480105  -3.997041
58008.44061  9.093  0.015 W1  5  2.3132 277.480122  -3.997016
57648.72823  9.135  0.015 W1  0  2.3142 277.480100  -3.997049
58205.29930  9.045  0.017 W1  5  2.3187 277.480098  -3.997055
58204.90658  9.130  0.014 W1  5  2.3225 277.480098  -3.997056
57109.92205  9.078  0.014 W1  5  2.3254 277.480117  -3.997031
59100.97977  9.082  0.015 W1  5  2.3259 277.480107  -3.997046
57286.07473  9.142  0.014 W1  5  2.3264 277.480106  -3.997048
57109.52807  9.088  0.015 W1  5  2.3281 277.480104  -3.997050
58205.75733  9.076  0.017 W1  5  2.3304 277.480119  -3.997031
57109.85634  9.054  0.017 W1 10  2.3309 277.480097  -3.997062
58205.49565  9.087  0.015 W1  5  2.3335 277.480107  -3.997050
58736.81646  9.090  0.016 W1  5  2.3341 277.480128  -3.997018
56747.94713  9.100  0.013 W1  5  2.3350 277.480099  -3.997060
59101.24132  9.090  0.014 W1  5  2.3353 277.480116  -3.997038
56927.14511  9.083  0.014 W1 10  2.3379 277.480104  -3.997056
58008.70254  9.105  0.019 W1  5  2.3396 277.480134  -3.997013
57840.92390  9.142  0.014 W1  5  2.3410 277.480113  -3.997045
57110.05334  9.032  0.017 W1  5  2.3414 277.480123  -3.997030
57841.64426  9.099  0.016 W1  5  2.3426 277.480111  -3.997048
58736.62010  9.136  0.017 W1  5  2.3465 277.480101  -3.997064
59100.78354  9.106  0.015 W1  5  2.3468 277.480103  -3.997060
57110.11904  9.084  0.014 W1  5  2.3474 277.480112  -3.997049
58936.47512  9.140  0.017 W1  5  2.3481 277.480104  -3.997060
57109.65948  9.048  0.015 W1  5  2.3529 277.480118  -3.997044
56928.00018  9.093  0.016 W1  5  2.3529 277.480099  -3.997068
58572.12738  9.150  0.014 W1  5  2.3546 277.480105  -3.997062
58369.39313  9.098  0.017 W1  5  2.3601 277.480123  -3.997040
58733.61162  9.042  0.017 W1  5  2.3611 277.480122  -3.997041
57286.33717  9.131  0.016 W1  5  2.3619 277.480123  -3.997040
58569.44462  9.120  0.015 W1  5  2.3641 277.480104  -3.997067
58009.02980  9.146  0.016 W1  5  2.3651 277.480140  -3.997015
58572.25815  9.106  0.018 W1  5  2.3667 277.480087  -3.997090
57841.05493  9.093  0.016 W1  5  2.3672 277.480114  -3.997055
58369.65494  9.115  0.017 W1  5  2.3690 277.480093  -3.997083
58009.16070  9.129  0.017 W1  5  2.3692 277.480102  -3.997072
57648.40071  9.054  0.015 W1  5  2.3714 277.480134  -3.997028
58205.88823  9.118  0.018 W1  5  2.3715 277.480128  -3.997037
57474.08161  9.090  0.014 W1  5  2.3728 277.480124  -3.997044
58569.70630  9.136  0.015 W1  5  2.3739 277.480097  -3.997081
58733.21904  9.143  0.016 W1  5  2.3750 277.480131  -3.997035
57648.13865  9.114  0.018 W1  5  2.3756 277.480106  -3.997070
58572.51945  9.110  0.016 W1  5  2.3768 277.480117  -3.997056
59100.65277  9.101  0.015 W1  5  2.3804 277.480120  -3.997053
58937.19446  9.161  0.015 W1  5  2.3825 277.480117  -3.997059
58369.06600  9.110  0.016 W1  5  2.3865 277.480117  -3.997060
58205.62655  9.123  0.017 W1  5  2.3875 277.480115  -3.997064
58369.19639  9.092  0.015 W1  5  2.3887 277.480119  -3.997059
58936.21344  9.154  0.014 W1  5  2.3900 277.480102  -3.997082
57648.53162  9.101  0.018 W1  5  2.3903 277.480113  -3.997068
59100.39121  9.102  0.015 W1  5  2.3916 277.480133  -3.997040
58205.43020  9.121  0.016 W1  5  2.3920 277.480132  -3.997042
56927.67127  9.113  0.013 W1  5  2.3927 277.480131  -3.997044
58736.68556  9.113  0.015 W1  5  2.3952 277.480115  -3.997067
58936.86745  9.170  0.014 W1  5  2.3961 277.480130  -3.997046
57841.38232  9.137  0.014 W1  5  2.3982 277.480105  -3.997082
58369.58948  9.126  0.014 W1  5  2.3986 277.480126  -3.997054
57286.46833  9.123  0.014 W1  5  2.3994 277.480133  -3.997045
58733.67695  9.139  0.017 W1  5  2.4028 277.480134  -3.997044
58572.97787  9.116  0.016 W1  5  2.4032 277.480125  -3.997058
57648.85926  9.107  0.014 W1  5  2.4037 277.480138  -3.997039
56747.88130  9.101  0.014 W1 10  2.4051 277.480133  -3.997047
58936.93290  9.120  0.015 W1  5  2.4080 277.480124  -3.997061
58736.22765  9.048  0.018 W1  5  2.4083 277.480143  -3.997033
57474.14719  8.974  0.035 W1  5  2.4125 277.480142  -3.997037
57289.81363  9.126  0.015 W1  5  2.4127 277.480135  -3.997048
58009.42264  9.129  0.014 W1  5  2.4145 277.480155  -3.997017
58572.58528  9.161  0.016 W1  5  2.4152 277.480101  -3.997094
57648.26968  9.080  0.015 W1  5  2.4153 277.480134  -3.997051
58369.45858  9.111  0.014 W1  5  2.4162 277.480117  -3.997074
57841.51323  9.060  0.017 W1  5  2.4199 277.480124  -3.997067
58937.06368  9.109  0.017 W1  5  2.4199 277.480143  -3.997040
58733.61149  9.130  0.017 W1  5  2.4224 277.480133  -3.997055
58733.74240  9.133  0.014 W1  5  2.4233 277.480132  -3.997057
58008.70241  9.027  0.017 W1  5  2.4252 277.480129  -3.997062
58572.25828  9.096  0.017 W1  5  2.4259 277.480122  -3.997072
58205.16839  9.109  0.014 W1  5  2.4273 277.480104  -3.997095
58736.94723  9.137  0.015 W1  5  2.4280 277.480133  -3.997058
57473.68839  9.134  0.014 W1  5  2.4285 277.480114  -3.997084
56927.53973  9.125  0.014 W1  5  2.4304 277.480126  -3.997069
58936.73668  9.095  0.017 W1  5  2.4306 277.480124  -3.997071
57289.09200  9.042  0.020 W1  5  2.4309 277.480132  -3.997061
