# MJD mag magerr filter flag distance ra dec
55284.13692  6.820  0.050 W2 10  2.8586 278.117166  -2.787561
55292.14228  6.811  0.050 W2 10  2.9884 278.117062  -2.787672
58569.90240  7.285  0.043 W2  5  1.6976 278.116898  -2.787353
57842.42981  7.059  0.047 W2  5  1.7302 278.116952  -2.787330
57290.46967  7.128  0.045 W2  5  1.7470 278.116950  -2.787336
57842.03697  7.360  0.042 W2  5  1.8186 278.116927  -2.787375
57649.38351  7.389  0.042 W2  5  1.8225 278.116922  -2.787379
56748.27605  7.006  0.047 W2  5  1.9510 278.116949  -2.787405
58009.94663  7.357  0.042 W2  5  1.9550 278.116991  -2.787379
56749.00022  6.998  0.047 W2  5  1.9681 278.116949  -2.787411
57110.70976  6.956  0.048 W2  5  1.9869 278.116963  -2.787408
57290.07620  7.007  0.047 W2  5  2.0132 278.116996  -2.787394
59101.50313  7.373  0.042 W2  5  2.0257 278.116982  -2.787409
58737.01281  7.201  0.044 W2  5  2.0599 278.116911  -2.787459
56928.46076  7.074  0.045 W2  5  2.0759 278.117048  -2.787376
59101.37235  7.148  0.044 W2  5  2.1095 278.117011  -2.787417
59102.02623  7.374  0.042 W2  5  2.1167 278.117006  -2.787422
58572.65048  7.233  0.044 W2  5  2.1621 278.116957  -2.787468
58009.48834  7.238  0.043 W2  5  2.1757 278.116984  -2.787456
57475.32659  7.160  0.044 W2  5  2.1951 278.116969  -2.787472
58573.30474  7.075  0.046 W2  5  2.2077 278.117035  -2.787433
57290.20736  7.007  0.047 W2  5  2.3174 278.117017  -2.787482
57111.03804  7.112  0.045 W2  5  2.4202 278.116979  -2.787537
58737.47072  7.270  0.043 W2  5  2.4357 278.116967  -2.787548
59101.56858  7.257  0.043 W2  5  2.4424 278.117100  -2.787465
58206.54250  7.153  0.045 W2  5  2.5448 278.117074  -2.787520
58009.09551  7.238  0.043 W2  5  2.6233 278.117062  -2.787555
59101.89545  7.334  0.042 W2  5  2.6663 278.117095  -2.787547
58370.70216  7.065  0.046 W2  5  2.6832 278.117111  -2.787542
56748.53938  7.069  0.045 W2  5  2.6863 278.117102  -2.787549
56928.92109  7.178  0.044 W2  5  2.7568 278.117122  -2.787558
58733.74265  7.218  0.043 W2  5  2.7591 278.117096  -2.787577
58736.75126  7.257  0.043 W2  5  2.8074 278.117100  -2.787591
58573.04306  7.334  0.042 W2  5  2.8365 278.117039  -2.787636
58009.55380  7.490  0.041 W2  5  2.8564 278.117196  -2.787535
57474.93337  7.156  0.044 W2  5  2.9231 278.117151  -2.787595
59101.43780  7.186  0.044 W2  5  2.9826 278.117137  -2.787625
55284.26923 -0.208  0.083 W1mW2 10  1.8046 278.116940  -2.787363
55284.13692  0.660  0.066 W1mW2 10  2.8586 278.117166  -2.787561
55292.14228  0.563  0.068 W1mW2 10  2.9884 278.117062  -2.787672
58569.90240  0.354  0.065 W1mW2  5  1.6976 278.116898  -2.787353
57842.42981  0.443  0.079 W1mW2  5  1.7302 278.116952  -2.787330
57290.46967  0.410  0.075 W1mW2  5  1.7470 278.116950  -2.787336
57842.03697  0.257  0.067 W1mW2  5  1.8186 278.116927  -2.787375
57649.38351  0.302  0.062 W1mW2  5  1.8225 278.116922  -2.787379
56748.27605  0.457  0.083 W1mW2  5  1.9510 278.116949  -2.787405
58009.94663  0.278  0.066 W1mW2  5  1.9550 278.116991  -2.787379
56749.00022  0.408  0.091 W1mW2  5  1.9681 278.116949  -2.787411
57110.70976  0.426  0.094 W1mW2  5  1.9869 278.116963  -2.787408
57290.07620  0.358  0.096 W1mW2  5  2.0132 278.116996  -2.787394
59101.50313  0.279  0.064 W1mW2  5  2.0257 278.116982  -2.787409
58737.01281  0.093  0.101 W1mW2  5  2.0599 278.116911  -2.787459
56928.46076  0.297  0.094 W1mW2  5  2.0759 278.117048  -2.787376
59101.37235  0.486  0.067 W1mW2  5  2.1095 278.117011  -2.787417
59102.02623  0.190  0.071 W1mW2  5  2.1167 278.117006  -2.787422
58572.65048  0.398  0.066 W1mW2  5  2.1621 278.116957  -2.787468
58009.48834  0.401  0.066 W1mW2  5  2.1757 278.116984  -2.787456
57475.32659  0.446  0.069 W1mW2  5  2.1951 278.116969  -2.787472
58573.30474  0.579  0.067 W1mW2  5  2.2077 278.117035  -2.787433
57290.20736  0.606  0.071 W1mW2  5  2.3174 278.117017  -2.787482
57111.03804  0.409  0.076 W1mW2  5  2.4202 278.116979  -2.787537
58737.47072  0.201  0.080 W1mW2  5  2.4357 278.116967  -2.787548
59101.56858  0.323  0.071 W1mW2  5  2.4424 278.117100  -2.787465
58206.54250  0.326  0.080 W1mW2  5  2.5448 278.117074  -2.787520
58009.09551  0.155  0.091 W1mW2  5  2.6233 278.117062  -2.787555
59101.89545  0.272  0.067 W1mW2  5  2.6663 278.117095  -2.787547
58370.70216  0.595  0.067 W1mW2  5  2.6832 278.117111  -2.787542
56748.53938  0.342  0.090 W1mW2  5  2.6863 278.117102  -2.787549
56928.92109  0.422  0.069 W1mW2  5  2.7568 278.117122  -2.787558
58733.74265  0.252  0.080 W1mW2  5  2.7591 278.117096  -2.787577
58736.75126  0.165  0.087 W1mW2  5  2.8074 278.117100  -2.787591
58573.04306  0.363  0.062 W1mW2  5  2.8365 278.117039  -2.787636
58009.55380  0.239  0.061 W1mW2  5  2.8564 278.117196  -2.787535
57474.93337  0.603  0.060 W1mW2  5  2.9231 278.117151  -2.787595
59101.43780  0.395  0.071 W1mW2  5  2.9826 278.117137  -2.787625
