# MJD mag magerr filter distance ra dec
55241.41669 11.516  0.084 W1  0.3516  56.075838  32.166486
55241.41669 10.994  0.072 W2  0.3516  56.075838  32.166486
55241.41669  0.522  0.111 W1mW2  0.3516  56.075838  32.166486
56706.02075 11.546  0.046 W1  0.3030  56.075858  32.166470
56706.02075 11.234  0.055 W2  0.3030  56.075858  32.166470
56706.02075  0.312  0.071 W1mW2  0.3030  56.075858  32.166470
56896.75200 11.411  0.030 W1  0.3421  56.075870  32.166478
56896.75200 11.058  0.032 W2  0.3421  56.075870  32.166478
56896.75200  0.352  0.044 W1mW2  0.3421  56.075870  32.166478
57065.18314 11.580  0.087 W1  0.2869  56.075859  32.166464
57065.18314 11.180  0.084 W2  0.2869  56.075859  32.166464
57065.18314  0.401  0.121 W1mW2  0.2869  56.075859  32.166464
57258.62809 11.575  0.083 W1  0.3295  56.075870  32.166473
57258.62809 11.206  0.075 W2  0.3295  56.075870  32.166473
57258.62809  0.369  0.112 W1mW2  0.3295  56.075870  32.166473
57424.29312 11.506  0.035 W1  0.3098  56.075867  32.166468
57424.29312 11.241  0.040 W2  0.3098  56.075867  32.166468
57424.29312  0.265  0.053 W1mW2  0.3098  56.075867  32.166468
57624.36737 11.576  0.075 W1  0.3294  56.075875  32.166460
57624.36737 11.317  0.067 W2  0.3294  56.075875  32.166460
57624.36737  0.258  0.101 W1mW2  0.3294  56.075875  32.166460
57788.46776 11.554  0.062 W1  0.2924  56.075857  32.166467
57788.46776 11.268  0.098 W2  0.2924  56.075857  32.166467
57788.46776  0.286  0.116 W1mW2  0.2924  56.075857  32.166467
57791.32321 11.498  0.047 W1  0.3403  56.075846  32.166475
57791.32321 11.194  0.046 W2  0.3403  56.075846  32.166475
57791.32321  0.304  0.066 W1mW2  0.3403  56.075846  32.166475
57989.79118 11.593  0.037 W1  0.3314  56.075866  32.166473
57989.79118 11.323  0.058 W2  0.3314  56.075866  32.166473
57989.79118  0.270  0.069 W1mW2  0.3314  56.075866  32.166473
58148.42908 11.574  0.040 W1  0.3115  56.075865  32.166470
58148.42908 11.302  0.059 W2  0.3115  56.075865  32.166470
58148.42908  0.272  0.071 W1mW2  0.3115  56.075865  32.166470
58354.00923 11.554  0.083 W1  0.3581  56.075878  32.166478
58354.00923 11.205  0.071 W2  0.3581  56.075878  32.166478
58354.00923  0.349  0.109 W1mW2  0.3581  56.075878  32.166478
58512.59074 11.471  0.031 W1  0.2946  56.075868  32.166461
58512.59074 11.097  0.051 W2  0.2946  56.075868  32.166461
58512.59074  0.374  0.060 W1mW2  0.2946  56.075868  32.166461
58719.91143 11.511  0.105 W1  0.3411  56.075870  32.166477
58719.91143 11.225  0.100 W2  0.3411  56.075870  32.166477
58719.91143  0.287  0.145 W1mW2  0.3411  56.075870  32.166477
58877.28590 11.418  0.065 W1  0.2917  56.075859  32.166464
58877.28590 11.062  0.065 W2  0.2917  56.075859  32.166464
58877.28590  0.356  0.092 W1mW2  0.2917  56.075859  32.166464
59084.87676 11.545  0.038 W1  0.3340  56.075876  32.166473
59084.87676 11.214  0.043 W2  0.3340  56.075876  32.166473
59084.87676  0.332  0.058 W1mW2  0.3340  56.075876  32.166473
59085.35625 11.460  0.038 W1  0.3329  56.075872  32.166474
59085.35625 11.165  0.057 W2  0.3329  56.075872  32.166474
59085.35625  0.295  0.068 W1mW2  0.3329  56.075872  32.166474
