# MJD mag magerr filter distance ra dec
55265.66604  9.539  0.032 W1  0.4096  85.690880  -2.256461
55265.66604  9.021  0.030 W2  0.4096  85.690880  -2.256461
55265.66604  0.518  0.043 W1mW2  0.4096  85.690880  -2.256461
55266.23946  9.502  0.027 W1  0.3767  85.690889  -2.256446
55266.23946  9.022  0.020 W2  0.3767  85.690889  -2.256446
55266.23946  0.479  0.034 W1mW2  0.3767  85.690889  -2.256446
56724.73612  9.369  0.015 W1  0.3726  85.690869  -2.256456
56724.73612  8.913  0.039 W2  0.3726  85.690869  -2.256456
56724.73612  0.456  0.042 W1mW2  0.3726  85.690869  -2.256456
56730.51287  9.267  0.026 W1  0.4311  85.690870  -2.256472
56730.51287  8.803  0.043 W2  0.4311  85.690870  -2.256472
56730.51287  0.464  0.050 W1mW2  0.4311  85.690870  -2.256472
56731.12351  9.330  0.016 W1  0.4173  85.690872  -2.256468
56731.12351  8.799  0.040 W2  0.4173  85.690872  -2.256468
56731.12351  0.531  0.043 W1mW2  0.4173  85.690872  -2.256468
56921.81245  9.561  0.019 W1  0.4183  85.690884  -2.256462
56921.81245  9.021  0.030 W2  0.4183  85.690884  -2.256462
56921.81245  0.540  0.035 W1mW2  0.4183  85.690884  -2.256462
56922.27938  9.572  0.018 W1  0.4221  85.690880  -2.256466
56922.27938  9.033  0.018 W2  0.4221  85.690880  -2.256466
56922.27938  0.539  0.025 W1mW2  0.4221  85.690880  -2.256466
57089.58298  9.667  0.019 W1  0.4069  85.690872  -2.256463
57089.58298  9.184  0.016 W2  0.4069  85.690872  -2.256463
57089.58298  0.482  0.025 W1mW2  0.4069  85.690872  -2.256463
57090.12296  9.661  0.014 W1  0.3722  85.690867  -2.256456
57090.12296  9.133  0.018 W2  0.3722  85.690867  -2.256456
57090.12296  0.529  0.023 W1mW2  0.3722  85.690867  -2.256456
57283.71453  9.544  0.022 W1  0.4366  85.690886  -2.256466
57283.71453  9.068  0.027 W2  0.4366  85.690886  -2.256466
57283.71453  0.476  0.035 W1mW2  0.4366  85.690886  -2.256466
57284.18024  9.517  0.022 W1  0.4230  85.690881  -2.256465
57284.18024  9.035  0.018 W2  0.4230  85.690881  -2.256465
57284.18024  0.482  0.028 W1mW2  0.4230  85.690881  -2.256465
57448.62621  9.623  0.038 W1  0.4708  85.690878  -2.256480
57448.62621  9.019  0.019 W2  0.4708  85.690878  -2.256480
57448.62621  0.604  0.043 W1mW2  0.4708  85.690878  -2.256480
57449.10960  9.607  0.078 W1  0.4547  85.690890  -2.256471
57449.10960  9.014  0.065 W2  0.4547  85.690890  -2.256471
57449.10960  0.593  0.101 W1mW2  0.4547  85.690890  -2.256471
57647.80569  9.652  0.024 W1  0.3922  85.690867  -2.256461
57647.80569  9.216  0.040 W2  0.3922  85.690867  -2.256461
57647.80569  0.436  0.046 W1mW2  0.3922  85.690867  -2.256461
57648.26614  9.703  0.024 W1  0.4264  85.690876  -2.256469
57648.26614  9.225  0.018 W2  0.4264  85.690876  -2.256469
