# MJD mag magerr filter flag distance ra dec
57556.83303 10.193  0.019 W1  5  1.0107 328.506078  47.239395
56830.39994 10.183  0.018 W1 10  1.0120 328.506036  47.239414
56642.00932 10.155  0.016 W1 10  1.0120 328.506110  47.239377
57923.21903 10.156  0.019 W1 10  1.0147 328.506115  47.239375
56826.97876 10.124  0.017 W1  5  1.0155 328.506108  47.239380
57556.24333 10.212  0.018 W1  5  1.0168 328.506051  47.239409
58449.95194 10.119  0.016 W1  5  1.0272 328.506052  47.239412
57192.08700 10.183  0.021 W1 10  1.0295 328.506107  47.239385
57923.02255 10.201  0.016 W1  5  1.0295 328.506082  47.239399
59180.56937 10.284  0.021 W1  5  1.0309 328.506020  47.239426
58450.40997 10.160  0.015 W1  5  1.0314 328.506080  47.239401
56642.14112 10.203  0.016 W1  5  1.0320 328.506110  47.239385
58814.66751 10.265  0.016 W1  5  1.0326 328.505927  47.239449
57920.46930 10.201  0.017 W1 10  1.0337 328.506054  47.239413
57923.34993 10.195  0.015 W1 10  1.0339 328.506095  47.239394
57923.54629 10.169  0.018 W1  5  1.0344 328.506041  47.239419
57923.67719 10.147  0.019 W1  5  1.0404 328.506079  47.239404
58449.88648 10.150  0.016 W1 10  1.0412 328.506047  47.239419
58287.09306 10.189  0.016 W1 10  1.0417 328.506117  47.239384
58286.96216 10.150  0.016 W1 10  1.0422 328.506076  47.239407
57556.43994 10.190  0.018 W1  5  1.0445 328.506074  47.239408
58089.23046 10.142  0.015 W1  5  1.0471 328.506100  47.239396
58449.55922 10.121  0.018 W1 10  1.0478 328.506068  47.239412
59018.34256 10.264  0.017 W1 10  1.0483 328.506097  47.239398
57366.22510 10.213  0.016 W1 10  1.0499 328.506077  47.239408
57555.85023 10.191  0.015 W1 10  1.0504 328.506064  47.239415
58449.03587 10.116  0.019 W1  0  1.0506 328.506060  47.239417
56830.72898 10.137  0.017 W1  5  1.0526 328.506095  47.239401
58814.20960 10.262  0.016 W1 10  1.0547 328.506086  47.239406
58287.74745 10.181  0.019 W1  0  1.0553 328.506071  47.239413
57921.12394 10.180  0.016 W1  5  1.0573 328.506065  47.239417
57919.87998 10.220  0.015 W1  5  1.0643 328.506083  47.239411
56830.13686 10.094  0.016 W1  5  1.0646 328.506078  47.239413
58813.62092 10.236  0.019 W1  5  1.0656 328.506090  47.239407
58813.68625 10.207  0.017 W1  5  1.0689 328.506060  47.239423
56641.94336 10.129  0.018 W1 10  1.0690 328.506145  47.239376
57191.75898 10.272  0.015 W1 10  1.0703 328.506065  47.239421
57366.68416 10.170  0.016 W1  5  1.0704 328.506039  47.239431
57007.42734 10.130  0.017 W1 10  1.0721 328.506045  47.239430
56826.71556 10.079  0.016 W1  5  1.0736 328.506055  47.239426
58450.01739 10.150  0.018 W1  5  1.0740 328.506062  47.239423
59181.02702 10.371  0.016 W1 10  1.0743 328.506076  47.239417
56642.20695 10.087  0.017 W1 10  1.0762 328.506108  47.239402
56827.11043 10.111  0.018 W1 10  1.0791 328.506083  47.239415
57924.13548 10.110  0.020 W1  5  1.0802 328.506141  47.239383
59018.47346 10.249  0.019 W1  0  1.0818 328.506099  47.239409
58813.29379 10.249  0.016 W1  5  1.0823 328.506127  47.239393
56641.54810 10.067  0.019 W1 10  1.0838 328.506113  47.239402
57919.61817 10.224  0.016 W1  5  1.0868 328.506112  47.239403
56642.60233 10.169  0.016 W1 10  1.0869 328.506118  47.239400
56642.53650 10.150  0.014 W1  5  1.0875 328.506110  47.239404
57555.71920 10.183  0.015 W1 10  1.0885 328.506039  47.239437
57920.60020 10.207  0.015 W1  5  1.0890 328.506042  47.239436
57367.07763 10.196  0.018 W1 10  1.0890 328.506109  47.239406
57007.09881 10.151  0.016 W1 10  1.0894 328.506086  47.239418
58287.02761 10.155  0.015 W1 10  1.0898 328.506067  47.239426
58089.16501 10.128  0.017 W1  5  1.0901 328.506133  47.239392
57192.02142 10.265  0.014 W1 10  1.0904 328.506101  47.239411
57007.82170 10.186  0.014 W1  5  1.0915 328.506077  47.239422
59181.68090 10.303  0.015 W1 10  1.0921 328.506065  47.239428
57730.61595 10.178  0.015 W1 10  1.0928 328.506135  47.239392
57192.21828 10.221  0.016 W1  5  1.0934 328.506083  47.239420
59018.86579 10.273  0.018 W1  5  1.0943 328.506097  47.239414
59180.43859 10.276  0.021 W1  5  1.0947 328.506100  47.239412
57724.91744 10.187  0.017 W1 10  1.0975 328.506124  47.239400
58651.86243 10.259  0.018 W1  5  1.0984 328.506131  47.239396
59018.66956 10.255  0.016 W1 10  1.0986 328.506104  47.239412
57725.31041 10.206  0.017 W1 10  1.0994 328.506119  47.239404
58652.25489 10.267  0.020 W1  5  1.0999 328.506082  47.239423
57191.62782 10.317  0.017 W1 10  1.1011 328.506096  47.239417
59018.60423 10.215  0.016 W1  5  1.1013 328.506122  47.239403
57920.73110 10.275  0.017 W1  5  1.1023 328.506148  47.239387
57725.83440 10.212  0.016 W1 10  1.1027 328.506086  47.239422
57007.62459 10.176  0.015 W1 10  1.1035 328.506043  47.239440
59019.32357 10.243  0.019 W1  0  1.1056 328.506164  47.239377
57725.04847 10.155  0.019 W1 10  1.1074 328.506058  47.239436
58089.81965 10.154  0.015 W1 10  1.1074 328.506106  47.239414
56826.45248 10.104  0.015 W1 10  1.1074 328.506076  47.239428
58088.70684 10.085  0.017 W1 10  1.1078 328.506126  47.239403
58287.28942 10.172  0.021 W1  0  1.1081 328.506053  47.239438
58287.48565 10.126  0.018 W1  5  1.1093 328.506108  47.239413
57556.30891 10.149  0.017 W1 10  1.1098 328.506062  47.239435
59181.22325 10.342  0.016 W1 10  1.1101 328.506090  47.239423
57725.63792 10.149  0.018 W1 10  1.1107 328.506126  47.239404
56827.30780 10.146  0.016 W1  5  1.1111 328.506120  47.239408
57725.70337 10.234  0.015 W1 10  1.1112 328.506046  47.239442
58651.66608 10.276  0.019 W1  5  1.1112 328.506000  47.239456
56830.20257 10.156  0.014 W1  5  1.1118 328.506111  47.239413
57556.96406 10.131  0.019 W1  5  1.1123 328.506098  47.239420
57556.50539 10.160  0.017 W1 10  1.1136 328.506104  47.239417
57924.00458 10.160  0.017 W1  5  1.1154 328.506144  47.239395
56829.74212 10.125  0.016 W1 10  1.1163 328.506087  47.239426
58089.68875 10.158  0.015 W1 10  1.1167 328.506130  47.239404
57556.04684 10.203  0.018 W1 10  1.1174 328.506092  47.239425
57192.54631 10.119  0.017 W1 10  1.1179 328.506108  47.239417
58088.57594 10.193  0.020 W1  5  1.1188 328.506093  47.239424
57923.28448 10.164  0.016 W1  5  1.1191 328.506093  47.239424
59018.93111 10.225  0.016 W1  5  1.1193 328.506062  47.239438
56641.67990 10.073  0.019 W1 10  1.1200 328.506122  47.239410
57920.33827 10.200  0.015 W1 10  1.1202 328.506108  47.239418
58286.83138 10.167  0.016 W1  5  1.1205 328.506096  47.239424
59018.40801 10.249  0.015 W1 10  1.1206 328.506079  47.239432
58449.69013 10.103  0.016 W1 10  1.1213 328.506079  47.239432
58088.83775 10.108  0.015 W1 10  1.1219 328.506105  47.239419
56827.04460 10.167  0.014 W1  0  1.1221 328.506149  47.239394
57922.89164 10.189  0.015 W1 10  1.1223 328.506071  47.239435
57556.37436 10.162  0.018 W1  5  1.1234 328.506088  47.239428
56829.61045 10.113  0.015 W1 10  1.1237 328.506109  47.239418
58813.42469 10.221  0.019 W1 10  1.1252 328.506102  47.239422
58651.40452 10.269  0.016 W1  5  1.1260 328.506082  47.239432
58814.27506 10.304  0.019 W1  5  1.1271 328.506072  47.239437
57730.55050 10.100  0.019 W1  5  1.1273 328.506184  47.239370
58449.42845 10.120  0.016 W1 10  1.1279 328.506062  47.239441
57366.35626 10.170  0.015 W1 10  1.1282 328.506090  47.239429
57365.70059 10.092  0.020 W1 10  1.1286 328.506109  47.239420
57006.96739 10.155  0.019 W1 10  1.1289 328.506055  47.239444
58651.20830 10.251  0.024 W1  5  1.1302 328.506128  47.239410
58651.46985 10.254  0.016 W1  5  1.1319 328.506084  47.239433
58449.29755 10.181  0.017 W1 10  1.1322 328.506092  47.239429
57555.78478 10.199  0.020 W1 10  1.1328 328.506088  47.239431
57006.83585 10.146  0.016 W1 10  1.1328 328.506106  47.239423
58089.29591 10.130  0.020 W1 10  1.1336 328.506136  47.239406
57923.67732 10.140  0.020 W1 10  1.1343 328.506132  47.239409
58089.36149 10.221  0.018 W1 10  1.1343 328.506129  47.239411
58651.20817 10.252  0.018 W1  5  1.1347 328.506117  47.239418
58651.53530 10.252  0.018 W1  5  1.1349 328.506103  47.239425
59018.80033 10.274  0.015 W1  5  1.1349 328.506087  47.239433
58813.81715 10.336  0.016 W1  0  1.1349 328.506148  47.239399
58450.08271 10.144  0.016 W1 10  1.1352 328.506107  47.239423
57366.94647 10.210  0.016 W1  5  1.1361 328.506067  47.239441
59181.35403 10.333  0.017 W1  5  1.1369 328.506132  47.239410
57365.83162 10.090  0.017 W1 10  1.1380 328.506127  47.239413
58287.22397 10.156  0.016 W1  5  1.1387 328.506101  47.239427
58651.92776 10.262  0.016 W1  5  1.1389 328.506108  47.239424
59018.53878 10.166  0.015 W1  5  1.1393 328.506089  47.239433
57367.20866 10.181  0.018 W1 10  1.1397 328.506070  47.239441
57920.99304 10.173  0.016 W1  5  1.1430 328.506074  47.239441
57920.14191 10.241  0.016 W1  5  1.1442 328.506114  47.239423
59013.11076 10.286  0.018 W1  5  1.1442 328.506095  47.239432
59180.76547 10.374  0.016 W1  0  1.1443 328.506108  47.239426
57555.45714 10.160  0.015 W1 10  1.1445 328.506073  47.239442
57921.58223 10.268  0.019 W1  5  1.1449 328.506120  47.239420
56642.73413 10.148  0.015 W1 10  1.1458 328.506132  47.239414
57191.56211 10.279  0.015 W1 10  1.1458 328.506103  47.239429
57920.66565 10.229  0.017 W1  5  1.1465 328.506100  47.239431
56826.91306 10.128  0.018 W1 10  1.1470 328.506131  47.239415
57191.69340 10.315  0.015 W1 10  1.1475 328.506100  47.239431
57366.74974 10.205  0.015 W1 10  1.1475 328.506109  47.239426
57366.55300 10.139  0.017 W1  5  1.1481 328.506014  47.239463
59019.06189 10.219  0.019 W1 10  1.1502 328.506084  47.239439
59180.70014 10.251  0.018 W1 10  1.1503 328.506093  47.239435
57191.43096 10.252  0.015 W1 10  1.1508 328.506089  47.239437
56830.86052 10.142  0.017 W1 10  1.1519 328.506088  47.239438
58089.42694 10.215  0.017 W1 10  1.1521 328.506138  47.239413
58814.40583 10.246  0.015 W1 10  1.1526 328.506116  47.239425
58287.94381 10.128  0.018 W1 10  1.1531 328.506108  47.239429
59181.55013 10.326  0.015 W1 10  1.1535 328.506079  47.239442
56642.66830 10.124  0.014 W1 10  1.1538 328.506134  47.239415
57366.29068 10.147  0.017 W1  5  1.1539 328.506104  47.239431
58287.55110 10.156  0.016 W1  5  1.1543 328.506099  47.239433
57726.29295 10.218  0.016 W1 10  1.1556 328.506125  47.239421
58813.88247 10.065  0.022 W1 10  1.1556 328.506079  47.239443
57923.61174 10.265  0.019 W1  5  1.1559 328.506132  47.239417
57919.74907 10.227  0.015 W1 10  1.1562 328.506062  47.239450
58089.03410 10.203  0.016 W1 10  1.1562 328.506139  47.239413
59180.63469 10.331  0.016 W1  5  1.1562 328.506062  47.239450
57920.53475 10.172  0.016 W1 10  1.1585 328.506096  47.239436
58813.55547 10.262  0.015 W1  5  1.1600 328.506114  47.239428
57191.89026 10.276  0.015 W1  5  1.1601 328.506133  47.239418
57556.57097 10.173  0.020 W1  5  1.1608 328.506110  47.239430
57007.29593 10.219  0.015 W1 10  1.1615 328.506104  47.239434
59019.19279 10.180  0.023 W1  5  1.1626 328.506102  47.239435
58088.44504 10.122  0.020 W1 10  1.1627 328.506124  47.239424
58651.73153 10.282  0.016 W1 10  1.1631 328.506130  47.239421
58814.01338 10.281  0.016 W1  5  1.1631 328.506089  47.239441
57006.57303 10.118  0.019 W1 10  1.1635 328.506086  47.239443
57007.69029 10.149  0.014 W1 10  1.1637 328.506120  47.239426
57923.87367 10.244  0.017 W1  5  1.1655 328.506116  47.239429
57366.61858 10.182  0.015 W1  5  1.1660 328.506104  47.239435
57725.24495 10.214  0.019 W1  5  1.1666 328.506072  47.239449
56830.53161 10.206  0.019 W1 10  1.1675 328.506143  47.239415
57556.70200 10.109  0.019 W1  5  1.1683 328.506076  47.239448
57922.62971 10.219  0.015 W1  5  1.1684 328.506110  47.239433
56830.33424 10.157  0.016 W1  5  1.1688 328.506129  47.239423
58651.01194 10.247  0.017 W1 10  1.1690 328.506088  47.239443
57920.01101 10.223  0.017 W1 10  1.1691 328.506130  47.239423
58089.36136 10.141  0.017 W1 10  1.1719 328.506150  47.239412
59180.30769 10.275  0.020 W1  5  1.1720 328.506093  47.239442
56641.87753 10.154  0.015 W1 10  1.1723 328.506123  47.239428
56830.99206 10.126  0.016 W1 10  1.1725 328.506119  47.239430
58287.81290 10.115  0.017 W1  5  1.1726 328.506108  47.239436
56829.47891 10.135  0.015 W1 10  1.1732 328.506107  47.239436
58449.75558 10.172  0.016 W1 10  1.1738 328.506087  47.239446
57920.40372 10.123  0.020 W1  5  1.1738 328.506115  47.239433
56827.17614 10.152  0.014 W1 10  1.1740 328.506125  47.239427
57920.27281 10.212  0.018 W1 10  1.1750 328.506104  47.239438
57006.70444 10.203  0.015 W1 10  1.1752 328.506148  47.239415
57556.30878 10.146  0.018 W1 10  1.1766 328.506088  47.239446
56642.47054 10.156  0.015 W1 10  1.1766 328.506112  47.239435
58288.20549 10.134  0.015 W1 10  1.1771 328.506125  47.239428
57191.95584 10.194  0.017 W1 10  1.1772 328.506152  47.239413
57920.20736 10.209  0.015 W1  5  1.1774 328.506096  47.239443
58287.42032 10.157  0.016 W1  5  1.1775 328.506096  47.239443
57923.08800 10.159  0.014 W1 10  1.1783 328.506096  47.239443
58813.94793 10.279  0.016 W1  5  1.1787 328.506088  47.239447
58651.86230 10.209  0.020 W1 10  1.1787 328.506123  47.239430
56641.61394 10.132  0.015 W1 10  1.1795 328.506128  47.239427
56641.81169 10.356  0.029 W1 10  1.1799 328.506140  47.239421
57007.16451 10.199  0.015 W1 10  1.1801 328.506113  47.239436
57725.37599 10.192  0.020 W1 10  1.1803 328.506134  47.239425
57365.70046 10.142  0.018 W1 10  1.1809 328.506156  47.239412
59180.30782 10.278  0.019 W1  5  1.1816 328.506156  47.239412
58287.15851 10.134  0.014 W1 10  1.1821 328.506116  47.239435
57555.58817 10.201  0.015 W1  5  1.1829 328.506083  47.239450
59018.73501 10.184  0.016 W1  5  1.1836 328.506116  47.239435
58651.60075 10.218  0.016 W1  5  1.1851 328.506081  47.239452
57920.07646 10.154  0.015 W1 10  1.1870 328.506133  47.239427
58287.68200 10.159  0.017 W1 10  1.1886 328.506094  47.239447
58823.03999 10.225  0.021 W1 10  1.1897 328.506094  47.239447
59180.83092 10.326  0.016 W1 10  1.1901 328.506129  47.239431
56642.80009 10.154  0.014 W1 10  1.1906 328.506149  47.239420
59019.45434 10.217  0.019 W1  5  1.1908 328.506072  47.239457
57725.76895 10.215  0.017 W1 10  1.1930 328.506111  47.239441
59018.99656 10.216  0.016 W1  5  1.1930 328.506070  47.239459
57920.79655 10.209  0.016 W1 10  1.1934 328.506108  47.239442
59019.12734 10.210  0.018 W1  5  1.1939 328.506071  47.239458
57725.96543 10.215  0.015 W1 10  1.1951 328.506152  47.239420
56826.58402 11.064  0.019 W1  0  1.1974 328.505974  47.239488
57725.89998 10.201  0.017 W1 10  1.1989 328.506088  47.239453
57555.91581 10.178  0.019 W1 10  1.1999 328.506102  47.239447
57007.03310 10.086  0.019 W1 10  1.2007 328.506082  47.239456
58088.96865 10.146  0.017 W1  5  1.2010 328.506172  47.239409
57921.51678 10.187  0.015 W1 10  1.2010 328.506125  47.239437
59181.28857 10.350  0.016 W1 10  1.2012 328.506134  47.239432
57191.82456 10.289  0.017 W1 10  1.2013 328.506138  47.239430
57726.16192 10.220  0.015 W1 10  1.2014 328.506120  47.239439
58650.88117 10.221  0.015 W1  5  1.2016 328.506096  47.239451
59181.09247 10.326  0.017 W1 10  1.2018 328.506104  47.239447
59019.58512 10.250  0.020 W1  5  1.2023 328.506084  47.239456
58813.75170 10.226  0.017 W1  5  1.2031 328.506100  47.239449
57365.96278 10.059  0.019 W1 10  1.2035 328.506129  47.239436
57555.78466 10.192  0.018 W1 10  1.2041 328.506157  47.239420
57007.95312 10.164  0.014 W1 10  1.2046 328.506135  47.239433
59180.89625 10.350  0.018 W1 10  1.2061 328.506079  47.239459
57556.04672 10.189  0.020 W1  5  1.2064 328.506092  47.239454
58287.35487 10.157  0.017 W1 10  1.2081 328.506116  47.239444
59013.17621 10.262  0.016 W1  5  1.2086 328.506156  47.239423
58652.12398 10.309  0.017 W1  0  1.2096 328.506118  47.239443
58450.27907 10.186  0.015 W1 10  1.2107 328.506120  47.239443
57725.57247 10.220  0.017 W1 10  1.2113 328.506107  47.239449
58651.99321 10.297  0.017 W1 10  1.2117 328.506148  47.239428
58088.77230 10.103  0.017 W1  5  1.2131 328.506150  47.239428
59018.08100 10.234  0.016 W1  5  1.2136 328.506108  47.239449
57555.91569 10.173  0.018 W1  5  1.2144 328.506095  47.239455
56641.54798 10.109  0.018 W1 10  1.2166 328.506137  47.239436
57191.29967 10.241  0.014 W1 10  1.2166 328.506116  47.239446
59018.21178 10.223  0.016 W1  5  1.2176 328.506105  47.239452
57725.50689 10.218  0.017 W1 10  1.2192 328.506161  47.239424
57556.11230 10.144  0.017 W1  5  1.2200 328.506151  47.239430
57192.28386 10.232  0.016 W1  5  1.2209 328.506132  47.239440
58449.82103 10.105  0.014 W1  0  1.2209 328.506114  47.239449
57922.76074 10.160  0.016 W1 10  1.2211 328.506140  47.239436
57006.90156 10.194  0.020 W1 10  1.2215 328.506170  47.239418
56641.67977 10.040  0.020 W1 10  1.2240 328.506159  47.239426
56830.00519 10.140  0.016 W1 10  1.2246 328.506140  47.239437
58088.44491 10.094  0.020 W1 10  1.2260 328.506152  47.239431
57192.67759 10.158  0.017 W1 10  1.2263 328.506128  47.239444
57192.34957 10.084  0.020 W1 10  1.2286 328.506123  47.239447
56827.11030 10.204  0.020 W1 10  1.2288 328.506149  47.239434
57726.03089 10.193  0.016 W1 10  1.2317 328.506150  47.239434
57556.17775 10.182  0.018 W1 10  1.2320 328.506080  47.239467
57007.36163 10.191  0.015 W1 10  1.2324 328.506107  47.239456
57192.80875 10.173  0.015 W1 10  1.2363 328.506145  47.239439
56641.74573 10.152  0.017 W1 10  1.2374 328.506172  47.239424
57192.34944 10.115  0.018 W1  5  1.2375 328.506133  47.239445
57920.86201 10.158  0.020 W1  5  1.2378 328.506082  47.239468
57923.74277 10.171  0.017 W1  5  1.2380 328.506122  47.239451
58089.55785 10.146  0.015 W1 10  1.2404 328.506160  47.239432
57923.41538 10.218  0.016 W1  5  1.2407 328.506120  47.239453
57556.43981 10.209  0.018 W1 10  1.2450 328.506096  47.239465
56830.59731 10.199  0.018 W1 10  1.2476 328.506107  47.239461
56826.91293 10.113  0.017 W1 10  1.2488 328.506151  47.239440
59019.19266 10.282  0.019 W1  5  1.2496 328.506152  47.239439
59181.41935 10.344  0.015 W1  5  1.2546 328.506118  47.239458
59180.96170 10.328  0.020 W1  5  1.2655 328.506072  47.239481
56830.46577 10.130  0.016 W1 10  1.2668 328.506150  47.239447
57366.81532 10.190  0.015 W1  5  1.2700 328.506111  47.239467
57924.13561 10.126  0.020 W1  5  1.2723 328.506127  47.239460
56829.93949 10.180  0.016 W1  5  1.2740 328.506171  47.239438
58449.62468 10.087  0.017 W1  0  1.2750 328.506080  47.239481
58286.70048 10.156  0.015 W1  5  1.2755 328.506188  47.239428
59180.43847 10.256  0.023 W1  5  1.2785 328.506112  47.239469
57923.21890 10.184  0.018 W1 10  1.2896 328.506170  47.239444
56642.33874 10.129  0.017 W1 10  1.2901 328.506168  47.239445
58651.27362 10.296  0.016 W1  5  1.2934 328.506126  47.239468
57923.15345 10.188  0.019 W1  5  1.2995 328.506153  47.239457
57007.55888 10.167  0.016 W1 10  1.3057 328.506164  47.239453
56642.27291 10.125  0.015 W1 10  1.3065 328.506211  47.239425
56642.20708 10.158  0.017 W1 10  1.3109 328.506199  47.239435
58088.90320 10.108  0.016 W1 10  1.3123 328.506175  47.239449
56641.81157 10.101  0.020 W1 10  1.3188 328.506146  47.239467
58813.42457 10.169  0.021 W1 10  1.3212 328.506137  47.239472
57192.41515 10.187  0.017 W1  5  1.3224 328.506179  47.239451
56827.24197 10.156  0.016 W1  5  1.3256 328.506149  47.239468
57007.23022 10.233  0.016 W1 10  1.3272 328.506177  47.239453
57555.98127 10.142  0.017 W1 10  1.3383 328.506141  47.239476
57725.37586 10.146  0.019 W1 10  1.3644 328.506191  47.239459
59018.47333 11.248  0.022 W1  0  1.3749 328.506065  47.239517
56826.84722 10.880  0.016 W1  0  1.3851 328.505978  47.239541
57366.48741 10.266  0.017 W1  5  1.4124 328.506171  47.239487
58652.38566 10.268  0.016 W1  0  1.4588 328.506137  47.239518
59180.56924 10.253  0.020 W1  5  1.4650 328.506216  47.239481
55366.09462  9.751  0.028 W2 10  0.5574 328.505975  47.239289
55365.49919  9.791  0.017 W2 10  0.9621 328.506035  47.239398
55365.96232  9.739  0.021 W2 10  0.9840 328.506049  47.239399
55365.69771  9.814  0.018 W2 10  0.9878 328.506010  47.239416
55365.23459  9.808  0.022 W2 10  0.9960 328.506142  47.239348
55365.63150  9.759  0.015 W2 10  1.0209 328.506110  47.239380
55364.96998  9.735  0.017 W2 10  1.0258 328.506010  47.239427
55364.90389  9.765  0.018 W2 10  1.0324 328.506040  47.239419
55365.83002  9.781  0.018 W2 10  1.0472 328.505909  47.239456
55365.16850  9.719  0.020 W2 10  1.1109 328.506004  47.239455
55365.30080  9.717  0.022 W2 10  1.1154 328.505893  47.239477
55365.36689  9.713  0.025 W2 10  1.1220 328.505899  47.239478
55364.70550  9.753  0.017 W2 10  1.1941 328.505988  47.239484
55364.97011  9.660  0.021 W2 10  1.2152 328.506094  47.239456
55365.03619  9.719  0.019 W2 10  1.2438 328.505877  47.239514
55365.43311  9.739  0.017 W2 10  1.2764 328.506130  47.239460
55366.09450  9.721  0.018 W2 10  1.2905 328.506050  47.239496
55364.83768  9.995  0.032 W2 10  1.2967 328.505889  47.239528
55365.96219  9.745  0.024 W2 10  1.3268 328.506040  47.239510
55365.10228  9.801  0.021 W2 10  1.3339 328.506277  47.239382
55364.83780  9.685  0.023 W2 10  1.4251 328.506031  47.239542
55364.57319  9.813  0.022 W2 10  1.4528 328.505906  47.239570
55365.56541  9.670  0.021 W2 10  1.5175 328.505850  47.239591
56830.26840 10.118  0.019 W2  0  0.7505 328.506012  47.239338
57556.17787  9.993  0.020 W2  5  0.8675 328.506008  47.239379
58651.33907 10.124  0.019 W2  0  0.9036 328.506002  47.239392
58287.61655  9.984  0.020 W2  5  0.9409 328.506025  47.239395
58449.03574  9.857  0.018 W2  0  0.9484 328.506015  47.239402
58288.07458  9.887  0.018 W2  5  0.9604 328.506020  47.239403
58651.79698 10.120  0.020 W2  0  0.9609 328.506082  47.239375
56830.07103  9.893  0.017 W2  0  0.9791 328.506085  47.239380
57923.48084  9.922  0.021 W2 10  0.9802 328.506081  47.239382
56829.87365  9.916  0.016 W2 10  0.9952 328.506065  47.239396
57192.15271  9.983  0.018 W2 10  1.0032 328.506085  47.239388
58651.14285 10.101  0.018 W2  5  1.0079 328.506047  47.239408
57556.83303  9.952  0.020 W2  5  1.0107 328.506078  47.239395
56830.39994  9.974  0.017 W2 10  1.0120 328.506036  47.239414
56642.00932  9.929  0.017 W2 10  1.0120 328.506110  47.239377
57923.21903 10.090  0.019 W2 10  1.0147 328.506115  47.239375
56826.97876  9.926  0.017 W2  5  1.0155 328.506108  47.239380
57556.24333  9.933  0.019 W2  5  1.0168 328.506051  47.239409
58449.95194  9.911  0.016 W2  5  1.0272 328.506052  47.239412
57192.08700 10.002  0.019 W2 10  1.0295 328.506107  47.239385
57923.02255 10.002  0.019 W2  5  1.0295 328.506082  47.239399
59180.56937 10.249  0.020 W2  5  1.0309 328.506020  47.239426
58450.40997  9.898  0.017 W2  5  1.0314 328.506080  47.239401
56642.14112  9.921  0.017 W2  5  1.0320 328.506110  47.239385
58814.66751 10.070  0.018 W2  5  1.0326 328.505927  47.239449
57920.46930  9.983  0.018 W2 10  1.0337 328.506054  47.239413
57923.34993  9.980  0.020 W2 10  1.0339 328.506095  47.239394
57923.54629  9.991  0.018 W2  5  1.0344 328.506041  47.239419
57923.67719 10.011  0.020 W2  5  1.0404 328.506079  47.239404
58449.88648  9.934  0.017 W2 10  1.0412 328.506047  47.239419
58287.09306  9.901  0.017 W2 10  1.0417 328.506117  47.239384
58286.96216  9.917  0.017 W2 10  1.0422 328.506076  47.239407
57556.43994  9.952  0.019 W2  5  1.0445 328.506074  47.239408
58089.23046  9.871  0.016 W2  5  1.0471 328.506100  47.239396
58449.55922  9.893  0.017 W2 10  1.0478 328.506068  47.239412
59018.34256 10.075  0.020 W2 10  1.0483 328.506097  47.239398
57366.22510  9.987  0.016 W2 10  1.0499 328.506077  47.239408
57555.85023  9.948  0.017 W2 10  1.0504 328.506064  47.239415
58449.03587  9.954  0.018 W2  0  1.0506 328.506060  47.239417
56830.72898  9.931  0.020 W2  5  1.0526 328.506095  47.239401
