# MJD mag magerr filter flag distance ra dec
55242.22877  8.760  0.040 W1 10  1.0465  56.923262  32.862178
55241.69943  8.804  0.046 W1 10  1.0734  56.923274  32.862244
55242.69203  8.736  0.041 W1 10  1.0756  56.923259  32.862129
55241.96416  8.781  0.039 W1 10  1.0984  56.923276  32.862161
55242.55960  8.757  0.042 W1 10  1.0986  56.923283  32.862212
55242.29499  8.749  0.039 W1 10  1.1151  56.923280  32.862152
55242.09647  8.768  0.039 W1 10  1.1353  56.923288  32.862158
55242.36120  8.746  0.039 W1 10  1.1490  56.923287  32.862138
55242.42729  8.741  0.040 W1 10  1.1806  56.923302  32.862153
55241.83186  8.719  0.039 W1 10  1.3321  56.923353  32.862152
55242.16268  8.757  0.039 W1 10  1.4027  56.923380  32.862172
55241.69956  8.629  0.039 W1 10  1.5965  56.923432  32.862113
57623.59904  7.801  0.042 W1  0  0.9203  56.923217  32.862164
58354.89254  7.873  0.038 W1  5  0.9216  56.923217  32.862163
56897.63988  7.856  0.040 W1 10  0.9262  56.923223  32.862184
59086.42430  7.996  0.036 W1 10  0.9278  56.923212  32.862141
57626.61250  7.869  0.040 W1 10  1.0055  56.923249  32.862179
57990.79095  7.848  0.040 W1 10  1.0084  56.923228  32.862112
58721.66734  7.915  0.037 W1 10  1.0318  56.923253  32.862156
58354.95799  7.869  0.038 W1  5  1.0472  56.923256  32.862149
57623.66449  7.871  0.039 W1 10  1.0532  56.923263  32.862167
58354.63073  7.895  0.039 W1 10  1.0587  56.923257  32.862139
57626.67808  7.844  0.040 W1 10  1.0599  56.923271  32.862223
59085.96665  7.929  0.039 W1  5  1.0759  56.923275  32.862206
57990.66004  7.892  0.038 W1 10  1.0768  56.923270  32.862165
58355.21980  7.826  0.042 W1  5  1.0825  56.923275  32.862183
57792.10920  7.842  0.040 W1 10  1.1027  56.923276  32.862153
58877.38888  7.920  0.039 W1 10  1.1037  56.923272  32.862139
56897.24526  7.895  0.037 W1 10  1.1107  56.923282  32.862166
57990.72550  7.862  0.038 W1  5  1.1188  56.923286  32.862177
58355.35057  7.849  0.039 W1  5  1.1217  56.923289  32.862185
57625.95747  7.912  0.037 W1 10  1.1296  56.923274  32.862121
57626.48147  7.854  0.040 W1 10  1.1309  56.923292  32.862184
58722.12486  7.946  0.036 W1  5  1.1335  56.923295  32.862215
57991.05288  7.895  0.038 W1 10  1.1337  56.923291  32.862177
57990.92198  7.792  0.043 W1 10  1.1349  56.923294  32.862195
59086.55508  7.958  0.038 W1 10  1.1374  56.923283  32.862139
58355.21967  7.861  0.042 W1 10  1.1393  56.923294  32.862181
57626.54705  7.884  0.038 W1 10  1.1463  56.923299  32.862202
58355.08890  7.811  0.041 W1  5  1.1518  56.923285  32.862127
58149.31281  7.912  0.037 W1 10  1.1529  56.923300  32.862197
57626.21940  7.847  0.041 W1 10  1.1535  56.923293  32.862151
