# MJD mag magerr filter distance ra dec
55267.07792 12.134  0.045 W1  0.2342  86.832192   0.022728
55267.07792 11.389  0.049 W2  0.2342  86.832192   0.022728
55267.07792  0.745  0.067 W1mW2  0.2342  86.832192   0.022728
56731.83173 11.879  0.050 W1  0.2307  86.832192   0.022730
56731.83173 11.027  0.050 W2  0.2307  86.832192   0.022730
56731.83173  0.851  0.071 W1mW2  0.2307  86.832192   0.022730
56923.20445 11.817  0.049 W1  0.2872  86.832205   0.022741
56923.20445 11.017  0.049 W2  0.2872  86.832205   0.022741
56923.20445  0.800  0.070 W1mW2  0.2872  86.832205   0.022741
57090.84104 11.495  0.049 W1  0.2450  86.832196   0.022722
57090.84104 10.722  0.034 W2  0.2450  86.832196   0.022722
57090.84104  0.773  0.059 W1mW2  0.2450  86.832196   0.022722
57284.80954 11.858  0.039 W1  0.2784  86.832203   0.022743
57284.80954 11.052  0.064 W2  0.2784  86.832203   0.022743
57284.80954  0.806  0.074 W1mW2  0.2784  86.832203   0.022743
57285.33758 11.842  0.037 W1  0.2603  86.832200   0.022732
57285.33758 11.077  0.037 W2  0.2603  86.832200   0.022732
57285.33758  0.765  0.052 W1mW2  0.2603  86.832200   0.022732
57449.94572 11.808  0.071 W1  0.2646  86.832200   0.022725
57449.94572 10.971  0.058 W2  0.2646  86.832200   0.022725
57449.94572  0.836  0.092 W1mW2  0.2646  86.832200   0.022725
57649.74438 12.004  0.058 W1  0.2640  86.832196   0.022748
57649.74438 11.234  0.067 W2  0.2640  86.832196   0.022748
57649.74438  0.770  0.088 W1mW2  0.2640  86.832196   0.022748
57814.08532 12.198  0.032 W1  0.2241  86.832189   0.022728
57814.08532 11.447  0.047 W2  0.2241  86.832189   0.022728
57814.08532  0.751  0.057 W1mW2  0.2241  86.832189   0.022728
58016.39017 11.981  0.046 W1  0.2661  86.832199   0.022745
58016.39017 11.237  0.055 W2  0.2661  86.832199   0.022745
58016.39017  0.744  0.072 W1mW2  0.2661  86.832199   0.022745
58171.92027 12.183  0.044 W1  0.2243  86.832189   0.022719
58171.92027 11.390  0.057 W2  0.2243  86.832189   0.022719
58171.92027  0.793  0.072 W1mW2  0.2243  86.832189   0.022719
58380.51025 11.872  0.047 W1  0.2791  86.832197   0.022744
58380.51025 11.136  0.049 W2  0.2791  86.832197   0.022744
58380.51025  0.736  0.068 W1mW2  0.2791  86.832197   0.022744
58538.13403 12.071  0.077 W1  0.2044  86.832184   0.022722
58538.13403 11.254  0.060 W2  0.2044  86.832184   0.022722
58538.13403  0.817  0.098 W1mW2  0.2044  86.832184   0.022722
58745.27984 11.985  0.042 W1  0.2749  86.832201   0.022743
58745.27984 11.205  0.049 W2  0.2749  86.832201   0.022743
58745.27984  0.780  0.065 W1mW2  0.2749  86.832201   0.022743
58902.45049 11.780  0.046 W1  0.2716  86.832202   0.022733
58902.45049 11.001  0.062 W2  0.2716  86.832202   0.022733
58902.45049  0.778  0.077 W1mW2  0.2716  86.832202   0.022733
59111.83639 12.144  0.033 W1  0.2812  86.832200   0.022749
59111.83639 11.363  0.046 W2  0.2812  86.832200   0.022749
59111.83639  0.781  0.057 W1mW2  0.2812  86.832200   0.022749
