# MJD mag magerr filter distance ra dec
55286.70714 11.664  0.053 W1  1.0277 279.626490   0.610983
55286.70714 10.836  0.059 W2  1.0277 279.626490   0.610983
55286.70714  0.828  0.079 W1mW2  1.0277 279.626490   0.610983
56750.42603 11.645  0.042 W1  1.0353 279.626500   0.610970
56750.42603 10.887  0.049 W2  1.0353 279.626500   0.610970
56750.42603  0.759  0.065 W1mW2  1.0353 279.626500   0.610970
56931.88430 11.821  0.081 W1  1.0103 279.626496   0.610964
56931.88430 11.007  0.096 W2  1.0103 279.626496   0.610964
56931.88430  0.814  0.125 W1mW2  1.0103 279.626496   0.610964
57112.39751 11.635  0.056 W1  1.0233 279.626495   0.610972
57112.39751 10.765  0.056 W2  1.0233 279.626495   0.610972
57112.39751  0.869  0.079 W1mW2  1.0233 279.626495   0.610972
57291.92976 11.725  0.048 W1  0.9878 279.626490   0.610960
57291.92976 10.913  0.040 W2  0.9878 279.626490   0.610960
57291.92976  0.813  0.063 W1mW2  0.9878 279.626490   0.610960
57478.10410 11.885  0.063 W1  1.0482 279.626508   0.610963
57478.10410 11.069  0.078 W2  1.0482 279.626508   0.610963
57478.10410  0.816  0.100 W1mW2  1.0482 279.626508   0.610963
57650.85809 11.742  0.040 W1  0.9884 279.626486   0.610969
57650.85809 11.015  0.057 W2  0.9884 279.626486   0.610969
57650.85809  0.728  0.069 W1mW2  0.9884 279.626486   0.610969
57843.64061 11.771  0.050 W1  1.0557 279.626510   0.610964
57843.64061 10.981  0.049 W2  1.0557 279.626510   0.610964
57843.64061  0.790  0.071 W1mW2  1.0557 279.626510   0.610964
58011.33290 11.700  0.034 W1  0.9821 279.626493   0.610951
58011.33290 10.905  0.038 W2  0.9821 279.626493   0.610951
58011.33290  0.795  0.051 W1mW2  0.9821 279.626493   0.610951
58208.40246 11.778  0.055 W1  1.0717 279.626515   0.610963
58208.40246 11.000  0.053 W2  1.0717 279.626515   0.610963
58208.40246  0.778  0.076 W1mW2  1.0717 279.626515   0.610963
58371.85038 11.779  0.055 W1  0.9909 279.626493   0.610958
58371.85038 11.008  0.043 W2  0.9909 279.626493   0.610958
58371.85038  0.771  0.070 W1mW2  0.9909 279.626493   0.610958
58574.90694 11.692  0.046 W1  1.0242 279.626497   0.610969
58574.90694 10.916  0.075 W2  1.0242 279.626497   0.610969
58574.90694  0.777  0.088 W1mW2  1.0242 279.626497   0.610969
58739.00864 12.022  0.044 W1  1.0344 279.626505   0.610962
58739.00864 11.242  0.040 W2  1.0344 279.626505   0.610962
58739.00864  0.780  0.059 W1mW2  1.0344 279.626505   0.610962
58939.19377 11.909  0.041 W1  1.0877 279.626516   0.610971
58939.19377 11.083  0.055 W2  1.0877 279.626516   0.610971
58939.19377  0.826  0.069 W1mW2  1.0877 279.626516   0.610971
59103.22229 11.743  0.067 W1  0.9781 279.626495   0.610946
59103.22229 10.958  0.038 W2  0.9781 279.626495   0.610946
59103.22229  0.785  0.077 W1mW2  0.9781 279.626495   0.610946
