# MJD mag magerr filter distance ra dec
55256.89959  6.726  0.082 W1  0.9459 246.556920 -40.205179
55256.89959  6.681  0.062 W2  0.9459 246.556920 -40.205179
55256.89959  0.045  0.102 W1mW2  0.9459 246.556920 -40.205179
56721.08920  6.579  0.191 W1  0.7701 246.556885 -40.205128
56721.08920  6.508  0.082 W2  0.7701 246.556885 -40.205128
56721.08920  0.071  0.208 W1mW2  0.7701 246.556885 -40.205128
56901.47121  6.661  0.238 W1  1.0787 246.556955 -40.205196
56901.47121  6.607  0.082 W2  1.0787 246.556955 -40.205196
56901.47121  0.054  0.252 W1mW2  1.0787 246.556955 -40.205196
57082.98356  6.431  0.225 W1  0.7996 246.556870 -40.205149
57082.98356  6.481  0.099 W2  0.7996 246.556870 -40.205149
57082.98356 -0.050  0.246 W1mW2  0.7996 246.556870 -40.205149
57261.94662  6.561  0.253 W1  0.9532 246.556921 -40.205171
57261.94662  6.552  0.084 W2  0.9532 246.556921 -40.205171
57261.94662  0.009  0.267 W1mW2  0.9532 246.556921 -40.205171
57448.71189  6.558  0.215 W1  0.7458 246.556848 -40.205133
57448.69587  6.593  0.088 W2  0.7303 246.556847 -40.205128
57448.71189 -0.035  0.232 W1mW2  0.7458 246.556848 -40.205133
57620.83155  6.568  0.202 W1  1.0663 246.556956 -40.205185
57620.83155  6.585  0.087 W2  1.0663 246.556956 -40.205185
57620.83155 -0.017  0.220 W1mW2  1.0663 246.556956 -40.205185
57814.34396  6.544  0.251 W1  0.6978 246.556833 -40.205122
57814.34396  6.519  0.085 W2  0.6978 246.556833 -40.205122
57814.34396  0.025  0.265 W1mW2  0.6978 246.556833 -40.205122
57981.30236  6.554  0.206 W1  1.0181 246.556959 -40.205162
57981.30236  6.602  0.083 W2  1.0181 246.556959 -40.205162
57981.30236 -0.048  0.222 W1mW2  1.0181 246.556959 -40.205162
58178.54403  6.432  0.217 W1  0.7278 246.556852 -40.205141
58178.54403  6.512  0.083 W2  0.7278 246.556852 -40.205141
58178.54403 -0.080  0.233 W1mW2  0.7278 246.556852 -40.205141
58186.32702  6.376  0.141 W1  0.7888 246.556956 -40.205021
58186.32702  6.381  0.084 W2  0.7888 246.556956 -40.205021
58186.32702 -0.005  0.164 W1mW2  0.7888 246.556956 -40.205021
58342.37702  6.562  0.314 W1  1.0967 246.556897 -40.205163
58342.37702  6.495  0.094 W2  1.0967 246.556897 -40.205163
58342.37702  0.068  0.328 W1mW2  1.0967 246.556897 -40.205163
58545.58343  6.600  0.297 W1  0.6981 246.556787 -40.205150
58545.58343  6.599  0.085 W2  0.6981 246.556787 -40.205150
58545.58343  0.001  0.308 W1mW2  0.6981 246.556787 -40.205150
58708.86414  6.445  0.326 W1  0.9864 246.556942 -40.205168
58708.86414  6.516  0.082 W2  0.9864 246.556942 -40.205168
58708.86414 -0.071  0.336 W1mW2  0.9864 246.556942 -40.205168
58909.82332  6.493  0.294 W1  0.7480 246.556854 -40.205144
58909.82332  6.504  0.098 W2  0.7480 246.556854 -40.205144
58909.82332 -0.010  0.310 W1mW2  0.7480 246.556854 -40.205144
59072.97036  6.623  0.327 W1  0.9564 246.556960 -40.205094
59072.97036  6.675  0.092 W2  0.9564 246.556960 -40.205094
59072.97036 -0.053  0.340 W1mW2  0.9564 246.556960 -40.205094
