# MJD mag magerr filter flag distance ra dec
55264.98098 13.801  0.049 W1 10  0.0793  85.620837  -9.792369
55265.84115 13.821  0.050 W1 10  0.0911  85.620818  -9.792368
55265.11328 13.758  0.045 W1 10  0.1403  85.620818  -9.792353
55265.97345 13.907  0.049 W1 10  0.1620  85.620791  -9.792367
55265.70872 13.901  0.050 W1 10  0.1643  85.620814  -9.792347
55265.37802 13.830  0.050 W1 10  0.1727  85.620826  -9.792342
55265.37789 13.855  0.048 W1 10  0.1783  85.620816  -9.792343
55265.57641 13.925  0.049 W1 10  0.1856  85.620816  -9.792340
55265.64263 13.969  0.054 W1 10  0.1886  85.620816  -9.792340
55265.44411 13.843  0.045 W1 10  0.2098  85.620867  -9.792345
55265.31180 13.910  0.049 W1 10  0.2168  85.620884  -9.792362
55265.51032 13.980  0.053 W1 10  0.2543  85.620764  -9.792362
55265.24559 13.874  0.047 W1 10  0.2866  85.620822  -9.792311
55264.84868 13.908  0.048 W1 10  0.4962  85.620969  -9.792373
57812.27172 14.502  0.084 W1 10  0.0310  85.620837  -9.792395
57089.07083 14.435  0.068 W1 10  0.0324  85.620833  -9.792381
57089.46481 14.474  0.068 W1 10  0.0386  85.620839  -9.792384
57812.79559 14.553  0.079 W1 10  0.0471  85.620818  -9.792385
56730.20019 14.340  0.088 W1 10  0.0522  85.620845  -9.792390
58536.17410 13.413  0.049 W1 10  0.0556  85.620844  -9.792396
57448.55116 13.605  0.049 W1 10  0.0559  85.620842  -9.792400
58170.18415 14.248  0.059 W1 10  0.0593  85.620813  -9.792391
56921.45858 14.575  0.083 W1 10  0.0608  85.620841  -9.792403
58169.72611 14.457  0.073 W1  5  0.0618  85.620847  -9.792393
57813.12310 14.491  0.105 W1 10  0.0645  85.620812  -9.792390
58536.82836 13.477  0.039 W1 10  0.0710  85.620847  -9.792380
57089.92450 14.538  0.070 W1 10  0.0825  85.620819  -9.792410
58536.69758 13.453  0.038 W1 10  0.0836  85.620824  -9.792367
58901.05746 14.805  0.133 W1 10  0.0849  85.620850  -9.792377
58536.43590 13.437  0.039 W1  5  0.0884  85.620834  -9.792366
57818.55842 14.548  0.073 W1 10  0.0897  85.620843  -9.792369
58169.59521 14.288  0.061 W1 10  0.0914  85.620845  -9.792411
58169.79157 14.234  0.059 W1 10  0.0927  85.620850  -9.792407
57089.66180 14.318  0.070 W1 10  0.0958  85.620849  -9.792371
58537.15549 13.545  0.039 W1 10  0.0964  85.620839  -9.792365
58900.27254 14.344  0.061 W1 10  0.0984  85.620825  -9.792363
57812.86104 14.408  0.079 W1 10  0.1022  85.620838  -9.792363
58536.50123 13.349  0.037 W1 10  0.1024  85.620818  -9.792364
57089.20224 14.553  0.074 W1 10  0.1039  85.620846  -9.792414
58169.79144 14.204  0.064 W1 10  0.1180  85.620838  -9.792358
58536.63213 13.510  0.039 W1 10  0.1181  85.620860  -9.792376
58169.92247 14.343  0.063 W1 10  0.1187  85.620805  -9.792368
57089.53052 14.529  0.076 W1 10  0.1211  85.620855  -9.792413
58536.56668 13.419  0.037 W1 10  0.1239  85.620851  -9.792363
56922.05057 14.569  0.125 W1 10  0.1274  85.620855  -9.792364
58900.73032 14.284  0.071 W1 10  0.1293  85.620808  -9.792362
57448.15781 13.978  0.053 W1 10  0.1304  85.620836  -9.792426
58169.92234 14.176  0.058 W1 10  0.1304  85.620849  -9.792359
