# MJD mag magerr filter flag distance ra dec
57090.78021 12.540  0.030 W1 10  0.3946  86.995900   0.592532
58902.43283 11.807  0.024 W1 10  0.3953  86.996068   0.592422
58538.40048 11.372  0.017 W1 10  0.3965  86.996070   0.592431
58902.62906 11.847  0.024 W1 10  0.3988  86.996069   0.592422
57091.10849 12.615  0.027 W1 10  0.4024  86.995912   0.592541
57449.60170 13.063  0.031 W1  5  0.4029  86.996059   0.592492
56731.45319 12.817  0.026 W1 10  0.4093  86.995996   0.592548
56731.84832 12.844  0.028 W1 10  0.4099  86.996035   0.592525
58744.69969 11.491  0.020 W1 10  0.4152  86.996052   0.592510
58016.26464 12.140  0.025 W1 10  0.4175  86.996024   0.592537
57090.51752 12.534  0.025 W1 10  0.4188  86.995929   0.592552
57813.84524 12.244  0.029 W1 10  0.4193  86.996076   0.592444
58538.85851 11.375  0.019 W1 10  0.4202  86.996075   0.592422
57091.23990 12.652  0.026 W1 10  0.4210  86.995917   0.592549
58745.41914 11.447  0.022 W1  5  0.4232  86.996052   0.592513
58016.59189 12.165  0.021 W1  5  0.4245  86.996047   0.592520
58016.46099 12.173  0.022 W1 10  0.4287  86.996039   0.592529
58538.33503 11.274  0.026 W1 10  0.4290  86.996077   0.592419
57091.37119 12.680  0.027 W1 10  0.4302  86.995965   0.592559
57091.17420 12.614  0.025 W1 10  0.4318  86.995906   0.592547
57090.64880 12.625  0.033 W1 10  0.4334  86.995924   0.592555
57814.23820 12.327  0.023 W1 10  0.4350  86.996081   0.592437
58538.13880 11.376  0.019 W1 10  0.4355  86.996080   0.592458
58538.00789 11.334  0.021 W1 10  0.4360  86.996080   0.592425
58380.74670 11.331  0.018 W1 10  0.4402  86.996059   0.592512
58016.72280 12.080  0.030 W1 10  0.4442  86.996074   0.592488
58745.02669 11.494  0.017 W1 10  0.4509  86.996077   0.592486
57091.04291 12.591  0.026 W1 10  0.4536  86.995922   0.592560
58380.87761 11.342  0.018 W1 10  0.4547  86.996056   0.592522
59112.06516 11.858  0.020 W1 10  0.4575  86.996058   0.592522
58902.62893 11.829  0.023 W1 10  0.4602  86.996088   0.592437
58744.56878 11.471  0.018 W1 10  0.4638  86.996078   0.592491
56923.16682 12.825  0.027 W1 10  0.4666  86.996021   0.592554
57091.50248 12.600  0.026 W1 10  0.4668  86.995915   0.592561
58744.89591 11.486  0.019 W1 10  0.4713  86.996071   0.592509
58016.00270 12.163  0.022 W1 10  0.4714  86.996065   0.592518
58537.87712 11.366  0.020 W1 10  0.4716  86.996088   0.592412
58380.81215 11.353  0.019 W1 10  0.4721  86.996017   0.592558
58380.28867 11.405  0.019 W1 10  0.4736  86.996051   0.592535
58538.20425 11.290  0.020 W1 10  0.4736  86.996092   0.592436
58174.76708 11.202  0.021 W1 10  0.4754  86.996091   0.592423
58902.82516 11.880  0.023 W1 10  0.4784  86.996090   0.592413
58174.37449 11.222  0.020 W1 10  0.4864  86.996085   0.592390
57285.25543 12.822  0.031 W1 10  0.4869  86.996016   0.592563
58748.42877 11.501  0.022 W1 10  0.4895  86.996076   0.592511
58538.72761 11.368  0.017 W1 10  0.4915  86.996096   0.592427
58380.68125 11.407  0.021 W1  5  0.4916  86.996085   0.592494
58538.59683 11.355  0.020 W1 10  0.5000  86.996097   0.592415
58745.28837 11.491  0.021 W1 10  0.5092  86.996073   0.592525
56923.62715 12.813  0.027 W1 10  0.5100  86.996005   0.592574
59112.32671 11.873  0.024 W1  5  0.5106  86.996079   0.592516
57285.38672 12.755  0.029 W1 10  0.5115  86.996017   0.592570
56923.03528 12.889  0.030 W1  5  0.5127  86.996026   0.592566
58538.00802 11.318  0.022 W1 10  0.5128  86.996102   0.592429
58381.27019 11.313  0.018 W1 10  0.5143  86.996075   0.592524
57090.91150 12.621  0.024 W1 10  0.5159  86.995924   0.592579
57285.71461 12.848  0.040 W1 10  0.5176  86.996034   0.592564
57285.51788 12.784  0.029 W1 10  0.5225  86.996000   0.592580
56923.49561 12.794  0.027 W1 10  0.5247  86.996016   0.592575
57091.04279 12.578  0.025 W1 10  0.5257  86.995925   0.592582
58171.03694 11.126  0.019 W1 10  0.5281  86.996106   0.592431
58744.83046 11.459  0.019 W1 10  0.5281  86.996089   0.592510
57285.45230 12.810  0.032 W1 10  0.5327  86.996018   0.592576
58902.10570 11.873  0.029 W1 10  0.5331  86.996106   0.592464
58902.69439 11.819  0.020 W1 10  0.5332  86.996105   0.592410
58902.23661 11.826  0.023 W1 10  0.5334  86.996101   0.592393
57284.99312 12.801  0.027 W1 10  0.5341  86.995989   0.592585
58538.26970 11.383  0.020 W1 10  0.5371  86.996109   0.592441
58016.72292 12.226  0.027 W1  5  0.5400  86.996080   0.592530
58380.55035 11.401  0.021 W1 10  0.5403  86.996089   0.592517
57285.32114 12.851  0.034 W1 10  0.5437  86.996049   0.592562
59111.73815 11.835  0.021 W1 10  0.5468  86.996092   0.592516
57285.32101 12.904  0.036 W1 10  0.5469  86.996057   0.592557
58171.88782 11.116  0.018 W1 10  0.5483  86.996099   0.592377
58171.16785 11.108  0.018 W1 10  0.5495  86.996097   0.592372
58744.96124 11.488  0.024 W1 10  0.5497  86.996090   0.592520
57285.12427 12.850  0.032 W1 10  0.5538  86.996032   0.592576
59111.86893 11.828  0.027 W1 10  0.5555  86.996093   0.592518
56923.36407 12.853  0.027 W1 10  0.5556  86.996057   0.592560
59112.19593 11.805  0.022 W1 10  0.5563  86.996089   0.592525
57285.58345 12.790  0.029 W1 10  0.5567  86.996038   0.592573
59111.99970 11.878  0.026 W1 10  0.5581  86.996079   0.592540
59111.60738 11.864  0.020 W1 10  0.5584  86.996076   0.592543
58380.61580 11.363  0.019 W1 10  0.5585  86.996089   0.592526
58381.00851 11.344  0.019 W1  5  0.5591  86.996074   0.592546
56923.75869 12.769  0.029 W1 10  0.5595  86.996035   0.592576
58171.56056 11.081  0.017 W1 10  0.5595  86.996109   0.592395
58745.15759 11.585  0.022 W1  5  0.5608  86.996095   0.592517
57285.84577 12.721  0.036 W1 10  0.5625  86.996029   0.592580
57649.15468 12.798  0.028 W1 10  0.5682  86.995978   0.592597
58902.56361 11.878  0.023 W1 10  0.5708  86.996109   0.592385
58380.15776 11.384  0.019 W1  5  0.5724  86.996097   0.592520
57649.02365 12.776  0.028 W1 10  0.5727  86.996038   0.592579
58744.96137 11.444  0.023 W1 10  0.5735  86.996072   0.592553
58745.09214 11.469  0.020 W1 10  0.5736  86.996087   0.592537
58174.76721 11.113  0.024 W1 10  0.5749  86.996110   0.592384
57654.52645 12.791  0.030 W1 10  0.5789  86.996013   0.592592
58016.98473 12.156  0.024 W1  5  0.5817  86.996043   0.592579
59112.45748 11.780  0.024 W1 10  0.5825  86.996066   0.592563
59112.13010 11.856  0.022 W1  5  0.5850  86.996090   0.592538
58902.95607 11.844  0.021 W1 10  0.5863  86.996120   0.592407
56923.56144 12.731  0.032 W1 10  0.5898  86.996028   0.592589
59111.47660 11.837  0.020 W1 10  0.5936  86.996113   0.592501
57649.74426 12.822  0.032 W1 10  0.5945  86.996059   0.592572
57285.18985 12.747  0.029 W1 10  0.5987  86.996046   0.592583
59111.93438 11.881  0.020 W1  5  0.6018  86.996099   0.592532
57284.86196 12.765  0.027 W1 10  0.6022  86.996029   0.592592
57649.48220 12.834  0.029 W1 10  0.6049  86.996015   0.592599
58174.63630 11.198  0.021 W1 10  0.6057  86.996118   0.592383
58171.49460 11.139  0.020 W1 10  0.6104  86.996124   0.592397
59111.86906 11.808  0.024 W1 10  0.6141  86.996059   0.592579
58016.85383 12.195  0.026 W1 10  0.6143  86.996078   0.592563
57285.84590 12.725  0.032 W1 10  0.6170  86.996045   0.592589
58171.42965 11.131  0.016 W1 10  0.6201  86.996123   0.592384
58902.49765 11.825  0.022 W1 10  0.6220  86.996132   0.592422
58016.39554 12.216  0.024 W1 10  0.6268  86.996066   0.592578
58174.30904 11.136  0.018 W1 10  0.6270  86.996132   0.592415
58171.23330 11.095  0.017 W1 10  0.6325  86.996135   0.592424
58902.75984 11.843  0.022 W1 10  0.6337  86.996134   0.592415
56923.29836 12.809  0.028 W1 10  0.6340  86.996061   0.592584
58174.24359 11.168  0.020 W1 10  0.6347  86.996127   0.592383
56924.02177 12.827  0.027 W1 10  0.6349  86.996013   0.592608
59112.45761 11.785  0.025 W1  5  0.6376  86.996062   0.592585
58170.90604 11.095  0.018 W1 10  0.6417  86.996134   0.592399
58016.65735 12.250  0.028 W1  5  0.6449  86.996049   0.592596
56923.89023 12.829  0.029 W1 10  0.6458  86.996040   0.592601
59111.99983 11.831  0.024 W1  5  0.6516  86.996082   0.592574
58744.43801 11.460  0.019 W1 10  0.6568  86.996088   0.592571
58745.41927 11.433  0.022 W1  5  0.6612  86.996116   0.592537
57649.87529 12.718  0.032 W1 10  0.6744  86.996021   0.592617
57649.28572 12.773  0.031 W1 10  0.6766  86.996009   0.592621
56923.42990 12.796  0.029 W1 10  0.6851  86.996015   0.592622
58748.36344 11.551  0.020 W1 10  0.6851  86.996105   0.592564
57650.00632 12.905  0.038 W1 10  0.7031  86.995982   0.592634
58171.62601 11.139  0.017 W1 10  0.7034  86.996142   0.592370
58171.36420 11.115  0.017 W1 10  0.7041  86.996148   0.592387
57649.35117 12.807  0.030 W1 10  0.7070  86.996057   0.592611
59112.58839 11.796  0.024 W1  5  0.7157  86.996098   0.592584
58171.75691 11.111  0.017 W1 10  0.7218  86.996152   0.592382
58174.50540 11.177  0.019 W1 10  0.7268  86.996156   0.592390
56922.90374 12.856  0.029 W1  5  0.7379  86.996049   0.592625
57649.61323 12.845  0.029 W1 10  0.7425  86.996014   0.592639
58171.29875 11.090  0.017 W1 10  0.7868  86.996169   0.592376
55267.69557  9.342  0.019 W2 10  0.1382  86.995952   0.592477
55267.36474  9.331  0.021 W2 10  0.1469  86.995981   0.592475
55267.10014  9.368  0.021 W2 10  0.1575  86.995965   0.592484
55267.43096  9.299  0.023 W2 10  0.1643  86.995988   0.592476
55266.70310  9.354  0.015 W2 10  0.1850  86.996007   0.592461
55267.23244  9.301  0.021 W2 10  0.2015  86.996006   0.592472
55266.83540  9.264  0.025 W2 10  0.2220  86.996010   0.592476
55267.82787  9.314  0.017 W2 10  0.2579  86.996017   0.592483
55267.43083  9.300  0.019 W2 10  0.2938  86.996000   0.592511
55266.96770  9.310  0.020 W2 10  0.2952  86.995998   0.592512
55267.16622  9.251  0.019 W2 10  0.2959  86.996010   0.592505
55267.29853  9.275  0.019 W2 10  0.3178  86.996038   0.592481
55267.56326  9.313  0.016 W2 10  0.3214  86.996048   0.592456
57449.86389 10.130  0.019 W2 10  0.1397  86.995997   0.592452
57449.99505 10.178  0.017 W2 10  0.1769  86.996009   0.592442
57450.32269 10.195  0.015 W2 10  0.2007  86.996014   0.592455
56731.71665 10.080  0.017 W2 10  0.2090  86.995965   0.592498
57813.97627  9.412  0.017 W2 10  0.2116  86.996010   0.592471
57449.73286 10.143  0.017 W2 10  0.2222  86.996022   0.592442
58538.46593  8.558  0.040 W2 10  0.2408  86.996023   0.592418
57450.06050 10.158  0.017 W2 10  0.2461  86.996027   0.592454
56731.58486 10.088  0.016 W2 10  0.2549  86.996000   0.592499
57814.56572  9.449  0.015 W2 10  0.2600  86.996032   0.592441
57818.69136  9.244  0.015 W2 10  0.2606  86.996032   0.592440
56732.44095 10.052  0.016 W2 10  0.2619  86.995998   0.592502
57450.58489 10.136  0.016 W2 10  0.2695  86.996035   0.592443
57450.19166 10.138  0.018 W2 10  0.2724  86.996017   0.592490
57450.12608 10.173  0.018 W2 10  0.2872  86.996033   0.592472
57814.43469  9.416  0.016 W2 10  0.2897  86.996040   0.592447
57814.30378  9.452  0.015 W2 10  0.2913  86.996037   0.592465
56731.97999 10.020  0.017 W2 10  0.2929  86.996011   0.592503
57450.25711 10.118  0.018 W2 10  0.2939  86.996041   0.592450
57091.50260  9.780  0.015 W2 10  0.3097  86.995902   0.592504
57814.56559  9.451  0.015 W2 10  0.3106  86.996041   0.592469
57814.17275  9.468  0.015 W2 10  0.3128  86.996045   0.592456
57814.69662  9.439  0.014 W2 10  0.3137  86.996046   0.592452
56732.30928 10.048  0.018 W2 10  0.3210  86.996026   0.592499
57449.99492 10.147  0.016 W2  5  0.3293  86.996049   0.592462
56732.11165 10.023  0.015 W2 10  0.3308  86.995981   0.592530
57813.84537  9.380  0.018 W2 10  0.3438  86.996055   0.592440
56732.04582 10.089  0.016 W2  5  0.3597  86.995995   0.592534
58902.36738  8.911  0.040 W2 10  0.3609  86.996056   0.592412
57090.97721  9.746  0.017 W2 10  0.3672  86.995911   0.592529
57814.30366  9.390  0.016 W2 10  0.3678  86.996060   0.592421
56731.91415 10.073  0.018 W2 10  0.3721  86.996009   0.592531
58380.41957  8.452  0.041 W2 10  0.3751  86.996021   0.592524
58381.13928  8.468  0.040 W2 10  0.3758  86.996000   0.592536
57814.82765  9.389  0.016 W2 10  0.3767  86.996062   0.592463
58016.13360  9.258  0.013 W2 10  0.3771  86.996025   0.592522
58016.52644  9.218  0.013 W2 10  0.3777  86.996005   0.592535
58903.08684  8.928  0.039 W2 10  0.3818  86.996059   0.592403
57814.10730  9.362  0.017 W2 10  0.3845  86.996063   0.592470
56732.17749 10.047  0.016 W2  5  0.3854  86.995983   0.592545
57450.45385 10.078  0.021 W2 10  0.3859  86.996012   0.592534
57814.36924  9.477  0.015 W2 10  0.3917  86.996067   0.592457
57090.78021  9.729  0.016 W2 10  0.3946  86.995900   0.592532
58902.43283  8.885  0.040 W2 10  0.3953  86.996068   0.592422
58538.40048  8.549  0.040 W2 10  0.3965  86.996070   0.592431
58902.62906  8.939  0.039 W2 10  0.3988  86.996069   0.592422
57091.10849  9.787  0.019 W2 10  0.4024  86.995912   0.592541
57449.60170 10.155  0.015 W2  5  0.4029  86.996059   0.592492
56731.45319 10.068  0.017 W2 10  0.4093  86.995996   0.592548
56731.84832 10.032  0.018 W2 10  0.4099  86.996035   0.592525
58744.69969  8.527  0.041 W2 10  0.4152  86.996052   0.592510
58016.26464  9.260  0.015 W2 10  0.4175  86.996024   0.592537
57090.51752  9.752  0.018 W2 10  0.4188  86.995929   0.592552
57813.84524  9.409  0.016 W2 10  0.4193  86.996076   0.592444
58538.85851  8.531  0.040 W2 10  0.4202  86.996075   0.592422
57091.23990  9.769  0.017 W2 10  0.4210  86.995917   0.592549
58745.41914  8.618  0.040 W2  5  0.4232  86.996052   0.592513
58016.59189  9.229  0.018 W2  5  0.4245  86.996047   0.592520
58016.46099  9.241  0.014 W2 10  0.4287  86.996039   0.592529
58538.33503  8.507  0.041 W2 10  0.4290  86.996077   0.592419
57091.37119  9.818  0.015 W2 10  0.4302  86.995965   0.592559
57091.17420  9.764  0.015 W2 10  0.4318  86.995906   0.592547
57090.64880  9.777  0.015 W2 10  0.4334  86.995924   0.592555
57814.23820  9.468  0.015 W2 10  0.4350  86.996081   0.592437
58538.13880  8.519  0.040 W2 10  0.4355  86.996080   0.592458
58538.00789  8.529  0.041 W2 10  0.4360  86.996080   0.592425
58380.74670  8.436  0.040 W2 10  0.4402  86.996059   0.592512
58016.72280  9.239  0.014 W2 10  0.4442  86.996074   0.592488
58745.02669  8.566  0.040 W2 10  0.4509  86.996077   0.592486
57091.04291  9.758  0.017 W2 10  0.4536  86.995922   0.592560
58380.87761  8.443  0.041 W2 10  0.4547  86.996056   0.592522
59112.06516  8.855  0.040 W2 10  0.4575  86.996058   0.592522
58902.62893  8.926  0.039 W2 10  0.4602  86.996088   0.592437
58744.56878  8.523  0.041 W2 10  0.4638  86.996078   0.592491
56923.16682  9.986  0.018 W2 10  0.4666  86.996021   0.592554
57091.50248  9.767  0.015 W2 10  0.4668  86.995915   0.592561
58744.89591  8.551  0.040 W2 10  0.4713  86.996071   0.592509
58016.00270  9.259  0.014 W2 10  0.4714  86.996065   0.592518
58537.87712  8.579  0.040 W2 10  0.4716  86.996088   0.592412
58380.81215  8.392  0.042 W2 10  0.4721  86.996017   0.592558
58380.28867  8.463  0.041 W2 10  0.4736  86.996051   0.592535
58538.20425  8.553  0.040 W2 10  0.4736  86.996092   0.592436
58174.76708  8.512  0.040 W2 10  0.4754  86.996091   0.592423
58902.82516  8.922  0.039 W2 10  0.4784  86.996090   0.592413
58174.37449  8.520  0.040 W2 10  0.4864  86.996085   0.592390
57285.25543  9.845  0.016 W2 10  0.4869  86.996016   0.592563
58748.42877  8.632  0.040 W2 10  0.4895  86.996076   0.592511
58538.72761  8.539  0.040 W2 10  0.4915  86.996096   0.592427
58380.68125  8.385  0.042 W2  5  0.4916  86.996085   0.592494
58538.59683  8.576  0.040 W2 10  0.5000  86.996097   0.592415
58745.28837  8.620  0.039 W2 10  0.5092  86.996073   0.592525
56923.62715  9.893  0.018 W2 10  0.5100  86.996005   0.592574
59112.32671  8.811  0.040 W2  5  0.5106  86.996079   0.592516
57285.38672  9.813  0.017 W2 10  0.5115  86.996017   0.592570
56923.03528  9.951  0.016 W2  5  0.5127  86.996026   0.592566
58538.00802  8.498  0.041 W2 10  0.5128  86.996102   0.592429
58381.27019  8.409  0.041 W2 10  0.5143  86.996075   0.592524
57090.91150  9.763  0.015 W2 10  0.5159  86.995924   0.592579
57285.71461  9.835  0.016 W2 10  0.5176  86.996034   0.592564
57285.51788  9.827  0.014 W2 10  0.5225  86.996000   0.592580
56923.49561  9.976  0.015 W2 10  0.5247  86.996016   0.592575
57091.04279  9.774  0.016 W2 10  0.5257  86.995925   0.592582
58171.03694  8.377  0.041 W2 10  0.5281  86.996106   0.592431
58744.83046  8.571  0.040 W2 10  0.5281  86.996089   0.592510
57285.45230  9.825  0.015 W2 10  0.5327  86.996018   0.592576
58902.10570  8.965  0.040 W2 10  0.5331  86.996106   0.592464
58902.69439  8.875  0.041 W2 10  0.5332  86.996105   0.592410
58902.23661  8.980  0.039 W2 10  0.5334  86.996101   0.592393
57284.99312  9.808  0.016 W2 10  0.5341  86.995989   0.592585
58538.26970  8.538  0.041 W2 10  0.5371  86.996109   0.592441
58016.72292  9.233  0.016 W2  5  0.5400  86.996080   0.592530
58380.55035  8.427  0.041 W2 10  0.5403  86.996089   0.592517
57285.32114  9.818  0.016 W2 10  0.5437  86.996049   0.592562
59111.73815  8.808  0.041 W2 10  0.5468  86.996092   0.592516
57285.32101  9.814  0.015 W2 10  0.5469  86.996057   0.592557
58171.88782  8.446  0.041 W2 10  0.5483  86.996099   0.592377
58171.16785  8.422  0.041 W2 10  0.5495  86.996097   0.592372
58744.96124  8.537  0.041 W2 10  0.5497  86.996090   0.592520
57285.12427  9.833  0.015 W2 10  0.5538  86.996032   0.592576
59111.86893  8.825  0.040 W2 10  0.5555  86.996093   0.592518
56923.36407  9.963  0.016 W2 10  0.5556  86.996057   0.592560
59112.19593  8.813  0.040 W2 10  0.5563  86.996089   0.592525
57285.58345  9.805  0.015 W2 10  0.5567  86.996038   0.592573
59111.99970  8.827  0.041 W2 10  0.5581  86.996079   0.592540
59111.60738  8.827  0.041 W2 10  0.5584  86.996076   0.592543
58380.61580  8.453  0.041 W2 10  0.5585  86.996089   0.592526
58381.00851  8.419  0.041 W2  5  0.5591  86.996074   0.592546
56923.75869  9.932  0.016 W2 10  0.5595  86.996035   0.592576
58171.56056  8.445  0.041 W2 10  0.5595  86.996109   0.592395
58745.15759  8.599  0.040 W2  5  0.5608  86.996095   0.592517
57285.84577  9.785  0.017 W2 10  0.5625  86.996029   0.592580
57649.15468  9.996  0.018 W2 10  0.5682  86.995978   0.592597
58902.56361  8.884  0.040 W2 10  0.5708  86.996109   0.592385
58380.15776  8.490  0.040 W2  5  0.5724  86.996097   0.592520
57649.02365  9.954  0.015 W2 10  0.5727  86.996038   0.592579
58744.96137  8.567  0.040 W2 10  0.5735  86.996072   0.592553
58745.09214  8.599  0.039 W2 10  0.5736  86.996087   0.592537
58174.76721  8.516  0.041 W2 10  0.5749  86.996110   0.592384
57654.52645  9.912  0.018 W2 10  0.5789  86.996013   0.592592
58016.98473  9.202  0.016 W2  5  0.5817  86.996043   0.592579
59112.45748  8.807  0.041 W2 10  0.5825  86.996066   0.592563
59112.13010  8.841  0.041 W2  5  0.5850  86.996090   0.592538
58902.95607  8.925  0.039 W2 10  0.5863  86.996120   0.592407
56923.56144  9.960  0.018 W2 10  0.5898  86.996028   0.592589
59111.47660  8.837  0.040 W2 10  0.5936  86.996113   0.592501
57649.74426 10.013  0.018 W2 10  0.5945  86.996059   0.592572
57285.18985  9.795  0.015 W2 10  0.5987  86.996046   0.592583
59111.93438  8.849  0.041 W2  5  0.6018  86.996099   0.592532
57284.86196  9.797  0.015 W2 10  0.6022  86.996029   0.592592
57649.48220 10.008  0.017 W2 10  0.6049  86.996015   0.592599
58174.63630  8.516  0.041 W2 10  0.6057  86.996118   0.592383
58171.49460  8.413  0.041 W2 10  0.6104  86.996124   0.592397
59111.86906  8.798  0.041 W2 10  0.6141  86.996059   0.592579
58016.85383  9.274  0.014 W2 10  0.6143  86.996078   0.592563
57285.84590  9.799  0.018 W2 10  0.6170  86.996045   0.592589
58171.42965  8.452  0.041 W2 10  0.6201  86.996123   0.592384
58902.49765  8.920  0.040 W2 10  0.6220  86.996132   0.592422
58016.39554  9.198  0.017 W2 10  0.6268  86.996066   0.592578
58174.30904  8.504  0.040 W2 10  0.6270  86.996132   0.592415
58171.23330  8.402  0.040 W2 10  0.6325  86.996135   0.592424
58902.75984  8.966  0.039 W2 10  0.6337  86.996134   0.592415
56923.29836  9.892  0.023 W2 10  0.6340  86.996061   0.592584
58174.24359  8.494  0.042 W2 10  0.6347  86.996127   0.592383
56924.02177 10.004  0.015 W2 10  0.6349  86.996013   0.592608
59112.45761  8.769  0.041 W2  5  0.6376  86.996062   0.592585
58170.90604  8.421  0.041 W2 10  0.6417  86.996134   0.592399
58016.65735  9.214  0.015 W2  5  0.6449  86.996049   0.592596
56923.89023  9.939  0.019 W2 10  0.6458  86.996040   0.592601
59111.99983  8.815  0.041 W2  5  0.6516  86.996082   0.592574
58744.43801  8.510  0.040 W2 10  0.6568  86.996088   0.592571
58745.41927  8.591  0.041 W2  5  0.6612  86.996116   0.592537
57649.87529  9.972  0.016 W2 10  0.6744  86.996021   0.592617
57649.28572 10.014  0.020 W2 10  0.6766  86.996009   0.592621
56923.42990  9.926  0.020 W2 10  0.6851  86.996015   0.592622
58748.36344  8.635  0.039 W2 10  0.6851  86.996105   0.592564
57650.00632 10.002  0.016 W2 10  0.7031  86.995982   0.592634
58171.62601  8.452  0.041 W2 10  0.7034  86.996142   0.592370
58171.36420  8.437  0.040 W2 10  0.7041  86.996148   0.592387
57649.35117  9.990  0.017 W2 10  0.7070  86.996057   0.592611
59112.58839  8.802  0.041 W2  5  0.7157  86.996098   0.592584
58171.75691  8.449  0.041 W2 10  0.7218  86.996152   0.592382
58174.50540  8.510  0.041 W2 10  0.7268  86.996156   0.592390
56922.90374  9.925  0.016 W2  5  0.7379  86.996049   0.592625
57649.61323 10.008  0.021 W2 10  0.7425  86.996014   0.592639
58171.29875  8.441  0.041 W2 10  0.7868  86.996169   0.592376
55267.69557  2.560  0.031 W1mW2 10  0.1382  86.995952   0.592477
55267.36474  2.455  0.033 W1mW2 10  0.1469  86.995981   0.592475
55267.10014  2.429  0.034 W1mW2 10  0.1575  86.995965   0.592484
55267.43096  2.540  0.035 W1mW2 10  0.1643  86.995988   0.592476
55266.70310  2.499  0.027 W1mW2 10  0.1850  86.996007   0.592461
55267.23244  2.544  0.032 W1mW2 10  0.2015  86.996006   0.592472
55266.83540  2.510  0.038 W1mW2 10  0.2220  86.996010   0.592476
55267.82787  2.457  0.028 W1mW2 10  0.2579  86.996017   0.592483
55267.43083  2.586  0.032 W1mW2 10  0.2938  86.996000   0.592511
55266.96770  2.555  0.032 W1mW2 10  0.2952  86.995998   0.592512
55267.16622  2.556  0.030 W1mW2 10  0.2959  86.996010   0.592505
55267.29853  2.500  0.031 W1mW2 10  0.3178  86.996038   0.592481
55267.56326  2.538  0.030 W1mW2 10  0.3214  86.996048   0.592456
