# MJD mag magerr filter flag distance ra dec
55264.71663 14.460  0.078 W1 10  1.1358  85.299263  -7.893367
55265.24597 14.676  0.083 W1 10  1.1560  85.299207  -7.893392
55265.70910 14.707  0.083 W1 10  1.1909  85.299267  -7.893382
55265.44449 14.710  0.084 W1 10  1.2299  85.299217  -7.893410
55265.17988 14.624  0.083 W1 10  1.2451  85.299276  -7.893394
55265.17975 14.641  0.082 W1 10  1.2457  85.299191  -7.893421
55265.11367 14.719  0.088 W1 10  1.2551  85.299288  -7.893392
55264.84906 14.800  0.093 W1 10  1.3046  85.299307  -7.893397
55265.04745 14.508  0.073 W1 10  1.3517  85.299256  -7.893434
55264.58432 14.523  0.074 W1 10  1.3722  85.299231  -7.893448
55265.57679 14.624  0.079 W1 10  1.3873  85.299315  -7.893419
55264.98136 14.584  0.076 W1 10  1.4097  85.299208  -7.893464
55265.37827 14.656  0.078 W1 10  1.4183  85.299195  -7.893469
55265.31219 14.471  0.072 W1 10  1.4309  85.299269  -7.893453
57282.76444 14.822  0.121 W1 10  0.7337  85.299219  -7.893264
56921.52403 14.559  0.078 W1 10  0.7603  85.299251  -7.893254
56921.58987 14.643  0.078 W1 10  0.7689  85.299271  -7.893242
59109.84337 14.596  0.081 W1 10  0.7814  85.299236  -7.893270
58900.73071 14.546  0.083 W1 10  0.7978  85.299238  -7.893274
57283.74838 14.556  0.077 W1 10  0.8054  85.299283  -7.893244
57448.48597 14.529  0.075 W1  5  0.8174  85.299276  -7.893255
58014.89130 14.729  0.122 W1 10  0.8216  85.299307  -7.893226
56921.45833 14.458  0.079 W1 10  0.8289  85.299182  -7.893305
57647.45294 14.498  0.143 W1 10  0.8305  85.299281  -7.893256
58014.17120 14.495  0.073 W1 10  0.8339  85.299101  -7.893310
58379.04738 14.663  0.091 W1 10  0.8345  85.299183  -7.893306
57647.05997 14.605  0.152 W1 10  0.8382  85.299288  -7.893252
57088.54581 14.540  0.074 W1 10  0.8496  85.299207  -7.893303
57282.89560 14.604  0.084 W1 10  0.8505  85.299292  -7.893254
59110.49674 14.669  0.099 W1 10  0.8535  85.299254  -7.893283
57447.76485 14.923  0.124 W1 10  0.9120  85.299192  -7.893326
58014.69494 14.499  0.073 W1 10  0.9147  85.299221  -7.893318
58743.45827 14.640  0.080 W1 10  0.9175  85.299218  -7.893319
57648.04251 14.551  0.082 W1 10  0.9181  85.299233  -7.893314
59110.10492 14.432  0.083 W1 10  0.9214  85.299168  -7.893333
57647.19087 14.488  0.082 W1 10  0.9292  85.299268  -7.893299
57283.02689 14.455  0.070 W1 10  0.9311  85.299281  -7.893291
57448.35481 14.464  0.071 W1 10  0.9381  85.299263  -7.893305
56921.32679 14.617  0.082 W1 10  0.9411  85.299260  -7.893308
56921.91865 14.480  0.076 W1 10  0.9416  85.299243  -7.893316
56729.93723 14.649  0.083 W1  5  0.9442  85.299256  -7.893310
57647.38748 14.492  0.075 W1 10  0.9554  85.299268  -7.893308
58014.43301 14.567  0.078 W1 10  0.9592  85.299264  -7.893311
58536.43616 14.613  0.077 W1 10  0.9657  85.299243  -7.893324
58014.56404 14.648  0.082 W1 10  0.9681  85.299265  -7.893313
58169.07185 14.547  0.111 W1  5  0.9737  85.299302  -7.893290
58169.46405 14.866  0.109 W1  0  0.9740  85.299171  -7.893347
58743.06581 14.527  0.086 W1 10  0.9745  85.299241  -7.893327
58742.73868 14.632  0.117 W1 10  0.9790  85.299214  -7.893339
59110.03947 14.644  0.115 W1 10  0.9900  85.299210  -7.893343
57647.05984 14.581  0.080 W1 10  0.9901  85.299282  -7.893310
58014.49846 14.740  0.103 W1 10  0.9993  85.299283  -7.893313
56920.80063 14.580  0.076 W1 10  1.0058  85.299243  -7.893336
58742.86959 14.476  0.080 W1 10  1.0076  85.299254  -7.893331
59109.77792 14.772  0.092 W1 10  1.0198  85.299229  -7.893346
58536.76329 14.647  0.079 W1 10  1.0215  85.299252  -7.893337
57283.35478 14.579  0.081 W1 10  1.0220  85.299157  -7.893363
58014.49859 14.660  0.123 W1  5  1.0252  85.299290  -7.893317
58900.14202 14.929  0.135 W1 10  1.0259  85.299329  -7.893286
58378.65480 14.487  0.077 W1 10  1.0266  85.299269  -7.893330
58743.19659 14.380  0.069 W1 10  1.0311  85.299265  -7.893333
57812.53403 14.477  0.072 W1  5  1.0336  85.299229  -7.893350
58378.58934 14.730  0.112 W1  5  1.0396  85.299317  -7.893302
57647.32190 14.585  0.084 W1 10  1.0453  85.299285  -7.893326
58015.02220 14.449  0.086 W1 10  1.0458  85.299329  -7.893293
56921.19525 14.589  0.081 W1 10  1.0482  85.299193  -7.893364
59109.97414 14.560  0.082 W1 10  1.0531  85.299275  -7.893335
57283.48594 14.781  0.113 W1 10  1.0606  85.299128  -7.893375
58536.56706 14.420  0.069 W1 10  1.0610  85.299215  -7.893362
56921.78711 14.375  0.077 W1 10  1.0611  85.299234  -7.893356
57812.27210 14.518  0.095 W1 10  1.0657  85.299209  -7.893366
56729.80544 14.550  0.072 W1 10  1.0659  85.299184  -7.893371
59110.36647 14.545  0.083 W1 10  1.0672  85.299254  -7.893350
57089.20250 14.464  0.068 W1 10  1.0732  85.299265  -7.893346
58014.04030 14.478  0.097 W1 10  1.0746  85.299284  -7.893337
57283.28920 14.543  0.076 W1 10  1.0767  85.299253  -7.893353
58014.62949 14.542  0.079 W1 10  1.0785  85.299284  -7.893338
57647.91148 14.532  0.083 W1 10  1.0804  85.299263  -7.893350
58901.12265 14.674  0.082 W1  5  1.0810  85.299189  -7.893375
58378.78570 14.576  0.082 W1 10  1.0836  85.299197  -7.893374
57647.78058 14.506  0.079 W1 10  1.0840  85.299258  -7.893353
58742.93491 14.360  0.072 W1 10  1.0926  85.299299  -7.893333
56921.26095 14.366  0.067 W1 10  1.1040  85.299295  -7.893340
58378.45844 14.558  0.074 W1 10  1.1082  85.299323  -7.893321
58743.00036 14.433  0.083 W1 10  1.1240  85.299282  -7.893354
57646.92894 14.622  0.081 W1 10  1.1283  85.299259  -7.893366
57283.22362 14.400  0.071 W1 10  1.1381  85.299285  -7.893356
57647.51851 14.558  0.102 W1 10  1.1392  85.299277  -7.893361
58742.80414 14.536  0.079 W1 10  1.1410  85.299269  -7.893365
56724.66927 14.646  0.079 W1 10  1.1429  85.299258  -7.893371
58014.76039 14.522  0.081 W1 10  1.1431  85.299356  -7.893305
58378.06586 14.545  0.131 W1  5  1.1459  85.299132  -7.893398
58169.66092 14.537  0.073 W1 10  1.1474  85.299196  -7.893392
58015.02233 14.365  0.069 W1 10  1.1475  85.299317  -7.893340
58535.91280 14.603  0.089 W1 10  1.1503  85.299164  -7.893398
57283.15804 14.405  0.073 W1 10  1.1610  85.299319  -7.893343
57448.74815 14.707  0.125 W1 10  1.1623  85.299263  -7.893375
58378.32754 14.462  0.081 W1 10  1.1626  85.299315  -7.893346
58536.50161 14.614  0.083 W1 10  1.1632  85.299153  -7.893402
57647.64955 14.495  0.073 W1 10  1.1668  85.299254  -7.893380
57447.63382 14.301  0.065 W1 10  1.1722  85.299250  -7.893383
58378.85102 14.764  0.096 W1  5  1.1751  85.299304  -7.893357
58743.32749 14.391  0.091 W1 10  1.1761  85.299144  -7.893406
58900.86148 14.605  0.080 W1 10  1.1791  85.299256  -7.893383
58378.72025 14.530  0.078 W1  5  1.1798  85.299282  -7.893371
56729.73961 14.570  0.072 W1 10  1.1820  85.299217  -7.893397
57089.26820 14.542  0.070 W1 10  1.1846  85.299183  -7.893405
58748.23407 14.285  0.076 W1 10  1.1856  85.299278  -7.893375
59109.64714 14.425  0.072 W1 10  1.1871  85.299297  -7.893365
57812.20652 14.578  0.080 W1 10  1.1885  85.299283  -7.893374
57089.07121 14.556  0.082 W1 10  1.1888  85.299213  -7.893400
58014.30210 14.595  0.085 W1 10  1.1910  85.299291  -7.893370
56729.60794 14.515  0.072 W1 10  1.1933  85.299257  -7.893387
57283.02676 14.588  0.075 W1 10  1.1942  85.299273  -7.893380
58900.14215 14.442  0.086 W1 10  1.1947  85.299268  -7.893382
59110.23569 14.747  0.090 W1 10  1.1985  85.299352  -7.893330
57448.74803 14.485  0.071 W1 10  1.1997  85.299232  -7.893398
57812.59949 14.490  0.088 W1 10  1.2005  85.299194  -7.893407
57088.80851 14.519  0.074 W1 10  1.2016  85.299245  -7.893394
58536.17448 14.687  0.110 W1 10  1.2029  85.299226  -7.893400
58748.23420 14.486  0.083 W1 10  1.2082  85.299284  -7.893379
58900.99239 14.488  0.072 W1 10  1.2094  85.299246  -7.893395
57812.86142 14.590  0.078 W1 10  1.2142  85.299281  -7.893383
57448.61700 14.592  0.075 W1 10  1.2145  85.299240  -7.893399
58536.37083 14.406  0.076 W1 10  1.2168  85.299225  -7.893405
58900.27293 14.552  0.074 W1 10  1.2173  85.299274  -7.893387
57089.53090 14.564  0.078 W1 10  1.2187  85.299304  -7.893371
58742.34623 14.659  0.083 W1 10  1.2191  85.299274  -7.893387
57647.78045 14.475  0.098 W1 10  1.2208  85.299296  -7.893376
58900.01125 14.624  0.090 W1 10  1.2267  85.299225  -7.893407
57812.40300 14.512  0.079 W1 10  1.2274  85.299224  -7.893408
58536.04358 14.908  0.143 W1 10  1.2285  85.299266  -7.893394
58013.90927 14.581  0.088 W1 10  1.2314  85.299271  -7.893392
57089.13692 14.431  0.068 W1 10  1.2320  85.299207  -7.893414
58900.53397 14.536  0.081 W1 10  1.2328  85.299274  -7.893391
59110.62802 14.635  0.085 W1  5  1.2349  85.299322  -7.893365
59110.17024 14.602  0.080 W1 10  1.2349  85.299312  -7.893372
58378.52389 14.550  0.077 W1 10  1.2399  85.299319  -7.893369
58378.72012 14.758  0.119 W1 10  1.2511  85.299178  -7.893424
58169.53001 14.569  0.082 W1  5  1.2528  85.299226  -7.893415
58536.37071 14.490  0.081 W1 10  1.2576  85.299251  -7.893408
58169.92273 14.571  0.078 W1  5  1.2589  85.299257  -7.893406
58742.60791 14.543  0.080 W1 10  1.2612  85.299297  -7.893389
58378.19663 14.561  0.089 W1 10  1.2654  85.299345  -7.893360
58169.33366 14.716  0.083 W1 10  1.2713  85.299229  -7.893419
56921.06371 14.430  0.068 W1 10  1.2720  85.299281  -7.893400
57088.67710 14.507  0.073 W1 10  1.2725  85.299215  -7.893423
57089.13679 14.568  0.077 W1 10  1.2785  85.299249  -7.893415
57812.01016 14.468  0.075 W1 10  1.2860  85.299230  -7.893423
57654.39695 14.346  0.067 W1 10  1.2863  85.299286  -7.893402
57448.22378 14.662  0.083 W1 10  1.2882  85.299236  -7.893422
57812.01004 14.538  0.083 W1 10  1.2895  85.299255  -7.893416
58169.20275 14.682  0.102 W1 10  1.2897  85.299234  -7.893423
57088.93980 14.503  0.072 W1 10  1.2908  85.299268  -7.893411
58900.53410 14.545  0.077 W1 10  1.2935  85.299287  -7.893404
57283.61723 14.446  0.082 W1 10  1.2956  85.299287  -7.893404
57447.96159 14.524  0.072 W1 10  1.3019  85.299239  -7.893425
57812.46845 14.535  0.106 W1 10  1.3034  85.299195  -7.893436
57283.87954 14.574  0.090 W1 10  1.3041  85.299303  -7.893399
58742.47700 14.417  0.076 W1 10  1.3155  85.299311  -7.893398
56920.93217 14.514  0.070 W1 10  1.3210  85.299357  -7.893370
58169.39911 14.603  0.106 W1 10  1.3236  85.299311  -7.893401
58169.79182 14.553  0.073 W1 10  1.3247  85.299244  -7.893430
57447.76498 14.586  0.078 W1 10  1.3273  85.299290  -7.893413
58536.63251 14.435  0.067 W1 10  1.3275  85.299225  -7.893437
58536.89419 14.543  0.079 W1 10  1.3309  85.299278  -7.893419
57447.89601 14.505  0.088 W1 10  1.3321  85.299193  -7.893445
58536.04370 14.584  0.078 W1 10  1.3332  85.299203  -7.893443
58900.40370 14.415  0.080 W1 10  1.3438  85.299294  -7.893416
56730.20057 14.531  0.085 W1 10  1.3469  85.299322  -7.893402
57647.58397 14.389  0.078 W1 10  1.3575  85.299278  -7.893428
57089.39949 14.574  0.075 W1 10  1.3588  85.299251  -7.893438
57283.42036 14.632  0.091 W1 10  1.3636  85.299351  -7.893389
57811.87913 14.437  0.071 W1 10  1.3689  85.299288  -7.893427
58900.79616 14.655  0.079 W1 10  1.3733  85.299277  -7.893433
58378.78557 14.505  0.073 W1 10  1.3745  85.299304  -7.893421
58900.66525 14.663  0.086 W1 10  1.3749  85.299214  -7.893453
58900.46915 14.497  0.070 W1 10  1.3794  85.299306  -7.893421
58169.26820 14.623  0.086 W1 10  1.3805  85.299323  -7.893412
56730.00307 14.564  0.078 W1 10  1.3871  85.299201  -7.893459
