# MJD mag magerr filter distance ra dec
55253.13513 11.058  0.028 W1  1.3644 245.452057 -23.674303
55253.13513 10.431  0.049 W2  1.3644 245.452057 -23.674303
55253.13513  0.627  0.056 W1mW2  1.3644 245.452057 -23.674303
56717.76366 11.032  0.024 W1  1.3252 245.452018 -23.674354
56717.76366 10.393  0.026 W2  1.3252 245.452018 -23.674354
56717.76366  0.639  0.035 W1mW2  1.3252 245.452018 -23.674354
56896.74873 11.071  0.026 W1  1.3798 245.452020 -23.674378
56896.74873 10.462  0.030 W2  1.3798 245.452020 -23.674378
56896.74873  0.610  0.040 W1mW2  1.3798 245.452020 -23.674378
57079.63428 11.081  0.034 W1  1.3499 245.452019 -23.674366
57079.63428 10.463  0.025 W2  1.3499 245.452019 -23.674366
57079.63428  0.619  0.042 W1mW2  1.3499 245.452019 -23.674366
57256.94906 11.050  0.029 W1  1.3286 245.452002 -23.674377
57256.94906 10.436  0.035 W2  1.3286 245.452002 -23.674377
57256.94906  0.614  0.046 W1mW2  1.3286 245.452002 -23.674377
57444.35507 11.053  0.050 W1  1.3961 245.452024 -23.674381
57444.35507 10.426  0.073 W2  1.3961 245.452024 -23.674381
57444.35507  0.627  0.089 W1mW2  1.3961 245.452024 -23.674381
57617.40501 11.087  0.040 W1  1.3595 245.452005 -23.674390
57617.40501 10.458  0.030 W2  1.3595 245.452005 -23.674390
57617.40501  0.629  0.050 W1mW2  1.3595 245.452005 -23.674390
57810.92111 11.049  0.030 W1  1.3501 245.452007 -23.674383
57810.92111 10.409  0.027 W2  1.3501 245.452007 -23.674383
57810.92111  0.640  0.040 W1mW2  1.3501 245.452007 -23.674383
57977.87908 11.142  0.070 W1  1.3272 245.451988 -23.674395
57977.87908 10.559  0.076 W2  1.3272 245.451988 -23.674395
57977.87908  0.583  0.104 W1mW2  1.3272 245.451988 -23.674395
58175.17925 11.110  0.034 W1  1.3759 245.452005 -23.674397
58175.17925 10.503  0.026 W2  1.3759 245.452005 -23.674397
58175.17925  0.606  0.043 W1mW2  1.3759 245.452005 -23.674397
58338.33277 11.163  0.027 W1  1.3363 245.451993 -23.674393
58338.33277 10.619  0.039 W2  1.3363 245.451993 -23.674393
58338.33277  0.544  0.048 W1mW2  1.3363 245.451993 -23.674393
58540.67954 11.152  0.138 W1  1.4177 245.452010 -23.674409
58540.67954 10.581  0.116 W2  1.4177 245.452010 -23.674409
58540.67954  0.572  0.180 W1mW2  1.4177 245.452010 -23.674409
58703.57889 11.083  0.040 W1  1.3997 245.452000 -23.674413
58703.57889 10.478  0.075 W2  1.3997 245.452000 -23.674413
58703.57889  0.605  0.085 W1mW2  1.3997 245.452000 -23.674413
58906.42698 11.052  0.041 W1  1.3914 245.452006 -23.674402
58906.42698 10.460  0.033 W2  1.3914 245.452006 -23.674402
58906.42698  0.592  0.052 W1mW2  1.3914 245.452006 -23.674402
59069.50520 11.035  0.032 W1  1.4130 245.452003 -23.674415
59069.50520 10.457  0.039 W2  1.4130 245.452003 -23.674415
59069.50520  0.578  0.050 W1mW2  1.4130 245.452003 -23.674415
