# MJD mag magerr filter distance ra dec
55284.78745  9.244  0.033 W1  2.6444 278.117372  -2.295062
55284.78745  9.117  0.037 W2  2.6444 278.117372  -2.295062
55284.78745  0.127  0.049 W1mW2  2.6444 278.117372  -2.295062
56748.76980  9.249  0.023 W1  2.6207 278.117374  -2.295093
56748.76980  9.163  0.024 W2  2.6207 278.117374  -2.295093
56748.76980  0.086  0.034 W1mW2  2.6207 278.117374  -2.295093
56928.54714  9.254  0.029 W1  2.5843 278.117365  -2.295101
56928.54714  9.163  0.023 W2  2.5843 278.117365  -2.295101
56928.54714  0.092  0.037 W1mW2  2.5843 278.117365  -2.295101
57110.63306  9.313  0.334 W1  2.6398 278.117381  -2.295101
57110.63306  9.225  0.320 W2  2.6398 278.117381  -2.295101
57110.63306  0.089  0.463 W1mW2  2.6398 278.117381  -2.295101
57290.28312  9.254  0.033 W1  2.5641 278.117358  -2.295095
57290.28312  9.160  0.027 W2  2.5641 278.117358  -2.295095
57290.28312  0.094  0.042 W1mW2  2.5641 278.117358  -2.295095
57475.22162  9.249  0.047 W1  2.6109 278.117370  -2.295093
57475.22162  9.151  0.046 W2  2.6109 278.117370  -2.295093
57475.22162  0.099  0.066 W1mW2  2.6109 278.117370  -2.295093
57649.15980  9.242  0.023 W1  2.5955 278.117368  -2.295098
57649.15980  9.171  0.023 W2  2.5955 278.117368  -2.295098
57649.15980  0.071  0.032 W1mW2  2.5955 278.117368  -2.295098
57841.95348  9.247  0.030 W1  2.6249 278.117374  -2.295088
57841.95348  9.159  0.020 W2  2.6249 278.117374  -2.295088
57841.95348  0.088  0.036 W1mW2  2.6249 278.117374  -2.295088
58009.68489  9.257  0.022 W1  2.5715 278.117360  -2.295094
58009.68489  9.162  0.021 W2  2.5715 278.117360  -2.295094
58009.68489  0.095  0.031 W1mW2  2.5715 278.117360  -2.295094
58206.19885  9.243  0.035 W1  2.5780 278.117358  -2.295081
58206.19885  9.163  0.022 W2  2.5780 278.117358  -2.295081
58206.19885  0.080  0.041 W1mW2  2.5780 278.117358  -2.295081
58370.16224  9.246  0.025 W1  2.6001 278.117368  -2.295093
58370.16224  9.173  0.024 W2  2.6001 278.117368  -2.295093
58370.16224  0.072  0.034 W1mW2  2.6001 278.117368  -2.295093
58572.73089  9.246  0.021 W1  2.5738 278.117360  -2.295093
58572.73089  9.152  0.026 W2  2.5738 278.117360  -2.295093
58572.73089  0.094  0.033 W1mW2  2.5738 278.117360  -2.295093
58737.11112  9.259  0.057 W1  2.5725 278.117361  -2.295097
58737.11112  9.195  0.066 W2  2.5725 278.117361  -2.295097
58737.11112  0.064  0.087 W1mW2  2.5725 278.117361  -2.295097
58937.45570  9.256  0.025 W1  2.6173 278.117374  -2.295098
58937.45570  9.165  0.020 W2  2.6173 278.117374  -2.295098
58937.45570  0.091  0.032 W1mW2  2.6173 278.117374  -2.295098
59101.52106  9.249  0.023 W1  2.5856 278.117363  -2.295089
59101.52106  9.161  0.023 W2  2.5856 278.117363  -2.295089
59101.52106  0.088  0.032 W1mW2  2.5856 278.117363  -2.295089
