# MJD mag magerr filter flag distance ra dec
55238.98649 10.063  0.021 W1 10  0.6915  52.718822  30.904902
55238.65567 10.065  0.019 W1 10  0.7385  52.718874  30.904895
55238.25863 10.026  0.021 W1 10  0.7452  52.718837  30.904913
55238.85419 10.077  0.021 W1 10  0.7778  52.718861  30.904914
55238.12632 10.052  0.025 W1 10  0.8248  52.718859  30.904929
55238.52336 10.060  0.026 W1 10  0.8308  52.718852  30.904933
55238.39093 10.051  0.023 W1 10  0.8689  52.718845  30.904947
55238.72176 10.066  0.019 W1 10  0.8756  52.718856  30.904946
55238.58945 10.036  0.018 W1 10  0.8959  52.718869  30.904947
55237.99402 10.090  0.026 W1 10  0.9006  52.718857  30.904953
55238.45715 10.082  0.024 W1 10  0.9461  52.718885  30.904956
57785.88732 10.052  0.018 W1 10  0.6140  52.718849  30.904868
58142.63684 10.146  0.017 W1 10  0.6415  52.718859  30.904872
58873.92210  9.954  0.019 W1 10  0.6424  52.718876  30.904862
58145.58179 10.143  0.019 W1 10  0.6489  52.718858  30.904874
58509.61861 10.099  0.017 W1 10  0.6496  52.718861  30.904873
58146.10541 10.143  0.016 W1 10  0.6503  52.718853  30.904877
56702.74500 10.018  0.019 W1 10  0.6515  52.718841  30.904883
58510.20755 10.137  0.016 W1 10  0.6566  52.718867  30.904872
56703.60122  9.958  0.017 W1  5  0.6580  52.718825  30.904891
58142.89865 10.112  0.016 W1 10  0.6581  52.718866  30.904874
58874.18365  9.950  0.017 W1 10  0.6587  52.718873  30.904869
57421.94623  9.879  0.021 W1 10  0.6601  52.718881  30.904865
57422.27400  9.918  0.016 W1 10  0.6667  52.718863  30.904878
58874.44533  9.959  0.014 W1 10  0.6711  52.718885  30.904866
58143.35681 10.125  0.015 W1 10  0.6751  52.718864  30.904880
58873.59497  9.920  0.017 W1 10  0.6767  52.718897  30.904860
57062.47895  9.954  0.015 W1 10  0.6781  52.718841  30.904892
58145.84360 10.160  0.017 W1 10  0.6789  52.718863  30.904882
57062.74165  9.936  0.015 W1 10  0.6837  52.718874  30.904878
58509.35693 10.145  0.017 W1 10  0.6875  52.718890  30.904868
58509.68406 10.115  0.015 W1 10  0.6910  52.718873  30.904880
58509.81497 10.137  0.017 W1 10  0.6913  52.718877  30.904878
58873.85665  9.929  0.016 W1 10  0.6914  52.718880  30.904876
58351.55539 10.121  0.019 W1 10  0.6941  52.718871  30.904882
57062.87306  9.909  0.014 W1 10  0.6966  52.718886  30.904874
58145.25453 10.174  0.019 W1 10  0.6969  52.718888  30.904873
57786.14925 10.051  0.014 W1 10  0.6976  52.718879  30.904879
57785.69083 10.045  0.015 W1 10  0.6990  52.718894  30.904870
57986.73205 10.232  0.016 W1 10  0.7000  52.718847  30.904896
57785.62538 10.072  0.019 W1 10  0.7005  52.718874  30.904883
58142.37503 10.160  0.019 W1 10  0.7017  52.718888  30.904875
58715.25637 10.052  0.020 W1 10  0.7019  52.718866  30.904888
57986.99399 10.220  0.015 W1 10  0.7020  52.718854  30.904893
58145.25441 10.143  0.020 W1 10  0.7049  52.718876  30.904883
58145.38544 10.168  0.020 W1 10  0.7071  52.718877  30.904883
57786.01835 10.064  0.017 W1 10  0.7076  52.718885  30.904879
58882.75159  9.915  0.016 W1 10  0.7098  52.718890  30.904876
57987.12489 10.252  0.017 W1 10  0.7106  52.718878  30.904884
59082.76245 10.007  0.017 W1  5  0.7112  52.718868  30.904890
58142.96410 10.108  0.016 W1 10  0.7113  52.718880  30.904883
58350.96646 10.101  0.020 W1 10  0.7114  52.718885  30.904880
58714.99482 10.040  0.017 W1 10  0.7159  52.718889  30.904879
58509.94587 10.119  0.020 W1  5  0.7191  52.718900  30.904872
56703.33776  9.995  0.015 W1 10  0.7202  52.718835  30.904906
59082.89323 10.017  0.019 W1 10  0.7211  52.718911  30.904865
58351.42462 10.134  0.017 W1  5  0.7238  52.718868  30.904894
57421.88065  9.932  0.017 W1 10  0.7246  52.718887  30.904883
58143.09500 10.126  0.016 W1 10  0.7260  52.718886  30.904884
56702.87667 10.009  0.015 W1 10  0.7266  52.718869  30.904894
57987.25592 10.207  0.019 W1 10  0.7272  52.718880  30.904888
57062.61024  9.951  0.016 W1 10  0.7272  52.718877  30.904890
58509.88042 10.123  0.015 W1 10  0.7283  52.718883  30.904887
57785.82186 10.063  0.021 W1 10  0.7300  52.718896  30.904880
58143.22590 10.114  0.015 W1 10  0.7303  52.718901  30.904876
57062.41325  9.932  0.014 W1 10  0.7305  52.718881  30.904889
57785.29787 10.070  0.017 W1 10  0.7336  52.718879  30.904891
57062.21613  9.925  0.018 W1 10  0.7362  52.718867  30.904898
58873.72587  9.944  0.018 W1 10  0.7377  52.718891  30.904885
57785.55980 10.067  0.015 W1 10  0.7382  52.718887  30.904888
57421.74949  9.953  0.015 W1 10  0.7397  52.718882  30.904891
57062.01913  9.919  0.016 W1 10  0.7401  52.718889  30.904888
58142.83319 10.141  0.018 W1 10  0.7410  52.718896  30.904883
59082.23935 10.039  0.015 W1 10  0.7427  52.718899  30.904882
58874.05287  9.970  0.017 W1 10  0.7428  52.718895  30.904885
57789.42389 10.030  0.017 W1 10  0.7431  52.718881  30.904893
57422.01168  9.904  0.018 W1 10  0.7432  52.718872  30.904898
56703.46943  9.981  0.014 W1 10  0.7452  52.718882  30.904893
57786.01822 10.058  0.017 W1 10  0.7465  52.718897  30.904885
57062.15055  9.902  0.018 W1 10  0.7468  52.718879  30.904895
57422.40503  9.922  0.014 W1 10  0.7481  52.718895  30.904887
57422.14284  9.903  0.015 W1 10  0.7487  52.718902  30.904882
57421.68391  9.955  0.016 W1 10  0.7488  52.718852  30.904909
58873.98742  9.962  0.014 W1 10  0.7492  52.718896  30.904886
58718.92016 10.053  0.015 W1 10  0.7500  52.718885  30.904893
59082.17351 10.041  0.017 W1 10  0.7502  52.718892  30.904889
57785.42890 10.070  0.017 W1 10  0.7508  52.718882  30.904895
58350.90101 10.146  0.018 W1 10  0.7508  52.718894  30.904888
59082.04312 10.029  0.016 W1  5  0.7509  52.718882  30.904895
58715.32182 10.049  0.015 W1 10  0.7509  52.718869  30.904902
58351.09736 10.125  0.015 W1 10  0.7550  52.718899  30.904886
57619.86499 10.161  0.015 W1 10  0.7560  52.718875  30.904901
57986.53570 10.234  0.016 W1 10  0.7575  52.718870  30.904903
58509.74951 10.106  0.015 W1 10  0.7577  52.718916  30.904875
58350.70478 10.141  0.015 W1 10  0.7580  52.718868  30.904905
57255.53407 10.115  0.016 W1 10  0.7582  52.718895  30.904890
58142.50593 10.165  0.019 W1 10  0.7582  52.718896  30.904889
58351.16281 10.141  0.015 W1 10  0.7587  52.718861  30.904908
58874.31443  9.916  0.019 W1 10  0.7591  52.718925  30.904868
58874.57560  9.965  0.015 W1 10  0.7608  52.718915  30.904877
58145.71270 10.166  0.018 W1 10  0.7615  52.718902  30.904887
58145.77815 10.125  0.016 W1 10  0.7616  52.718876  30.904902
57619.53747 10.171  0.016 W1 10  0.7618  52.718871  30.904904
56893.89067  9.950  0.016 W1 10  0.7625  52.718880  30.904900
59081.91234 10.037  0.015 W1 10  0.7625  52.718900  30.904888
58509.48783 10.111  0.018 W1 10  0.7659  52.718913  30.904880
56703.73289  9.984  0.015 W1 10  0.7667  52.718888  30.904897
57255.33733 10.088  0.014 W1 10  0.7674  52.718861  30.904911
59082.50090 10.017  0.015 W1 10  0.7679  52.718873  30.904906
58510.07665 10.094  0.015 W1 10  0.7688  52.718916  30.904879
56893.29867  9.942  0.015 W1 10  0.7691  52.718874  30.904906
57062.34754  9.918  0.017 W1 10  0.7691  52.718880  30.904902
58351.03191 10.144  0.015 W1  5  0.7692  52.718911  30.904883
57256.19012 10.099  0.016 W1 10  0.7700  52.718880  30.904903
58145.64724 10.146  0.016 W1 10  0.7704  52.718906  30.904887
57619.79953 10.189  0.017 W1 10  0.7707  52.718885  30.904900
58350.83568 10.158  0.017 W1 10  0.7712  52.718877  30.904904
58714.73314 10.021  0.016 W1 10  0.7714  52.718898  30.904892
57255.79651 10.076  0.015 W1 10  0.7717  52.718880  30.904903
58715.38728 10.069  0.017 W1 10  0.7717  52.718899  30.904892
58874.11833  9.976  0.019 W1 10  0.7723  52.718895  30.904895
58715.19105 10.034  0.016 W1 10  0.7739  52.718903  30.904890
57421.55288  9.960  0.016 W1  5  0.7781  52.718883  30.904903
56893.43021  9.916  0.017 W1 10  0.7801  52.718865  30.904913
56703.00847  9.991  0.015 W1 10  0.7804  52.718866  30.904912
57986.92853 10.231  0.017 W1 10  0.7806  52.718877  30.904908
