# MJD mag magerr filter flag distance ra dec
55283.07862  8.919  0.043 W1 10  0.6810 277.527574  -3.636284
55283.40944  8.946  0.043 W1 10  0.6831 277.527560  -3.636290
55283.67405  8.921  0.040 W1 10  0.7603 277.527561  -3.636312
55282.94632  8.941  0.040 W1 10  0.7638 277.527535  -3.636319
55283.21092  8.915  0.041 W1 10  0.8028 277.527524  -3.636332
55283.60784  8.950  0.041 W1 10  0.8279 277.527523  -3.636339
55283.47553  8.893  0.040 W1 10  0.8351 277.527535  -3.636339
55283.34323  8.910  0.040 W1 10  0.8396 277.527557  -3.636336
55283.54175  9.061  0.025 W1 10  0.8459 277.527506  -3.636345
55283.80636  8.918  0.040 W1 10  0.8766 277.527541  -3.636350
55292.14240  8.938  0.043 W1 10  0.8854 277.527509  -3.636356
55283.40932  8.896  0.042 W1 10  0.8988 277.527463  -3.636357
55283.93866  8.907  0.040 W1 10  0.9543 277.527526  -3.636374
57648.59733  8.968  0.037 W1  5  0.5526 277.527523  -3.636262
56927.53985  8.871  0.034 W1  5  0.6540 277.527487  -3.636291
57648.72823  8.901  0.035 W1  0  0.7210 277.527488  -3.636310
58009.42264  8.908  0.034 W1  5  0.7261 277.527533  -3.636309
58572.25815  8.969  0.034 W1  5  0.7343 277.527490  -3.636314
57286.53391  8.890  0.036 W1  5  0.7461 277.527469  -3.636315
57289.55131  8.947  0.035 W1  5  0.7495 277.527538  -3.636315
56927.27677  8.913  0.034 W1  5  0.7582 277.527541  -3.636317
57840.92390  8.939  0.034 W1  5  0.7587 277.527552  -3.636314
57110.11891  8.968  0.034 W1 10  0.7675 277.527535  -3.636320
57474.40925  8.802  0.034 W1  5  0.7686 277.527535  -3.636321
58936.47500  8.920  0.034 W1  5  0.7718 277.527499  -3.636324
56927.73710  8.865  0.034 W1 10  0.7764 277.527537  -3.636322
59100.39134  8.921  0.036 W1  5  0.7764 277.527555  -3.636319
58009.09538  8.902  0.034 W1  5  0.7785 277.527553  -3.636320
58572.71606  8.974  0.034 W1  5  0.7810 277.527525  -3.636325
58205.16826  8.906  0.034 W1  5  0.7813 277.527510  -3.636327
58569.77162  8.981  0.034 W1  5  0.7827 277.527580  -3.636312
58369.45871  8.966  0.034 W1  5  0.7839 277.527543  -3.636323
58737.20891  8.843  0.034 W1  5  0.7859 277.527510  -3.636328
58572.12725  8.927  0.036 W1  5  0.7860 277.527545  -3.636324
58572.97774  8.956  0.034 W1  5  0.7864 277.527553  -3.636322
57648.26968  8.993  0.035 W1  5  0.7910 277.527497  -3.636330
57841.38219  8.957  0.034 W1  5  0.7910 277.527528  -3.636328
58008.83345  8.910  0.034 W1  5  0.7918 277.527490  -3.636330
58008.96448  8.909  0.035 W1  5  0.7957 277.527518  -3.636330
59101.37222  8.912  0.034 W1  5  0.7975 277.527562  -3.636323
57648.46629  8.965  0.036 W1  5  0.8006 277.527551  -3.636327
57286.33717  8.946  0.034 W1  5  0.8034 277.527529  -3.636331
58736.35855  8.767  0.034 W1  5  0.8062 277.527508  -3.636334
58205.36462  8.889  0.034 W1  5  0.8064 277.527549  -3.636329
58569.64085  8.984  0.035 W1  5  0.8083 277.527532  -3.636332
57473.95045  8.895  0.034 W1  5  0.8085 277.527509  -3.636334
57110.11904  8.952  0.035 W1  5  0.8098 277.527525  -3.636334
56927.60556  8.863  0.034 W1 10  0.8114 277.527523  -3.636334
57474.67131  8.842  0.034 W1  5  0.8126 277.527540  -3.636332
58205.88823  8.885  0.034 W1  5  0.8157 277.527535  -3.636334
58369.19639  8.993  0.035 W1  5  0.8158 277.527548  -3.636332
56747.74963  8.897  0.034 W1 10  0.8172 277.527528  -3.636335
57289.35445  8.928  0.035 W1  5  0.8212 277.527498  -3.636338
58205.62643  8.885  0.034 W1  5  0.8230 277.527503  -3.636339
58736.94736  8.827  0.035 W1  5  0.8251 277.527518  -3.636338
58936.73655  8.867  0.035 W1  5  0.8254 277.527480  -3.636338
56748.07880  8.896  0.034 W1 10  0.8263 277.527549  -3.636334
56748.21047  8.896  0.034 W1 10  0.8275 277.527506  -3.636340
57648.40071  8.952  0.034 W1  5  0.8287 277.527544  -3.636336
57841.44777  8.912  0.035 W1  5  0.8299 277.527540  -3.636337
57841.18584  8.951  0.034 W1  5  0.8300 277.527543  -3.636337
58206.01914  8.917  0.035 W1  5  0.8306 277.527560  -3.636333
56748.27630  8.910  0.035 W1  5  0.8348 277.527546  -3.636337
57478.80013  8.853  0.034 W1  5  0.8375 277.527549  -3.636337
58205.75733  8.885  0.034 W1  5  0.8378 277.527561  -3.636334
56932.14349  8.898  0.034 W1 10  0.8378 277.527545  -3.636338
58205.03736  8.907  0.035 W1  5  0.8386 277.527566  -3.636334
57109.98763  8.964  0.033 W1  5  0.8405 277.527561  -3.636335
58936.93278  8.901  0.034 W1  5  0.8412 277.527520  -3.636343
57648.99029  8.959  0.034 W1  5  0.8429 277.527531  -3.636342
59100.97990  8.917  0.036 W1  5  0.8436 277.527553  -3.636338
59100.71822  8.916  0.036 W1  5  0.8438 277.527524  -3.636343
58736.48946  8.827  0.034 W1  5  0.8451 277.527531  -3.636343
57474.08148  8.863  0.035 W1  5  0.8455 277.527537  -3.636342
56928.13172  8.916  0.034 W1  5  0.8469 277.527533  -3.636343
57289.94479  8.944  0.034 W1  5  0.8481 277.527567  -3.636336
59101.24145  8.915  0.034 W1  5  0.8487 277.527540  -3.636342
57648.13865  8.975  0.035 W1  5  0.8491 277.527537  -3.636343
57841.25129  8.962  0.034 W1  5  0.8525 277.527536  -3.636344
57110.05334  8.950  0.034 W1  5  0.8541 277.527558  -3.636340
58572.45438  9.006  0.015 W1  5  0.8557 277.527518  -3.636347
58937.32523  8.921  0.034 W1  5  0.8558 277.527543  -3.636344
56928.26326  8.922  0.034 W1  5  0.8562 277.527548  -3.636343
