# MJD mag magerr filter distance ra dec
58896.85695  8.373  0.044 W2  0.4248 166.999607 -77.291788
58896.85695  0.376  0.056 W1mW2  0.4248 166.999607 -77.291788
58897.57090  8.734  0.037 W1  0.4128 166.999542 -77.291782
58897.57090  8.364  0.049 W2  0.4128 166.999542 -77.291782
58897.57090  0.370  0.062 W1mW2  0.4128 166.999542 -77.291782
58898.32033  8.728  0.039 W1  0.3783 166.999537 -77.291774
58898.32033  8.359  0.047 W2  0.3783 166.999537 -77.291774
58898.32033  0.369  0.061 W1mW2  0.3783 166.999537 -77.291774
59056.72595  8.767  0.038 W1  0.4231 166.999506 -77.291785
59056.72595  8.415  0.046 W2  0.4231 166.999506 -77.291785
59056.72595  0.352  0.060 W1mW2  0.4231 166.999506 -77.291785
59057.48803  8.758  0.039 W1  0.4014 166.999482 -77.291777
59057.48803  8.419  0.058 W2  0.4014 166.999482 -77.291777
59057.48803  0.339  0.070 W1mW2  0.4014 166.999482 -77.291777
59058.18424  8.776  0.040 W1  0.4102 166.999472 -77.291780
59058.18424  8.414  0.050 W2  0.4102 166.999472 -77.291780
59058.18424  0.362  0.064 W1mW2  0.4102 166.999472 -77.291780
59059.78804  8.755  0.037 W1  0.4284 166.999462 -77.291785
59059.78804  8.446  0.042 W2  0.4284 166.999462 -77.291785
59059.78804  0.309  0.056 W1mW2  0.4284 166.999462 -77.291785
59060.52917  8.767  0.040 W1  0.4156 166.999484 -77.291782
59060.52917  8.437  0.043 W2  0.4156 166.999484 -77.291782
59060.52917  0.330  0.059 W1mW2  0.4156 166.999484 -77.291782
59061.19183  8.782  0.039 W1  0.4274 166.999486 -77.291785
59061.19183  8.441  0.055 W2  0.4274 166.999486 -77.291785
59061.19183  0.340  0.068 W1mW2  0.4274 166.999486 -77.291785
