# MJD mag magerr filter flag distance ra dec
55283.93777 11.286  0.022 W1 10  0.8278 277.455225   1.275326
55283.34234 11.364  0.022 W1 10  0.8618 277.455213   1.275389
55283.80546 11.291  0.022 W1 10  0.8751 277.455211   1.275402
55283.73925 11.282  0.023 W1 10  0.8818 277.455216   1.275396
55284.07007 11.244  0.021 W1 10  0.9150 277.455229   1.275390
55284.20238 11.256  0.020 W1 10  0.9372 277.455240   1.275381
55283.21003 11.277  0.023 W1 10  0.9919 277.455249   1.275398
55283.60694 11.312  0.023 W1 10  1.0125 277.455239   1.275429
55283.47464 11.274  0.019 W1 10  1.0297 277.455257   1.275406
55283.67316 11.283  0.022 W1 10  1.0465 277.455253   1.275423
55283.54086 11.253  0.025 W1 10  1.1195 277.455276   1.275424
57289.35546 11.169  0.023 W1 10  0.6169 277.455171   1.275286
59100.91534 11.077  0.018 W1  5  0.6665 277.455184   1.275303
58369.45960 11.049  0.018 W1  5  0.7466 277.455205   1.275310
56748.73612 11.074  0.022 W1 10  0.7551 277.455196   1.275354
57648.86015 11.037  0.020 W1  5  0.7620 277.455205   1.275333
58008.96537 11.007  0.022 W1  5  0.7812 277.455217   1.275266
57648.59809 10.983  0.021 W1 10  0.7858 277.455218   1.275261
59100.98079 11.009  0.021 W1  5  0.8015 277.455222   1.275295
58009.42353 11.077  0.022 W1  5  0.8024 277.455220   1.275317
57289.61778 11.159  0.019 W1  5  0.8037 277.455214   1.275342
58369.91763 11.045  0.018 W1 10  0.8071 277.455221   1.275316
59101.50389 11.064  0.017 W1 10  0.8082 277.455223   1.275305
58737.07903 11.227  0.018 W1  5  0.8086 277.455224   1.275264
58736.81735 11.202  0.022 W1  0  0.8121 277.455225   1.275301
56928.13261 11.164  0.018 W1 10  0.8135 277.455221   1.275327
57286.33806 11.219  0.019 W1 10  0.8172 277.455222   1.275326
57286.60050 11.197  0.020 W1 10  0.8222 277.455222   1.275334
59101.24234 11.053  0.019 W1  5  0.8308 277.455230   1.275266
56927.67229 11.144  0.019 W1 10  0.8339 277.455226   1.275329
58009.68546 11.004  0.017 W1 10  0.8368 277.455229   1.275319
57841.57779 10.778  0.018 W1 10  0.8381 277.455225   1.275338
57648.53264 11.025  0.018 W1  5  0.8417 277.455232   1.275307
56928.00107 11.147  0.018 W1 10  0.8462 277.455227   1.275342
58736.94825 11.245  0.020 W1  5  0.8475 277.455235   1.275294
58008.96524 10.982  0.019 W1  5  0.8477 277.455234   1.275309
56927.93537 11.145  0.017 W1 10  0.8516 277.455228   1.275345
57841.18495 10.832  0.018 W1  5  0.8519 277.455223   1.275358
57649.12221 11.037  0.017 W1  5  0.8526 277.455234   1.275318
58736.35944 11.158  0.020 W1  0  0.8531 277.455235   1.275248
57289.48662 11.163  0.019 W1 10  0.8545 277.455236   1.275303
59100.78456 11.030  0.019 W1 10  0.8545 277.455237   1.275297
56927.40921 11.150  0.021 W1 10  0.8550 277.455235   1.275315
58370.17893 11.068  0.017 W1  5  0.8563 277.455234   1.275321
58009.35859 11.027  0.019 W1  5  0.8576 277.455238   1.275291
57290.07696 11.136  0.019 W1 10  0.8625 277.455238   1.275308
58206.01825 10.992  0.021 W1  5  0.8627 277.455226   1.275359
58009.09627 11.007  0.020 W1 10  0.8636 277.455239   1.275303
57286.73166 11.185  0.018 W1 10  0.8658 277.455234   1.275335
58736.88280 11.234  0.017 W1  5  0.8662 277.455237   1.275324
58736.75203 11.179  0.021 W1 10  0.8678 277.455240   1.275301
58205.75644 11.009  0.017 W1 10  0.8685 277.455229   1.275356
58369.72128 11.044  0.017 W1  5  0.8688 277.455237   1.275327
56928.39569 11.162  0.016 W1 10  0.8688 277.455236   1.275333
58736.62112 11.199  0.020 W1  5  0.8695 277.455239   1.275316
58733.61251 11.231  0.022 W1  5  0.8699 277.455236   1.275334
57841.90517 10.776  0.020 W1  5  0.8736 277.455235   1.275340
57648.59822 10.974  0.021 W1  5  0.8753 277.455233   1.275351
57841.38130 10.773  0.017 W1 10  0.8782 277.455238   1.275332
58008.83434 11.055  0.020 W1  5  0.8782 277.455244   1.275282
59101.17689 11.072  0.017 W1  5  0.8789 277.455239   1.275328
57648.40161 11.003  0.019 W1 10  0.8793 277.455244   1.275272
58008.70343 11.000  0.019 W1  5  0.8797 277.455244   1.275291
57110.64329 11.191  0.020 W1  5  0.8800 277.455226   1.275373
58369.59038 11.018  0.020 W1  5  0.8824 277.455245   1.275275
58009.81637 11.054  0.020 W1  5  0.8839 277.455245   1.275294
58937.19356 11.123  0.020 W1  5  0.8847 277.455243   1.275314
58736.49035 11.226  0.020 W1 10  0.8848 277.455244   1.275311
58369.78673 11.051  0.021 W1  5  0.8913 277.455241   1.275335
59100.52301 11.073  0.020 W1  5  0.8914 277.455246   1.275310
58009.29314 11.044  0.021 W1  5  0.8938 277.455248   1.275288
58733.74342 11.169  0.020 W1  5  0.8943 277.455247   1.275308
58736.68657 11.210  0.020 W1 10  0.8956 277.455245   1.275323
57290.33928 11.177  0.020 W1 10  0.8964 277.455243   1.275334
59100.65378 11.042  0.018 W1  5  0.8969 277.455246   1.275317
58369.19728 10.985  0.022 W1  5  0.8976 277.455246   1.275323
58205.42918 10.964  0.017 W1 10  0.8990 277.455243   1.275338
57290.20812 11.141  0.018 W1 10  0.8999 277.455243   1.275339
58569.70541 11.010  0.027 W1  5  0.9042 277.455248   1.275322
57289.94568 11.136  0.019 W1 10  0.9116 277.455239   1.275364
57648.79470 11.026  0.017 W1 10  0.9136 277.455246   1.275341
