# MJD mag magerr filter flag distance ra dec
58707.04614  5.008  0.250 W1  0  2.1450 245.464057 -36.979868
57081.88846  5.378  0.223 W1 10  2.1701 245.463896 -36.980398
57081.29736  5.291  0.229 W1 10  2.1922 245.463974 -36.980326
58177.35944  5.333  0.230 W1 10  2.1978 245.463249 -36.980607
57979.95590  4.612  0.321 W1  5  2.3176 245.463955 -36.980406
57257.20615  5.069  0.240 W1 10  2.3185 245.464012 -36.980343
57619.04544  4.868  0.275 W1  5  2.3388 245.464142 -36.980038
58543.87103  5.053  0.239 W1  5  2.3422 245.463483 -36.980639
56720.29840  5.328  0.222 W1 10  2.3521 245.464035 -36.980331
57619.17647  4.697  0.299 W1 10  2.4403 245.463966 -36.980449
59071.48097  4.417  0.331 W1  5  2.4459 245.463611 -36.980641
56898.79051  4.985  0.263 W1 10  2.5587 245.463969 -36.980495
55254.76760  4.239  0.207 W2 10  0.8944 245.463504 -36.980206
55255.36303  4.565  0.157 W2 10  1.0687 245.463509 -36.980260
55254.89990  4.185  0.204 W2 10  1.0848 245.463575 -36.980229
55255.23073  4.047  0.221 W2 10  1.0865 245.463611 -36.980202
55255.16451  4.259  0.197 W2 10  1.1898 245.463573 -36.980267
55255.09842  4.081  0.208 W2 10  1.2150 245.463605 -36.980256
55255.29694  4.582  0.156 W2 10  1.2169 245.463446 -36.980325
55255.03221  4.438  0.173 W2 10  1.2259 245.463578 -36.980277
55255.49533  4.302  0.190 W2 10  1.2337 245.463541 -36.980298
55255.62777  4.263  0.200 W2 10  1.2799 245.463604 -36.980280
55255.76007  4.173  0.203 W2 10  1.4846 245.463686 -36.980299
55262.50872  4.073  0.209 W2 10  1.7018 245.463621 -36.980412
57812.77177  4.772  0.231 W2 10  0.0610 245.463321 -36.979985
58707.76573  4.947  0.209 W2  5  0.1173 245.463325 -36.979968
57980.21720  4.533  0.224 W2  5  0.1958 245.463287 -36.980042
57979.49710  4.025  0.220 W2  5  0.2344 245.463397 -36.980037
56719.44218  4.843  0.223 W2 10  0.2442 245.463308 -36.980066
57812.64074  4.630  0.223 W2 10  0.2521 245.463413 -36.979977
58340.72545  3.720  0.224 W2  5  0.3172 245.463364 -36.980084
58340.59455  4.084  0.222 W2  5  0.3248 245.463306 -36.980088
59072.06952  4.608  0.222 W2  5  0.3658 245.463355 -36.980100
57813.09916  4.849  0.223 W2 10  0.4323 245.463480 -36.980008
58177.09764  4.227  0.221 W2  5  0.4827 245.463366 -36.980131
56719.83743  4.797  0.228 W2 10  0.4980 245.463270 -36.979870
57081.56005  4.978  0.207 W2 10  0.5190 245.463485 -36.979926
57980.08680  4.167  0.230 W2  5  0.5359 245.463487 -36.980080
58176.90128  4.454  0.222 W2 10  0.5383 245.463421 -36.979869
58177.22854  4.307  0.239 W2 10  0.5428 245.463170 -36.980080
57081.75705  5.015  0.201 W2 10  0.5492 245.463496 -36.980075
57449.37924  5.289  0.166 W2 10  0.5820 245.463404 -36.980150
57446.23310  5.166  0.177 W2 10  0.5842 245.463408 -36.980150
56719.31051  4.602  0.221 W2 10  0.5907 245.463190 -36.980120
57081.69147  4.975  0.207 W2 10  0.6269 245.463325 -36.980174
57979.75891  4.275  0.232 W2  5  0.6284 245.463543 -36.979962
58340.13651  4.208  0.225 W2  5  0.6435 245.463139 -36.980093
57081.69134  5.015  0.202 W2 10  0.6452 245.463475 -36.980137
58544.00182  4.679  0.246 W2  5  0.6480 245.463444 -36.979845
57619.43853  4.389  0.229 W2 10  0.6500 245.463549 -36.979956
57260.74844  4.409  0.228 W2 10  0.6918 245.463565 -36.979960
57619.50398  4.339  0.237 W2  5  0.6947 245.463494 -36.980141
56898.65897  4.069  0.220 W2 10  0.7054 245.463564 -36.980058
57813.16461  4.705  0.252 W2  5  0.7199 245.463570 -36.980056
57446.10207  4.917  0.213 W2  5  0.7199 245.463458 -36.980172
58340.33274  4.387  0.229 W2  5  0.7670 245.463591 -36.980043
57446.49529  4.945  0.208 W2 10  0.7986 245.463563 -36.980121
56719.57397  4.544  0.224 W2  5  0.8155 245.463223 -36.980210
56898.72480  4.234  0.220 W2 10  0.8165 245.463557 -36.980136
58908.81667  3.898  0.224 W2  5  0.8189 245.463341 -36.980227
56899.18526  4.574  0.223 W2 10  0.8247 245.463250 -36.980220
58707.63495  4.254  0.224 W2  5  0.8300 245.463572 -36.980126
57445.83988  5.196  0.175 W2 10  0.8436 245.463593 -36.980103
57260.68287  4.258  0.225 W2 10  0.8462 245.463435 -36.980220
57445.51211  5.010  0.203 W2 10  0.8764 245.463230 -36.980230
58704.03754  4.466  0.221 W2  5  0.9081 245.463608 -36.980120
58339.87471  4.385  0.229 W2  5  0.9179 245.463553 -36.980182
58707.56950  4.412  0.227 W2 10  0.9197 245.463011 -36.979984
57980.02135  4.278  0.233 W2  5  0.9382 245.463631 -36.979900
56719.70564  5.060  0.185 W2  5  0.9442 245.463594 -36.980156
57619.89707  4.234  0.220 W2  0  0.9447 245.463624 -36.979883
57812.50971  4.596  0.222 W2  5  0.9572 245.463119 -36.980206
56720.03493  4.559  0.223 W2 10  0.9579 245.463592 -36.980164
58177.62125  4.502  0.222 W2 10  0.9615 245.463214 -36.980250
56898.92205  4.236  0.220 W2 10  0.9955 245.463494 -36.980244
57446.36413  4.942  0.209 W2 10  1.0007 245.463463 -36.980257
58177.62113  4.708  0.250 W2  5  1.0032 245.463278 -36.980276
58908.42422  4.095  0.224 W2 10  1.0132 245.463645 -36.980125
57813.23019  4.462  0.221 W2 10  1.0150 245.463377 -36.980280
58908.62032  4.217  0.223 W2  5  1.0509 245.463397 -36.980287
57446.10194  4.934  0.209 W2  5  1.0558 245.463663 -36.980123
57081.42877  4.700  0.252 W2 10  1.0609 245.463362 -36.980294
57260.55171  4.255  0.224 W2  0  1.0935 245.463702 -36.980064
57813.03371  4.611  0.221 W2  5  1.0969 245.463578 -36.980232
56720.16673  4.551  0.223 W2 10  1.1198 245.463717 -36.980035
58544.13273  4.551  0.224 W2  5  1.1276 245.463474 -36.980291
57619.37295  5.624  0.138 W2 10  1.1313 245.463693 -36.980121
57980.34810  4.259  0.226 W2  5  1.1526 245.463730 -36.979986
56719.90327  4.939  0.209 W2  5  1.1720 245.463553 -36.980273
56898.85634  4.257  0.225 W2 10  1.1752 245.463732 -36.980056
57813.23007  4.407  0.228 W2 10  1.1769 245.463265 -36.980323
57082.01974  4.643  0.229 W2 10  1.1780 245.463409 -36.980321
58177.03218  4.610  0.221 W2  5  1.1879 245.463510 -36.979703
58177.16309  4.523  0.223 W2 10  1.1905 245.463220 -36.980319
58340.26729  4.091  0.223 W2  5  1.1924 245.463743 -36.979972
56902.86877  4.512  0.222 W2 10  1.1961 245.463213 -36.980319
58177.29399  4.830  0.225 W2 10  1.2066 245.463697 -36.980162
58908.48954  4.278  0.233 W2 10  1.2177 245.463737 -36.980093
57082.15116  4.726  0.238 W2 10  1.2330 245.463248 -36.980336
59071.21942  4.648  0.232 W2  5  1.2540 245.463759 -36.979939
57260.94531  4.534  0.224 W2 10  1.2597 245.463752 -36.979905
57260.35484  4.086  0.222 W2 10  1.2598 245.463681 -36.979790
57446.03649  4.981  0.207 W2 10  1.2854 245.463313 -36.980357
58177.49035  4.816  0.227 W2 10  1.2927 245.463120 -36.979683
57620.02811  4.428  0.224 W2  5  1.2980 245.463761 -36.979892
58908.35877  4.420  0.226 W2 10  1.3214 245.463468 -36.980350
58544.39441  4.401  0.228 W2 10  1.3326 245.463652 -36.980266
58707.17705  4.515  0.223 W2  5  1.3351 245.463585 -36.980310
58544.45986  4.445  0.222 W2  5  1.3393 245.463504 -36.979655
58177.75203  4.679  0.246 W2  5  1.3489 245.462867 -36.979940
57445.97091  5.070  0.180 W2 10  1.3714 245.463387 -36.980378
56899.05372  4.237  0.220 W2 10  1.3740 245.463782 -36.980125
57445.64314  4.986  0.206 W2 10  1.3835 245.463361 -36.980384
57260.81415  4.118  0.228 W2 10  1.3863 245.463433 -36.980376
58544.19767  4.433  0.224 W2  5  1.3873 245.463298 -36.980384
57081.82275  5.039  0.193 W2 10  1.3913 245.463513 -36.980358
56898.46172  4.524  0.223 W2  5  1.4099 245.463441 -36.980381
57449.24821  5.041  0.192 W2 10  1.4100 245.463551 -36.980350
57260.09253  4.261  0.226 W2  0  1.4131 245.463226 -36.980384
56898.33006  4.482  0.221 W2 10  1.4216 245.463487 -36.980374
57619.30750  4.321  0.239 W2  5  1.4387 245.463730 -36.980240
58340.39819  4.842  0.225 W2  5  1.4568 245.463835 -36.979972
58340.85635  3.653  0.223 W2  5  1.4727 245.463620 -36.980337
58704.16844  4.530  0.223 W2  5  1.4984 245.463819 -36.980143
58707.89651  4.466  0.221 W2  0  1.5069 245.463419 -36.980412
56720.16660  4.747  0.233 W2 10  1.5104 245.463497 -36.980398
57445.77430  4.874  0.221 W2 10  1.5281 245.463688 -36.980314
57260.35497  4.601  0.222 W2 10  1.5298 245.463429 -36.980418
58908.22799  4.415  0.227 W2 10  1.5367 245.463797 -36.980207
58706.91537  4.504  0.222 W2  0  1.5437 245.463269 -36.980426
59071.93875  4.569  0.223 W2  5  1.5561 245.463860 -36.979914
59071.74252  4.243  0.221 W2  5  1.5772 245.463476 -36.980422
58707.43860  4.298  0.238 W2  0  1.5802 245.463244 -36.980433
57261.07647  4.394  0.228 W2 10  1.5870 245.463881 -36.980030
58543.87090  4.503  0.222 W2 10  1.5911 245.462863 -36.980236
57979.88981  4.042  0.219 W2  5  1.5970 245.463467 -36.980430
58707.50405  4.453  0.222 W2  5  1.5974 245.463884 -36.979969
57812.77165  4.484  0.221 W2  5  1.6053 245.463885 -36.980051
56719.77147  4.663  0.239 W2 10  1.6092 245.463687 -36.980344
57812.90268  4.695  0.252 W2 10  1.6324 245.463846 -36.980189
59071.08864  6.024  0.116 W2  5  1.6425 245.463888 -36.980098
59071.35019  4.925  0.211 W2  5  1.6468 245.463851 -36.979811
57081.62576  4.997  0.205 W2 10  1.6545 245.463797 -36.980268
59071.67719  6.527  0.072 W2  5  1.6567 245.463905 -36.980027
58177.75216  4.450  0.222 W2 10  1.6580 245.463172 -36.980443
57619.63501  4.421  0.226 W2 10  1.6760 245.463842 -36.980222
58908.55499  4.173  0.230 W2  5  1.6965 245.463630 -36.980406
58908.09721  3.870  0.224 W2  5  1.7112 245.463924 -36.979971
58340.46364  4.255  0.224 W2  5  1.7481 245.463907 -36.979847
59071.80797  4.494  0.222 W2  0  1.7543 245.463658 -36.980411
58908.62045  4.377  0.230 W2  5  1.7667 245.462996 -36.980412
58544.32896  4.598  0.222 W2  5  1.7755 245.463414 -36.980489
57619.56956  4.362  0.233 W2 10  1.8119 245.463726 -36.980392
57081.42864  4.721  0.241 W2 10  1.8123 245.463863 -36.980269
57081.16594  5.077  0.178 W2 10  1.8164 245.463793 -36.980343
56899.05359  4.221  0.222 W2 10  1.8314 245.463921 -36.980189
57260.22368  4.332  0.238 W2 10  1.8353 245.463292 -36.980509
59071.54629  4.712  0.248 W2  5  1.8443 245.463800 -36.980348
57813.36110  4.764  0.232 W2  5  1.8549 245.463859 -36.980295
57812.96813  4.841  0.224 W2  5  1.8552 245.463805 -36.980348
56899.31680  4.626  0.222 W2 10  1.8723 245.463738 -36.980405
58340.00561  4.554  0.224 W2  0  1.8782 245.463488 -36.980506
58544.26351  4.402  0.228 W2 10  1.9219 245.463838 -36.980347
58708.02741  4.594  0.222 W2 10  1.9259 245.463992 -36.980082
58908.68577  4.169  0.230 W2 10  1.9278 245.463225 -36.980529
56719.63980  4.828  0.224 W2 10  1.9323 245.463762 -36.980411
58908.81655  3.900  0.223 W2 10  1.9340 245.463430 -36.980531
58908.94745  4.433  0.224 W2 10  1.9402 245.463813 -36.980376
57260.61729  3.809  0.224 W2  0  1.9603 245.463980 -36.979835
57445.90533  5.133  0.174 W2 10  1.9661 245.462893 -36.980420
57813.49213  4.815  0.226 W2 10  2.0200 245.463688 -36.980483
58544.59064  4.502  0.222 W2  5  2.0380 245.463911 -36.980324
57979.95577  3.598  0.224 W2 10  2.0475 245.463842 -36.979605
57260.48613  4.236  0.220 W2  0  2.1403 245.463392 -36.980593
58707.04614  4.569  0.223 W2  0  2.1450 245.464057 -36.979868
57081.88846  4.757  0.232 W2 10  2.1701 245.463896 -36.980398
57081.29736  5.027  0.197 W2 10  2.1922 245.463974 -36.980326
58177.35944  4.523  0.223 W2 10  2.1978 245.463249 -36.980607
57979.95590  4.044  0.218 W2  5  2.3176 245.463955 -36.980406
57257.20615  4.510  0.222 W2 10  2.3185 245.464012 -36.980343
57619.04544  4.501  0.222 W2  5  2.3388 245.464142 -36.980038
58543.87103  4.641  0.228 W2  5  2.3422 245.463483 -36.980639
56720.29840  4.655  0.235 W2 10  2.3521 245.464035 -36.980331
57619.17647  4.389  0.229 W2 10  2.4403 245.463966 -36.980449
59071.48097  4.127  0.229 W2  5  2.4459 245.463611 -36.980641
56898.79051  4.523  0.223 W2 10  2.5587 245.463969 -36.980495
55254.76760  0.482  0.232 W1mW2 10  0.8944 245.463504 -36.980206
55255.36303  0.157  0.188 W1mW2 10  1.0687 245.463509 -36.980260
55254.89990  0.468  0.247 W1mW2 10  1.0848 245.463575 -36.980229
55255.23073  0.622  0.250 W1mW2 10  1.0865 245.463611 -36.980202
55255.16451  0.450  0.219 W1mW2 10  1.1898 245.463573 -36.980267
55255.09842  0.635  0.225 W1mW2 10  1.2150 245.463605 -36.980256
55255.29694  0.316  0.183 W1mW2 10  1.2169 245.463446 -36.980325
55255.03221  0.333  0.196 W1mW2 10  1.2259 245.463578 -36.980277
55255.49533  0.425  0.217 W1mW2 10  1.2337 245.463541 -36.980298
55255.62777  0.466  0.221 W1mW2 10  1.2799 245.463604 -36.980280
55255.76007  0.571  0.236 W1mW2 10  1.4846 245.463686 -36.980299
55262.50872  0.828  0.228 W1mW2 10  1.7018 245.463621 -36.980412
57812.77177  0.256  0.339 W1mW2 10  0.0610 245.463321 -36.979985
58707.76573 -0.527  0.406 W1mW2  5  0.1173 245.463325 -36.979968
57980.21720 -0.318  0.430 W1mW2  5  0.1958 245.463287 -36.980042
57979.49710  0.867  0.347 W1mW2  5  0.2344 245.463397 -36.980037
56719.44218  0.427  0.322 W1mW2 10  0.2442 245.463308 -36.980066
57812.64074  0.272  0.353 W1mW2 10  0.2521 245.463413 -36.979977
58340.72545  3.550  0.243 W1mW2  5  0.3172 245.463364 -36.980084
58340.59455  0.585  0.385 W1mW2  5  0.3248 245.463306 -36.980088
59072.06952  0.248  0.354 W1mW2  5  0.3658 245.463355 -36.980100
57813.09916  0.211  0.329 W1mW2 10  0.4323 245.463480 -36.980008
58177.09764  1.332  0.301 W1mW2  5  0.4827 245.463366 -36.980131
56719.83743  1.074  0.288 W1mW2 10  0.4980 245.463270 -36.979870
57081.56005  0.255  0.311 W1mW2 10  0.5190 245.463485 -36.979926
57980.08680  0.024  0.413 W1mW2  5  0.5359 245.463487 -36.980080
58176.90128  0.428  0.351 W1mW2 10  0.5383 245.463421 -36.979869
58177.22854  0.958  0.335 W1mW2 10  0.5428 245.463170 -36.980080
57081.75705  0.354  0.302 W1mW2 10  0.5492 245.463496 -36.980075
57449.37924  0.127  0.273 W1mW2 10  0.5820 245.463404 -36.980150
57446.23310  0.384  0.278 W1mW2 10  0.5842 245.463408 -36.980150
56719.31051  0.482  0.330 W1mW2 10  0.5907 245.463190 -36.980120
57081.69147  0.578  0.298 W1mW2 10  0.6269 245.463325 -36.980174
57979.75891  0.093  0.420 W1mW2  5  0.6284 245.463543 -36.979962
58340.13651  0.226  0.399 W1mW2  5  0.6435 245.463139 -36.980093
57081.69134  0.288  0.301 W1mW2 10  0.6452 245.463475 -36.980137
58544.00182  0.005  0.398 W1mW2  5  0.6480 245.463444 -36.979845
57619.43853  0.291  0.386 W1mW2 10  0.6500 245.463549 -36.979956
57260.74844  0.452  0.354 W1mW2 10  0.6918 245.463565 -36.979960
57619.50398  0.578  0.359 W1mW2  5  0.6947 245.463494 -36.980141
56898.65897  0.804  0.352 W1mW2 10  0.7054 245.463564 -36.980058
57813.16461  0.277  0.357 W1mW2  5  0.7199 245.463570 -36.980056
57446.10207  0.459  0.305 W1mW2  5  0.7199 245.463458 -36.980172
58340.33274  0.294  0.382 W1mW2  5  0.7670 245.463591 -36.980043
57446.49529  0.873  0.279 W1mW2 10  0.7986 245.463563 -36.980121
56719.57397  0.707  0.322 W1mW2  5  0.8155 245.463223 -36.980210
56898.72480  0.701  0.347 W1mW2 10  0.8165 245.463557 -36.980136
