# MJD mag magerr filter flag distance ra dec
55265.97345 13.128  0.038 W1 10  0.0457  85.779670  -9.373517
55265.24571 13.157  0.035 W1 10  0.1018  85.779643  -9.373522
55265.11341 13.136  0.035 W1 10  0.1439  85.779632  -9.373515
55265.44423 13.149  0.038 W1 10  0.1487  85.779640  -9.373559
55266.10575 13.163  0.039 W1 10  0.1492  85.779658  -9.373570
55265.64263 13.164  0.040 W1 10  0.1918  85.779626  -9.373499
55266.10588 13.155  0.039 W1 10  0.1954  85.779616  -9.373537
55265.37802 13.138  0.035 W1 10  0.2019  85.779628  -9.373568
55265.57654 13.179  0.039 W1 10  0.2033  85.779625  -9.373564
55265.64275 13.192  0.039 W1 10  0.2573  85.779613  -9.373574
55265.70884 13.096  0.036 W1 10  0.3051  85.779585  -9.373539
55265.77506 13.453  0.042 W1 10  0.3380  85.779588  -9.373578
55265.51032 13.190  0.036 W1 10  0.3437  85.779590  -9.373584
55265.84115 13.149  0.035 W1 10  0.3482  85.779572  -9.373533
55266.23819 13.187  0.036 W1 10  0.3538  85.779571  -9.373540
57647.45319 13.137  0.036 W1 10  0.0031  85.779670  -9.373529
56921.32704 13.198  0.033 W1 10  0.0061  85.779668  -9.373530
58014.76065 12.967  0.030 W1 10  0.0081  85.779670  -9.373528
58743.58943 13.030  0.031 W1 10  0.0154  85.779668  -9.373526
57647.91186 13.135  0.038 W1 10  0.0166  85.779670  -9.373525
56730.39781 13.377  0.035 W1 10  0.0266  85.779665  -9.373525
59110.30140 12.647  0.027 W1 10  0.0290  85.779674  -9.373523
58014.43326 12.998  0.033 W1 10  0.0337  85.779671  -9.373539
58743.26230 13.054  0.033 W1 10  0.0344  85.779678  -9.373535
57647.32216 13.088  0.034 W1 10  0.0362  85.779669  -9.373520
57089.66193 13.439  0.035 W1 10  0.0384  85.779662  -9.373537
56921.72166 13.165  0.030 W1 10  0.0407  85.779670  -9.373541
56922.18199 13.226  0.045 W1 10  0.0427  85.779678  -9.373539
58901.38446 13.157  0.034 W1 10  0.0465  85.779670  -9.373517
58378.85128 12.959  0.036 W1 10  0.0472  85.779659  -9.373537
56921.45858 13.124  0.033 W1 10  0.0493  85.779662  -9.373519
58379.30944 12.867  0.034 W1 10  0.0504  85.779673  -9.373544
57284.01096 13.393  0.050 W1 10  0.0517  85.779683  -9.373537
58169.72611 12.831  0.028 W1  5  0.0531  85.779655  -9.373531
58537.15562 13.087  0.031 W1  5  0.0535  85.779682  -9.373539
57283.55190 13.468  0.038 W1 10  0.0537  85.779669  -9.373545
58743.32775 13.012  0.030 W1 10  0.0567  85.779663  -9.373516
58014.69520 12.964  0.029 W1 10  0.0602  85.779655  -9.373538
59110.62828 12.482  0.030 W1 10  0.0607  85.779655  -9.373537
58901.05746 13.128  0.031 W1 10  0.0620  85.779653  -9.373527
58536.43590 13.192  0.034 W1  5  0.0625  85.779655  -9.373539
58743.00062 13.069  0.032 W1 10  0.0629  85.779656  -9.373541
58901.51536 13.113  0.032 W1 10  0.0631  85.779656  -9.373520
57648.17380 13.147  0.039 W1 10  0.0664  85.779669  -9.373548
58170.18428 12.829  0.030 W1 10  0.0668  85.779653  -9.373537
56730.00269 13.364  0.048 W1 10  0.0668  85.779675  -9.373548
58900.79590 13.091  0.036 W1 10  0.0675  85.779673  -9.373511
57089.33365 13.540  0.039 W1  5  0.0695  85.779653  -9.373521
