# MJD mag magerr filter flag distance ra dec
55285.92284  9.454  0.021 W1 10  0.4712 279.344620   0.053185
55285.45971  9.432  0.026 W1 10  0.5425 279.344687   0.053166
55285.19497  9.446  0.023 W1 10  0.5884 279.344682   0.053187
55284.93037  9.467  0.021 W1 10  0.5954 279.344682   0.053190
55285.92271  9.464  0.022 W1 10  0.5989 279.344666   0.053202
55285.65810  9.432  0.022 W1 10  0.6104 279.344709   0.053170
55285.39349  9.455  0.016 W1 10  0.6381 279.344694   0.053196
55285.06267  9.452  0.019 W1 10  0.6482 279.344702   0.053193
55285.52580  9.461  0.018 W1 10  0.6588 279.344686   0.053209
55285.32728  9.443  0.022 W1 10  0.6650 279.344712   0.053189
55285.32741  9.430  0.022 W1 10  0.6966 279.344700   0.053212
55285.79041  9.450  0.021 W1 10  0.7095 279.344706   0.053211
55292.27407  9.469  0.020 W1 10  0.7330 279.344708   0.053219
55285.59202  9.437  0.020 W1 10  0.7404 279.344707   0.053222
55286.05514  9.431  0.024 W1 10  0.8774 279.344726   0.053255
56750.44805  9.447  0.016 W1  5  0.4708 279.344662   0.053162
57843.86988  9.545  0.015 W1  0  0.4764 279.344700   0.053004
57292.04446  9.433  0.015 W1  5  0.4765 279.344649   0.053173
57650.62875  9.464  0.016 W1  5  0.4823 279.344666   0.053163
57476.76781  9.385  0.018 W1  0  0.4918 279.344669   0.053164
58207.52364  9.486  0.020 W1  5  0.5204 279.344639   0.053192
57112.08807  9.314  0.014 W1 10  0.5222 279.344657   0.053183
58938.82871  9.414  0.016 W1  5  0.5250 279.344676   0.053170
58738.71417  9.424  0.014 W1  5  0.5280 279.344663   0.053181
58379.79791  9.461  0.014 W1  5  0.5329 279.344662   0.053183
58371.55291  9.496  0.017 W1  5  0.5358 279.344648   0.053192
58372.01145  9.512  0.020 W1  5  0.5362 279.344595   0.053208
58371.55278  9.485  0.017 W1  5  0.5435 279.344669   0.053182
58575.07054  9.503  0.019 W1  5  0.5436 279.344631   0.053202
56933.13061  9.413  0.013 W1 10  0.5439 279.344660   0.053188
57112.02236  9.394  0.019 W1  5  0.5440 279.344643   0.053197
58938.30548  9.389  0.015 W1  5  0.5456 279.344662   0.053188
57650.95627  9.456  0.015 W1  5  0.5465 279.344673   0.053180
59103.00813  9.433  0.015 W1  5  0.5480 279.344651   0.053195
58938.56716  9.375  0.015 W1  5  0.5498 279.344657   0.053192
58010.86360  9.465  0.015 W1  5  0.5513 279.344661   0.053190
56930.23699  9.423  0.014 W1  5  0.5518 279.344675   0.053180
58010.79815  9.467  0.015 W1  5  0.5540 279.344678   0.053178
57291.19181  9.375  0.019 W1  5  0.5549 279.344674   0.053182
57111.49709  9.409  0.018 W1  5  0.5574 279.344700   0.053158
58939.28649  9.372  0.017 W1  5  0.5586 279.344647   0.053200
59103.07358  9.417  0.016 W1  5  0.5592 279.344675   0.053183
57111.75979  9.313  0.017 W1 10  0.5638 279.344674   0.053185
56932.67029  9.455  0.015 W1 10  0.5672 279.344673   0.053187
59102.87736  9.410  0.014 W1  5  0.5672 279.344675   0.053185
57479.06156  9.452  0.017 W1  5  0.5673 279.344700   0.053163
57650.49772  9.454  0.014 W1  5  0.5716 279.344680   0.053184
57112.61334  9.365  0.016 W1  5  0.5723 279.344678   0.053185
57476.63678  9.388  0.017 W1  0  0.5728 279.344713   0.053148
58939.41727  9.419  0.018 W1  5  0.5735 279.344684   0.053181
57843.28056  9.458  0.016 W1  5  0.5745 279.344679   0.053185
56750.18471  9.411  0.014 W1 10  0.5759 279.344663   0.053197
59103.33513  9.419  0.014 W1  5  0.5788 279.344671   0.053193
58574.61263  9.475  0.016 W1  5  0.5803 279.344680   0.053187
56750.25055  9.405  0.014 W1  5  0.5812 279.344688   0.053180
57291.71644  9.432  0.014 W1  5  0.5819 279.344642   0.053209
58011.05995  9.413  0.019 W1  5  0.5852 279.344652   0.053206
58938.89416  9.419  0.015 W1  5  0.5893 279.344667   0.053199
58207.85090  9.449  0.016 W1  5  0.5902 279.344672   0.053196
57479.25817  9.437  0.014 W1  5  0.5931 279.344684   0.053188
58207.98180  9.449  0.016 W1  5  0.5942 279.344682   0.053190
58738.77962  9.411  0.016 W1  5  0.5949 279.344680   0.053192
58575.07067  9.478  0.019 W1  5  0.5953 279.344672   0.053197
57112.48205  9.367  0.016 W1  5  0.5962 279.344691   0.053183
57479.78242  9.414  0.020 W1  5  0.5982 279.344665   0.053203
58574.35095  9.482  0.015 W1  5  0.5982 279.344693   0.053182
59103.46591  9.425  0.013 W1  5  0.5998 279.344703   0.053172
58738.19082  9.387  0.018 W1  5  0.6008 279.344687   0.053188
57291.58528  9.425  0.014 W1  5  0.6016 279.344681   0.053193
58371.48745  9.476  0.019 W1  5  0.6021 279.344687   0.053189
58574.93976  9.499  0.018 W1  5  0.6055 279.344692   0.053185
58371.35706  9.490  0.018 W1  5  0.6059 279.344666   0.053205
57479.65139  9.423  0.016 W1  5  0.6087 279.344689   0.053189
58011.51824  9.467  0.015 W1  5  0.6093 279.344662   0.053208
57843.34601  9.460  0.014 W1  5  0.6110 279.344684   0.053194
57651.08730  9.436  0.015 W1  5  0.6130 279.344710   0.053170
58207.13106  9.456  0.015 W1  5  0.6140 279.344665   0.053208
58207.26196  9.455  0.016 W1  5  0.6148 279.344686   0.053194
57843.14966  9.417  0.018 W1  5  0.6162 279.344653   0.053215
58371.42251  9.492  0.018 W1  5  0.6212 279.344695   0.053188
58574.67808  9.456  0.015 W1  5  0.6218 279.344657   0.053215
58574.22018  9.446  0.017 W1  5  0.6240 279.344653   0.053217
58216.09744  9.457  0.016 W1  5  0.6242 279.344655   0.053216
57475.91591  9.433  0.014 W1  5  0.6250 279.344691   0.053193
58574.48173  9.462  0.018 W1  5  0.6251 279.344709   0.053177
57291.51970  9.410  0.015 W1  5  0.6298 279.344685   0.053200
58010.53634  9.437  0.021 W1  5  0.6303 279.344686   0.053199
56750.11888  9.395  0.020 W1 10  0.6305 279.344687   0.053199
58371.68419  9.467  0.014 W1  5  0.6336 279.344696   0.053192
57650.43214  9.458  0.017 W1  5  0.6339 279.344681   0.053204
58738.45249  9.403  0.016 W1  5  0.6340 279.344697   0.053192
57291.19168  9.388  0.020 W1  5  0.6376 279.344670   0.053213
58938.76339  9.400  0.016 W1  5  0.6377 279.344660   0.053218
58010.66724  9.475  0.019 W1  5  0.6382 279.344690   0.053199
58738.58340  9.424  0.016 W1  5  0.6383 279.344697   0.053193
57291.32297  9.426  0.017 W1 10  0.6392 279.344689   0.053200
58574.54718  9.487  0.017 W1  5  0.6398 279.344686   0.053202
58738.84508  9.333  0.021 W1  5  0.6416 279.344666   0.053216
57112.35064  9.383  0.017 W1  5  0.6438 279.344688   0.053203
58739.04130  9.425  0.016 W1  5  0.6439 279.344702   0.053191
57291.45412  9.404  0.014 W1 10  0.6444 279.344694   0.053198
58371.74964  9.464  0.015 W1  5  0.6451 279.344688   0.053203
56932.86753  9.409  0.015 W1 10  0.6480 279.344700   0.053194
58011.25643  9.465  0.016 W1 10  0.6486 279.344684   0.053207
57650.69421  9.460  0.015 W1  5  0.6498 279.344692   0.053202
57291.91331  9.406  0.014 W1  5  0.6503 279.344699   0.053196
57476.17798  9.441  0.018 W1  5  0.6504 279.344694   0.053200
56932.73599  9.449  0.016 W1 10  0.6506 279.344680   0.053210
56932.80183  9.446  0.014 W1 10  0.6512 279.344714   0.053181
58207.00015  9.472  0.015 W1  5  0.6514 279.344691   0.053203
58371.61874  9.490  0.016 W1  5  0.6522 279.344684   0.053208
58371.16020  9.466  0.017 W1  5  0.6527 279.344695   0.053200
56749.85555  9.416  0.014 W1  5  0.6527 279.344698   0.053198
59102.94281  9.443  0.018 W1  5  0.6530 279.344691   0.053204
58938.95949  9.387  0.017 W1  5  0.6542 279.344700   0.053197
59102.61580  9.424  0.018 W1  5  0.6542 279.344694   0.053201
56929.25038  9.442  0.016 W1 10  0.6545 279.344678   0.053213
56929.38192  9.412  0.015 W1 10  0.6550 279.344683   0.053210
56932.60445  9.416  0.016 W1 10  0.6554 279.344684   0.053210
58207.58909  9.460  0.016 W1  5  0.6557 279.344695   0.053201
58938.43638  9.392  0.016 W1  5  0.6561 279.344680   0.053212
58371.29161  9.482  0.016 W1  5  0.6567 279.344695   0.053202
57843.01862  9.463  0.015 W1  5  0.6575 279.344670   0.053219
58207.65454  9.441  0.019 W1  5  0.6576 279.344649   0.053229
56929.51346  9.384  0.016 W1  5  0.6576 279.344692   0.053204
57479.12714  9.436  0.014 W1  5  0.6587 279.344688   0.053208
57476.37459  9.453  0.016 W1  5  0.6591 279.344679   0.053214
57843.47704  9.453  0.016 W1  5  0.6614 279.344688   0.053208
58371.02980  9.469  0.016 W1  5  0.6637 279.344685   0.053212
57843.41146  9.445  0.017 W1  5  0.6638 279.344667   0.053222
58207.32741  9.437  0.017 W1  5  0.6640 279.344645   0.053233
58739.17208  9.428  0.014 W1  5  0.6652 279.344698   0.053202
59102.35425  9.410  0.018 W1  5  0.6667 279.344688   0.053211
57843.21511  9.443  0.015 W1  5  0.6672 279.344705   0.053197
57650.10463  9.483  0.015 W1 10  0.6682 279.344693   0.053207
57650.82524  9.448  0.015 W1  5  0.6682 279.344712   0.053190
58011.19098  9.467  0.015 W1  5  0.6691 279.344719   0.053183
57843.60795  9.495  0.016 W1  5  0.6694 279.344752   0.053131
56929.57930  9.412  0.017 W1 10  0.6704 279.344697   0.053205
57650.23566  9.449  0.018 W1  5  0.6708 279.344693   0.053208
56930.10545  9.427  0.014 W1 10  0.6709 279.344694   0.053208
58011.12553  9.474  0.016 W1  5  0.6711 279.344698   0.053204
57842.75669  9.474  0.015 W1  5  0.6720 279.344699   0.053203
58738.91040  9.405  0.017 W1  5  0.6720 279.344695   0.053207
57291.78202  9.350  0.019 W1  5  0.6727 279.344677   0.053220
56749.98721  9.399  0.015 W1 10  0.6730 279.344707   0.053197
58738.64872  9.421  0.017 W1  5  0.6736 279.344687   0.053214
58939.02494  9.387  0.015 W1  5  0.6750 279.344691   0.053211
57111.62851  9.374  0.015 W1  5  0.6757 279.344686   0.053215
57476.24356  9.436  0.014 W1  5  0.6766 279.344667   0.053227
57476.04695  9.450  0.015 W1  5  0.6768 279.344678   0.053220
59102.48503  9.410  0.019 W1  5  0.6772 279.344694   0.053209
57842.88772  9.457  0.017 W1  5  0.6775 279.344693   0.053211
57292.17562  9.461  0.014 W1  5  0.6776 279.344722   0.053184
59102.81203  9.405  0.016 W1  5  0.6797 279.344692   0.053212
58011.38734  9.461  0.015 W1  5  0.6806 279.344710   0.053197
