# MJD mag magerr filter flag distance ra dec
55263.85722  7.894  0.043 W1 10  0.1008  83.847268  -4.669559
55263.52640  7.903  0.042 W1 10  0.1515  83.847255  -4.669538
55263.98953  7.904  0.042 W1 10  0.1793  83.847260  -4.669531
55264.25414  7.909  0.041 W1 10  0.1861  83.847258  -4.669529
55263.85710  7.969  0.043 W1 10  0.1945  83.847292  -4.669546
55263.72479  7.917  0.043 W1 10  0.1955  83.847293  -4.669546
55263.92331  7.909  0.041 W1 10  0.2137  83.847265  -4.669523
55263.79101  7.910  0.039 W1 10  0.2322  83.847292  -4.669531
55263.65870  7.897  0.042 W1 10  0.2324  83.847287  -4.669527
55264.38644  7.930  0.040 W1 10  0.2429  83.847277  -4.669518
55264.12183  7.926  0.040 W1 10  0.2683  83.847297  -4.669522
55263.39397  7.882  0.042 W1 10  0.2734  83.847313  -4.669537
56728.68665  7.545  0.061 W1  5  0.0953  83.847276  -4.669573
57446.58570  8.089  0.036 W1  5  0.1014  83.847273  -4.669564
57087.62707  7.598  0.055 W1  0  0.1241  83.847265  -4.669611
57088.21805  7.658  0.049 W1  5  0.1245  83.847262  -4.669548
58167.95980  7.807  0.041 W1 10  0.1485  83.847288  -4.669563
56728.15985  7.596  0.055 W1  0  0.1552  83.847261  -4.669622
58534.86659  8.122  0.035 W1  0  0.1581  83.847266  -4.669539
57811.42135  7.837  0.040 W1  5  0.1619  83.847284  -4.669550
58534.60491  8.037  0.039 W1 10  0.1689  83.847288  -4.669552
57446.19248  8.081  0.038 W1 10  0.1711  83.847248  -4.669532
56728.75248  7.560  0.060 W1 10  0.1726  83.847292  -4.669556
58899.42320  7.838  0.041 W1 10  0.1731  83.847283  -4.669545
56728.42319  7.579  0.058 W1  5  0.1750  83.847261  -4.669533
57810.43906  7.873  0.040 W1 10  0.1752  83.847255  -4.669532
58535.19372  8.068  0.038 W1 10  0.1808  83.847292  -4.669552
57446.65128  8.066  0.038 W1 10  0.1821  83.847295  -4.669557
57446.45467  8.065  0.038 W1 10  0.1825  83.847284  -4.669542
58899.09569  7.845  0.041 W1 10  0.1867  83.847284  -4.669541
56729.01582  7.604  0.054 W1  5  0.1896  83.847290  -4.669546
58741.36445  7.778  0.045 W1 10  0.1976  83.847233  -4.669528
57446.84789  8.082  0.036 W1  5  0.2002  83.847283  -4.669535
57810.83190  7.865  0.041 W1 10  0.2004  83.847277  -4.669531
58168.15615  7.781  0.042 W1 10  0.2020  83.847280  -4.669533
57088.08676  7.620  0.054 W1 10  0.2028  83.847291  -4.669541
58012.73037  7.860  0.039 W1 10  0.2030  83.847279  -4.669531
57281.91115  7.814  0.041 W1 10  0.2035  83.847278  -4.669531
57087.23296  7.630  0.052 W1  5  0.2039  83.847291  -4.669541
58534.93204  8.041  0.039 W1 10  0.2100  83.847301  -4.669552
58377.01825  7.952  0.036 W1 10  0.2119  83.847270  -4.669525
57087.75836  7.669  0.048 W1 10  0.2133  83.847288  -4.669535
57446.45454  8.079  0.038 W1 10  0.2136  83.847290  -4.669536
57087.49566  7.662  0.049 W1  5  0.2137  83.847300  -4.669548
57818.42840  7.901  0.038 W1 10  0.2197  83.847296  -4.669539
58898.70374  7.869  0.041 W1  5  0.2204  83.847301  -4.669546
56919.48459  7.907  0.037 W1  5  0.2285  83.847286  -4.669528
56728.29152  7.616  0.054 W1  5  0.2288  83.847282  -4.669525
58899.35787  7.855  0.040 W1 10  0.2293  83.847281  -4.669524
57447.04450  8.032  0.036 W1  5  0.2337  83.847289  -4.669528
58898.96542  7.872  0.039 W1 10  0.2344  83.847301  -4.669539
57811.09384  7.903  0.038 W1 10  0.2367  83.847280  -4.669522
58168.61432  7.800  0.041 W1 10  0.2404  83.847302  -4.669538
57645.61812  7.854  0.040 W1 10  0.2437  83.847294  -4.669529
56920.47120  7.923  0.039 W1  5  0.2451  83.847261  -4.669513
57087.62694  7.650  0.050 W1 10  0.2453  83.847306  -4.669542
57645.74915  7.906  0.038 W1 10  0.2472  83.847279  -4.669518
59108.33862  8.455  0.035 W1 10  0.2475  83.847290  -4.669524
56920.07645  7.916  0.039 W1 10  0.2482  83.847286  -4.669521
58741.88769  7.847  0.041 W1  5  0.2482  83.847274  -4.669515
57811.15942  7.897  0.039 W1 10  0.2488  83.847307  -4.669541
56728.55485  7.596  0.055 W1  0  0.2507  83.847293  -4.669525
58013.25398  7.840  0.041 W1 10  0.2522  83.847288  -4.669521
58167.89434  7.770  0.044 W1 10  0.2527  83.847286  -4.669519
59109.18872  8.428  0.037 W1 10  0.2537  83.847298  -4.669528
56728.62082  7.578  0.060 W1 10  0.2540  83.847313  -4.669548
58377.86887  7.957  0.038 W1 10  0.2550  83.847281  -4.669517
57645.94564  7.882  0.038 W1 10  0.2568  83.847276  -4.669513
56920.60261  7.911  0.039 W1 10  0.2578  83.847296  -4.669525
59108.46901  8.439  0.036 W1 10  0.2578  83.847288  -4.669519
58012.73024  7.863  0.040 W1 10  0.2583  83.847302  -4.669531
58535.12827  8.072  0.036 W1 10  0.2597  83.847287  -4.669518
57087.10167  7.619  0.054 W1 10  0.2605  83.847307  -4.669535
58899.22697  7.865  0.040 W1 10  0.2613  83.847278  -4.669513
56729.14761  7.685  0.048 W1 10  0.2615  83.847316  -4.669549
57646.20770  7.878  0.038 W1 10  0.2618  83.847283  -4.669515
58377.34538  7.991  0.035 W1 10  0.2630  83.847297  -4.669524
58899.68488  7.885  0.038 W1 10  0.2651  83.847302  -4.669528
57087.69265  7.621  0.053 W1  5  0.2655  83.847310  -4.669537
57654.26541  7.845  0.041 W1 10  0.2670  83.847274  -4.669510
56728.02818  7.588  0.057 W1  5  0.2675  83.847324  -4.669587
57811.02838  7.888  0.038 W1 10  0.2679  83.847318  -4.669548
58741.16810  7.930  0.036 W1 10  0.2682  83.847288  -4.669516
57447.30669  8.082  0.036 W1  5  0.2684  83.847281  -4.669512
58899.16165  7.810  0.042 W1 10  0.2690  83.847316  -4.669545
58013.31956  7.773  0.043 W1 10  0.2707  83.847292  -4.669518
57281.58313  7.803  0.041 W1  5  0.2757  83.847281  -4.669510
57087.82406  7.629  0.053 W1 10  0.2759  83.847311  -4.669533
56919.74767  7.877  0.038 W1  5  0.2767  83.847279  -4.669509
57087.95535  7.640  0.051 W1  5  0.2785  83.847316  -4.669539
58741.62601  7.927  0.037 W1 10  0.2796  83.847291  -4.669514
58168.35251  7.793  0.042 W1 10  0.2796  83.847303  -4.669523
