# MJD mag magerr filter flag distance ra dec
55263.85697 13.439  0.074 W1 10  1.1367  83.829310  -5.622944
55263.52615 12.678    NaN W1 10  2.7756  83.828852  -5.622362
58534.47388 12.710  0.041 W1 10  1.2469  83.829155  -5.623437
57446.84776 12.909  0.062 W1 10  1.3448  83.829018  -5.623483
55263.85697 13.117  0.142 W2 10  1.1367  83.829310  -5.622944
55263.52615 11.925    NaN W2 10  2.7756  83.828852  -5.622362
58534.47388 12.396  0.063 W2 10  1.2469  83.829155  -5.623437
57446.84776 12.515  0.099 W2 10  1.3448  83.829018  -5.623483
55263.85697  0.322  0.160 W1mW2 10  1.1367  83.829310  -5.622944
55263.52615  0.753    NaN W1mW2 10  2.7756  83.828852  -5.622362
58534.47388  0.314  0.075 W1mW2 10  1.2469  83.829155  -5.623437
57446.84776  0.394  0.117 W1mW2 10  1.3448  83.829018  -5.623483
