# MJD mag magerr filter distance ra dec
55266.77466 10.316  0.034 W1  0.3797  86.548395  -0.107772
55266.77466  9.454  0.029 W2  0.3797  86.548395  -0.107772
55266.77466  0.862  0.045 W1mW2  0.3797  86.548395  -0.107772
56731.54637 10.609  0.033 W1  0.3996  86.548390  -0.107782
56731.54637  9.741  0.043 W2  0.3996  86.548390  -0.107782
56731.54637  0.868  0.055 W1mW2  0.3996  86.548390  -0.107782
56922.93672 10.568  0.051 W1  0.4372  86.548412  -0.107774
56922.93672  9.759  0.075 W2  0.4372  86.548412  -0.107774
56922.93672  0.809  0.091 W1mW2  0.4372  86.548412  -0.107774
57090.57208 10.504  0.031 W1  0.3824  86.548382  -0.107782
57090.57208  9.707  0.072 W2  0.3824  86.548382  -0.107782
57090.57208  0.797  0.078 W1mW2  0.3824  86.548382  -0.107782
57284.70276 10.637  0.020 W1  0.4082  86.548403  -0.107776
57284.70276  9.781  0.026 W2  0.4082  86.548403  -0.107776
57284.70276  0.855  0.033 W1mW2  0.4082  86.548403  -0.107776
57285.26873 10.632  0.036 W1  0.4093  86.548415  -0.107764
57285.26873  9.781  0.036 W2  0.4093  86.548415  -0.107764
57285.26873  0.852  0.052 W1mW2  0.4093  86.548415  -0.107764
57449.68502 10.647  0.034 W1  0.3788  86.548388  -0.107777
57449.68502  9.772  0.027 W2  0.3788  86.548388  -0.107777
57449.68502  0.875  0.043 W1mW2  0.3788  86.548388  -0.107777
57649.01285 10.412  0.044 W1  0.4168  86.548404  -0.107778
57649.01285  9.626  0.030 W2  0.4168  86.548404  -0.107778
57649.01285  0.786  0.053 W1mW2  0.4168  86.548404  -0.107778
57814.20535 10.395  0.048 W1  0.3646  86.548375  -0.107780
57814.20535  9.598  0.078 W2  0.3646  86.548375  -0.107780
57814.20535  0.797  0.092 W1mW2  0.3646  86.548375  -0.107780
58016.05739 10.515  0.030 W1  0.4074  86.548406  -0.107772
58016.05739  9.683  0.037 W2  0.4074  86.548406  -0.107772
58016.05739  0.832  0.048 W1mW2  0.4074  86.548406  -0.107772
58171.19281 10.599  0.041 W1  0.3714  86.548378  -0.107780
58171.19281  9.767  0.043 W2  0.3714  86.548378  -0.107780
58171.19281  0.833  0.060 W1mW2  0.3714  86.548378  -0.107780
58380.25607 10.471  0.019 W1  0.4035  86.548406  -0.107771
58380.25607  9.657  0.028 W2  0.4035  86.548406  -0.107771
58380.25607  0.814  0.033 W1mW2  0.4035  86.548406  -0.107771
58537.86188 10.497  0.030 W1  0.4079  86.548383  -0.107788
58537.86188  9.669  0.025 W2  0.4079  86.548383  -0.107788
58537.86188  0.828  0.039 W1mW2  0.4079  86.548383  -0.107788
58744.78031 10.467  0.033 W1  0.4068  86.548406  -0.107773
58744.78031  9.629  0.032 W2  0.4068  86.548406  -0.107773
58744.78031  0.839  0.046 W1mW2  0.4068  86.548406  -0.107773
58902.13578 10.489  0.027 W1  0.4259  86.548393  -0.107789
58902.13578  9.619  0.021 W2  0.4259  86.548393  -0.107789
58902.13578  0.870  0.034 W1mW2  0.4259  86.548393  -0.107789
59111.55994 10.531  0.028 W1  0.3542  86.548397  -0.107761
59111.55994  9.689  0.024 W2  0.3542  86.548397  -0.107761
59111.55994  0.842  0.037 W1mW2  0.3542  86.548397  -0.107761
