# MJD mag magerr filter distance ra dec
57818.55994 12.376  0.073 W2  0.8637  85.762789  -1.801394
57818.55994  1.862  0.193 W1mW2  0.8637  85.762789  -1.801394
58014.82474 14.275  0.523 W1  0.5416  85.762880  -1.801244
58014.82474 12.271  0.082 W2  0.5416  85.762880  -1.801244
58014.82474  2.003  0.529 W1mW2  0.5416  85.762880  -1.801244
58015.39431 14.132  0.467 W1  0.4039  85.762945  -1.801337
58015.39431 12.325  0.102 W2  0.4039  85.762945  -1.801337
58015.39431  1.807  0.478 W1mW2  0.4039  85.762945  -1.801337
58169.79297 14.198  0.271 W1  0.7085  85.762829  -1.801351
58169.79297 12.372  0.105 W2  0.7085  85.762829  -1.801351
58169.79297  1.826  0.291 W1mW2  0.7085  85.762829  -1.801351
58170.22923 14.231  0.330 W1  0.6651  85.762886  -1.801424
58170.22923 12.392  0.113 W2  0.6651  85.762886  -1.801424
58170.22923  1.839  0.349 W1mW2  0.6651  85.762886  -1.801424
58174.17763 14.402  0.300 W1  0.6411  85.762828  -1.801233
58174.17763 12.360  0.075 W2  0.6411  85.762828  -1.801233
58174.17763  2.042  0.309 W1mW2  0.6411  85.762828  -1.801233
58378.89355 14.219  0.331 W1  0.4278  85.762931  -1.801348
58378.89355 12.369  0.124 W2  0.4278  85.762931  -1.801348
58378.89355  1.850  0.353 W1mW2  0.4278  85.762931  -1.801348
58379.54780 14.290  0.326 W1  0.5311  85.762910  -1.801328
58379.54780 12.348  0.074 W2  0.5311  85.762910  -1.801328
58379.54780  1.942  0.334 W1mW2  0.5311  85.762910  -1.801328
58536.76444 14.200  0.245 W1  0.6357  85.762888  -1.801408
58536.76444 12.341  0.092 W2  0.6357  85.762888  -1.801408
58536.76444  1.859  0.261 W1mW2  0.6357  85.762888  -1.801408
58537.25511 14.389  0.320 W1  0.5372  85.762879  -1.801346
58537.25511 12.340  0.085 W2  0.5372  85.762879  -1.801346
58537.25511  2.048  0.331 W1mW2  0.5372  85.762879  -1.801346
58743.58255 14.252  0.284 W1  0.4311  85.762903  -1.801298
58743.57612 12.298  0.101 W2  0.4340  85.762902  -1.801294
58743.58255  1.953  0.302 W1mW2  0.4311  85.762903  -1.801298
58744.17677 14.203  0.278 W1  0.4218  85.762899  -1.801322
58744.17677 12.395  0.084 W2  0.4218  85.762899  -1.801322
58744.17677  1.808  0.290 W1mW2  0.4218  85.762899  -1.801322
58748.29850 13.956  0.192 W1  0.7025  85.762854  -1.801410
58748.29850 12.424  0.061 W2  0.7025  85.762854  -1.801410
58748.29850  1.532  0.201 W1mW2  0.7025  85.762854  -1.801410
58900.84085 14.341  0.259 W1  0.6311  85.762834  -1.801328
58900.84085 12.269  0.131 W2  0.6311  85.762834  -1.801328
58900.84085  2.072  0.291 W1mW2  0.6311  85.762834  -1.801328
58901.34948 14.155  0.266 W1  0.5166  85.762882  -1.801347
58901.34948 12.335  0.104 W2  0.5166  85.762882  -1.801347
58901.34948  1.820  0.285 W1mW2  0.5166  85.762882  -1.801347
59110.58331 14.104  0.293 W1  0.5166  85.762874  -1.801300
59110.58331 12.347  0.089 W2  0.5166  85.762874  -1.801300
59110.58331  1.757  0.307 W1mW2  0.5166  85.762874  -1.801300
59111.14994 14.217  0.205 W1  0.1958  85.762965  -1.801290
59111.14994 12.357  0.082 W2  0.1958  85.762965  -1.801290
59111.14994  1.860  0.221 W1mW2  0.1958  85.762965  -1.801290
