# MJD mag magerr filter flag distance ra dec
55285.32728  8.198  0.043 W1 10  0.9776 279.411791   0.253023
55285.19497  8.181  0.040 W1 10  0.9783 279.411784   0.253027
55285.59202  8.229  0.044 W1 10  1.0248 279.411806   0.253030
55292.27394  8.185  0.041 W1 10  1.0332 279.411789   0.253041
55286.05501  8.198  0.043 W1 10  1.0357 279.411817   0.253027
55285.79041  8.179  0.042 W1 10  1.0377 279.411792   0.253041
55285.65810  8.193  0.041 W1 10  1.0528 279.411796   0.253044
55285.45958  8.197  0.043 W1 10  1.0816 279.411824   0.253038
55285.59189  8.195  0.043 W1 10  1.0891 279.411783   0.253061
55285.06267  8.180  0.039 W1 10  1.0919 279.411821   0.253043
55285.52580  8.183  0.043 W1 10  1.1117 279.411795   0.253063
55285.92271  8.196  0.041 W1 10  1.1405 279.411805   0.253067
55285.72432  8.212  0.045 W1 10  1.1907 279.411834   0.253067
57843.86988  8.120  0.035 W1  0  0.3210 279.411737   0.252721
58010.79815  8.284  0.036 W1  5  0.8220 279.411769   0.252986
57476.76781  8.115  0.036 W1  0  0.8296 279.411712   0.253007
59103.46591  8.182  0.036 W1  5  0.8353 279.411775   0.252987
57476.44017  8.140  0.035 W1  5  0.8366 279.411749   0.252999
58574.74341  8.217  0.038 W1 10  0.8490 279.411691   0.253015
57479.19259  8.146  0.036 W1  5  0.8496 279.411776   0.252991
59102.74671  8.177  0.036 W1  5  0.8610 279.411766   0.252999
57479.25817  8.142  0.034 W1  5  0.8651 279.411763   0.253002
58574.93976  8.269  0.036 W1  5  0.8664 279.411796   0.252985
57291.58541  8.074  0.037 W1  5  0.8885 279.411776   0.253003
56750.71139  8.090  0.038 W1  5  0.8914 279.411767   0.253008
58738.71417  8.159  0.036 W1  5  0.8997 279.411775   0.253007
56932.86766  8.132  0.039 W1 10  0.9016 279.411778   0.253006
57650.43227  8.201  0.039 W1  5  0.9126 279.411767   0.253014
58371.29161  8.076  0.036 W1  5  0.9140 279.411781   0.253009
57291.71657  8.105  0.035 W1  5  0.9243 279.411776   0.253014
57843.73885  8.051  0.038 W1  5  0.9299 279.411731   0.253031
57292.17562  8.098  0.036 W1  5  0.9304 279.411799   0.253004
57112.48193  8.170  0.036 W1  5  0.9310 279.411767   0.253020
59102.48516  8.200  0.038 W1  5  0.9419 279.411782   0.253016
58371.16020  8.092  0.038 W1  5  0.9464 279.411785   0.253016
57650.95627  8.244  0.035 W1  5  0.9483 279.411785   0.253017
57479.65139  8.125  0.035 W1  5  0.9502 279.411813   0.253002
57291.84773  8.103  0.036 W1  5  0.9507 279.411802   0.253009
56930.23699  8.096  0.035 W1  5  0.9533 279.411774   0.253024
56750.38222  8.116  0.036 W1 10  0.9541 279.411791   0.253016
58739.04130  8.133  0.035 W1  5  0.9562 279.411790   0.253017
57479.32375  8.084  0.036 W1  0  0.9579 279.411865   0.252961
56929.64513  8.137  0.036 W1 10  0.9587 279.411803   0.253011
58738.45249  8.079  0.038 W1  5  0.9619 279.411795   0.253016
57479.78242  8.125  0.035 W1  5  0.9640 279.411781   0.253024
58574.61263  8.254  0.036 W1  5  0.9736 279.411817   0.253007
58939.02494  8.089  0.035 W1  5  0.9758 279.411801   0.253017
58207.58909  8.095  0.035 W1  5  0.9836 279.411780   0.253030
58574.35095  8.219  0.035 W1  5  0.9849 279.411776   0.253032
58010.66724  8.282  0.037 W1  5  0.9851 279.411774   0.253033
56932.99907  8.137  0.035 W1  5  0.9913 279.411807   0.253019
58575.20144  8.274  0.036 W1  5  0.9915 279.411805   0.253020
58938.89416  8.112  0.037 W1  5  0.9922 279.411767   0.253038
58575.07054  8.249  0.036 W1  5  0.9924 279.411770   0.253037
57650.49772  8.252  0.036 W1  5  0.9941 279.411809   0.253019
57112.61334  8.207  0.035 W1  5  0.9949 279.411804   0.253022
57843.41146  8.084  0.037 W1  5  0.9959 279.411773   0.253037
56933.26215  8.156  0.034 W1 10  0.9977 279.411789   0.253030
58371.48745  8.090  0.036 W1  5  0.9990 279.411788   0.253031
57843.01862  8.069  0.036 W1  5  1.0015 279.411779   0.253036
58938.69794  8.039  0.036 W1  5  1.0015 279.411761   0.253043
56932.73612  8.084  0.037 W1 10  1.0110 279.411779   0.253039
58938.56703  8.075  0.036 W1  5  1.0125 279.411782   0.253038
58739.30298  8.108  0.035 W1  5  1.0136 279.411770   0.253043
58010.92905  8.264  0.037 W1  5  1.0138 279.411816   0.253021
59103.46604  8.108  0.037 W1  5  1.0143 279.411816   0.253021
57291.32297  8.099  0.036 W1 10  1.0161 279.411791   0.253035
56749.72388  8.079  0.035 W1  5  1.0170 279.411787   0.253037
57843.28056  8.047  0.036 W1  5  1.0197 279.411822   0.253019
59102.94281  8.153  0.034 W1  5  1.0204 279.411794   0.253035
57476.04695  8.164  0.035 W1  5  1.0269 279.411734   0.253058
58207.26183  8.071  0.036 W1  5  1.0280 279.411773   0.253046
56750.57972  8.099  0.036 W1  5  1.0284 279.411760   0.253051
58939.15572  8.115  0.035 W1  5  1.0288 279.411816   0.253026
57479.12714  8.138  0.036 W1  5  1.0323 279.411787   0.253042
56929.51359  8.072  0.036 W1 10  1.0346 279.411786   0.253043
57291.45412  8.117  0.035 W1 10  1.0347 279.411770   0.253049
57479.38920  8.103  0.035 W1  5  1.0348 279.411796   0.253038
57843.34601  8.089  0.035 W1  5  1.0365 279.411773   0.253049
57112.35064  8.249  0.036 W1  5  1.0383 279.411799   0.253038
57291.78215  8.071  0.036 W1  5  1.0395 279.411789   0.253043
58574.87431  8.269  0.037 W1  5  1.0403 279.411789   0.253043
58216.09744  8.074  0.036 W1  5  1.0429 279.411754   0.253057
58207.39274  8.059  0.037 W1  5  1.0440 279.411802   0.253038
58207.72000  8.080  0.036 W1  5  1.0460 279.411772   0.253052
