# MJD mag magerr filter distance ra dec
55256.61057  7.523  0.070 W1  0.9955 245.964086 -40.175661
55256.61057  7.334  0.095 W2  0.9955 245.964086 -40.175661
55256.61057  0.189  0.118 W1mW2  0.9955 245.964086 -40.175661
56720.62272  7.814  0.044 W1  0.9341 245.964069 -40.175649
56720.62272  7.644  0.042 W2  0.9341 245.964069 -40.175649
56720.62272  0.170  0.061 W1mW2  0.9341 245.964069 -40.175649
56900.31385  7.853  0.047 W1  0.9219 245.964056 -40.175664
56900.31385  7.679  0.042 W2  0.9219 245.964056 -40.175664
56900.31385  0.174  0.063 W1mW2  0.9219 245.964056 -40.175664
57082.54106  7.721  0.055 W1  0.9456 245.964071 -40.175652
57082.53565  7.612  0.043 W2  0.9509 245.964074 -40.175652
57082.54106  0.110  0.069 W1mW2  0.9456 245.964071 -40.175652
57261.54168  7.783  0.052 W1  0.8947 245.964047 -40.175658
57261.54168  7.627  0.043 W2  0.8947 245.964047 -40.175658
57261.54168  0.156  0.067 W1mW2  0.8947 245.964047 -40.175658
57448.38617  7.771  0.052 W1  0.9434 245.964072 -40.175645
57448.38617  7.581  0.047 W2  0.9434 245.964072 -40.175645
57448.38617  0.190  0.070 W1mW2  0.9434 245.964072 -40.175645
57620.38783  7.650  0.064 W1  0.9422 245.964065 -40.175662
57620.38783  7.493  0.044 W2  0.9422 245.964065 -40.175662
57620.38783  0.157  0.078 W1mW2  0.9422 245.964065 -40.175662
57813.89648  7.675  0.055 W1  0.9244 245.964066 -40.175647
57813.89648  7.524  0.046 W2  0.9244 245.964066 -40.175647
57813.89648  0.151  0.072 W1mW2  0.9244 245.964066 -40.175647
57980.83860  7.829  0.051 W1  0.9175 245.964055 -40.175662
57980.83860  7.614  0.042 W2  0.9175 245.964055 -40.175662
57980.83860  0.215  0.066 W1mW2  0.9175 245.964055 -40.175662
58178.06029  7.652  0.059 W1  0.9290 245.964066 -40.175650
58178.06029  7.500  0.044 W2  0.9290 245.964066 -40.175650
58178.06029  0.153  0.074 W1mW2  0.9290 245.964066 -40.175650
58186.26157  7.665  0.050 W1  0.8752 245.964047 -40.175647
58186.26157  7.491  0.041 W2  0.8752 245.964047 -40.175647
58186.26157  0.174  0.065 W1mW2  0.8752 245.964047 -40.175647
58341.99525  7.731  0.051 W1  0.9312 245.964061 -40.175660
58341.99525  7.544  0.048 W2  0.9312 245.964061 -40.175660
58341.99525  0.187  0.070 W1mW2  0.9312 245.964061 -40.175660
58544.86602  7.717  0.049 W1  0.9205 245.964062 -40.175652
58544.86602  7.551  0.042 W2  0.9205 245.964062 -40.175652
58544.86602  0.166  0.064 W1mW2  0.9205 245.964062 -40.175652
58545.30149  7.741  0.048 W1  0.9079 245.964058 -40.175651
58545.30149  7.541  0.042 W2  0.9079 245.964058 -40.175651
58545.30149  0.200  0.064 W1mW2  0.9079 245.964058 -40.175651
58708.40925  7.694  0.054 W1  0.8977 245.964043 -40.175667
58708.40925  7.531  0.060 W2  0.8977 245.964043 -40.175667
58708.40925  0.164  0.080 W1mW2  0.8977 245.964043 -40.175667
58909.47115  7.710  0.063 W1  0.9294 245.964065 -40.175653
58909.47115  7.543  0.042 W2  0.9294 245.964065 -40.175653
58909.47115  0.167  0.075 W1mW2  0.9294 245.964065 -40.175653
59072.55965  7.740  0.052 W1  0.9150 245.964053 -40.175664
59072.55965  7.582  0.044 W2  0.9150 245.964053 -40.175664
59072.55965  0.159  0.068 W1mW2  0.9150 245.964053 -40.175664
