# MJD mag magerr filter distance ra dec
55264.60249  7.345  0.077 W1  0.6456  84.718110  -7.352498
55264.60249  6.674  0.070 W2  0.6456  84.718110  -7.352498
55264.60249  0.671  0.104 W1mW2  0.6456  84.718110  -7.352498
56728.66417  7.190  0.131 W1  0.3971  84.718176  -7.352538
56728.67599  6.486  0.101 W2  0.4113  84.718169  -7.352542
56728.66417  0.704  0.166 W1mW2  0.3971  84.718176  -7.352538
56920.47160  7.351  0.099 W1  0.6261  84.718127  -7.352489
56920.47160  6.679  0.074 W2  0.6261  84.718127  -7.352489
56920.47160  0.671  0.124 W1mW2  0.6261  84.718127  -7.352489
57088.37415  7.289  0.112 W1  0.3816  84.718165  -7.352555
57088.37415  6.664  0.093 W2  0.3816  84.718165  -7.352555
57088.37415  0.625  0.145 W1mW2  0.3816  84.718165  -7.352555
57282.68360  7.206  0.158 W1  0.5348  84.718141  -7.352519
57282.68360  6.587  0.088 W2  0.5348  84.718141  -7.352519
57282.68360  0.619  0.181 W1mW2  0.5348  84.718141  -7.352519
57447.52625  7.111  0.150 W1  0.3929  84.718161  -7.352557
57447.52625  6.471  0.109 W2  0.3929  84.718161  -7.352557
57447.52625  0.639  0.185 W1mW2  0.3929  84.718161  -7.352557
57647.41543  7.244  0.119 W1  0.6243  84.718115  -7.352503
57647.41543  6.599  0.085 W2  0.6243  84.718115  -7.352503
57647.41543  0.644  0.146 W1mW2  0.6243  84.718115  -7.352503
57812.31246  7.239  0.125 W1  0.4671  84.718157  -7.352533
57812.31246  6.526  0.088 W2  0.4671  84.718157  -7.352533
57812.31246  0.713  0.153 W1mW2  0.4671  84.718157  -7.352533
58013.93440  7.230  0.135 W1  0.5725  84.718133  -7.352506
58013.93440  6.539  0.079 W2  0.5725  84.718133  -7.352506
58013.93440  0.691  0.157 W1mW2  0.5725  84.718133  -7.352506
58169.24303  7.239  0.121 W1  0.5503  84.718121  -7.352530
58169.24303  6.609  0.090 W2  0.5503  84.718121  -7.352530
58169.24303  0.630  0.151 W1mW2  0.5503  84.718121  -7.352530
58378.05166  7.219  0.134 W1  0.5624  84.718142  -7.352500
58378.05166  6.545  0.080 W2  0.5624  84.718142  -7.352500
58378.05166  0.674  0.156 W1mW2  0.5624  84.718142  -7.352500
58535.81475  7.164  0.137 W1  0.3462  84.718190  -7.352548
58535.81475  6.517  0.095 W2  0.3462  84.718190  -7.352548
58535.81475  0.647  0.167 W1mW2  0.3462  84.718190  -7.352548
58742.68725  7.421  0.103 W1  0.5781  84.718125  -7.352511
58742.68725  6.784  0.068 W2  0.5781  84.718125  -7.352511
58742.68725  0.637  0.123 W1mW2  0.5781  84.718125  -7.352511
58900.06741  7.215  0.131 W1  0.4672  84.718142  -7.352543
58900.06741  6.576  0.087 W2  0.4672  84.718142  -7.352543
58900.06741  0.639  0.158 W1mW2  0.4672  84.718142  -7.352543
59109.42752  7.306  0.115 W1  0.5038  84.718147  -7.352522
59109.42752  6.664  0.072 W2  0.5038  84.718147  -7.352522
59109.42752  0.642  0.136 W1mW2  0.5038  84.718147  -7.352522
