# MJD mag magerr filter flag distance ra dec
57649.12170 13.074  0.040 W1  5  2.5785 277.695451  -1.946784
58573.10839 13.110  0.047 W1  5  2.5823 277.695552  -1.946795
58737.01307 13.149  0.038 W1  5  2.6000 277.695471  -1.946780
58737.34007 13.070  0.034 W1  5  2.6101 277.695569  -1.946790
58573.23916 13.192  0.039 W1  5  2.6158 277.695557  -1.946786
58572.97749 13.038  0.037 W1  0  2.6214 277.695590  -1.946792
58370.30971 13.142  0.037 W1  5  2.6254 277.695494  -1.946775
59101.11093 13.124  0.036 W1  5  2.6257 277.695560  -1.946784
57842.03672 13.161  0.039 W1  5  2.6284 277.695568  -1.946785
58733.74278 13.086  0.034 W1  5  2.6367 277.695525  -1.946775
57289.87959 13.355  0.044 W1  5  2.6391 277.695523  -1.946774
57474.08122 13.063  0.038 W1  5  2.6529 277.695603  -1.946786
57474.67106 13.239  0.051 W1  0  2.6580 277.695510  -1.946767
58572.78126 13.239  0.048 W1  5  2.6614 277.695548  -1.946772
58205.82240 13.567  0.055 W1  0  2.6791 277.695518  -1.946762
57649.12158 12.914  0.034 W1  5  2.6814 277.695605  -1.946778
58936.93252 13.481  0.053 W1  5  2.6823 277.695504  -1.946760
56748.27592 12.958  0.031 W1 10  2.6871 277.695589  -1.946773
58572.91203 13.180  0.045 W1  5  2.6947 277.695516  -1.946758
57474.93312 13.118  0.040 W1  5  2.7068 277.695532  -1.946757
59100.91470 12.911  0.037 W1  5  2.7090 277.695544  -1.946758
57290.07633 13.063  0.034 W1  5  2.7135 277.695501  -1.946751
57648.79406 13.137  0.043 W1  5  2.7154 277.695507  -1.946751
59101.24170 13.147  0.041 W1  5  2.7374 277.695497  -1.946743
56748.47342 13.232  0.052 W1  5  2.7437 277.695575  -1.946754
56748.60509 13.147  0.042 W1  5  2.7500 277.695565  -1.946750
58572.84671 13.056  0.054 W1  5  2.7605 277.695570  -1.946748
57290.33864 13.308  0.054 W1  5  2.7697 277.695554  -1.946742
56928.52660 13.150  0.037 W1  5  2.7731 277.695492  -1.946733
58572.71581 13.125  0.043 W1  5  2.7733 277.695535  -1.946738
57841.51297 13.373  0.054 W1  5  2.7804 277.695485  -1.946730
58572.38867 13.200  0.044 W1  5  2.7806 277.695586  -1.946746
58736.94762 13.230  0.042 W1  0  2.7947 277.695504  -1.946728
57290.20748 13.114  0.034 W1  5  2.8090 277.695564  -1.946733
57648.40110 13.170  0.045 W1  5  2.8283 277.695532  -1.946722
57110.18437 13.170  0.039 W1  5  2.8356 277.695597  -1.946732
57289.48599 13.045  0.049 W1  5  2.8633 277.695641  -1.946736
56927.40857 13.302  0.047 W1 10  2.8742 277.695502  -1.946706
58937.45575 13.004  0.035 W1  5  2.8823 277.695589  -1.946717
58572.65035 13.097  0.038 W1  5  2.8853 277.695547  -1.946709
57289.81388 12.975  0.042 W1  5  2.8890 277.695541  -1.946707
56748.40759 13.082  0.038 W1  5  2.8894 277.695536  -1.946706
57841.57842 13.245  0.042 W1  5  2.8963 277.695587  -1.946713
57648.72861 13.212  0.042 W1  5  2.9035 277.695513  -1.946699
57286.73103 13.238  0.041 W1  5  2.9086 277.695597  -1.946712
58569.64047 13.148  0.040 W1  5  2.9179 277.695515  -1.946695
58369.78622 13.095  0.058 W1  5  2.9363 277.695598  -1.946704
57841.70933 13.204  0.039 W1  5  2.9386 277.695563  -1.946696
57286.46871 13.121  0.051 W1  5  2.9392 277.695532  -1.946691
58369.45896 12.975  0.032 W1  5  2.9435 277.695515  -1.946688
57475.06428 13.104  0.039 W1  5  2.9509 277.695541  -1.946689
58009.68483 13.224  0.050 W1  5  2.9679 277.695569  -1.946689
57478.79975 12.851  0.033 W1  5  2.9775 277.695548  -1.946683
56928.13210 13.106  0.042 W1 10  2.9801 277.695578  -1.946687
57289.74830 13.062  0.036 W1  5  2.9809 277.695583  -1.946688
56748.73676 13.291  0.040 W1  5  2.9854 277.695500  -1.946675
57648.92509 13.007  0.033 W1 10  2.9888 277.695516  -1.946675
59100.52237 11.425  0.029 W2  5  1.7958 277.695558  -1.947021
59101.17638 11.347  0.026 W2  5  1.9914 277.695460  -1.946948
58737.07852 11.329  0.028 W2  0  2.0059 277.695526  -1.946953
59101.37248 11.381  0.029 W2  5  2.0452 277.695547  -1.946946
59101.63403 11.274  0.026 W2  5  2.0463 277.695551  -1.946947
57648.99067 11.757  0.044 W2  0  2.0584 277.695517  -1.946937
56928.00056 11.414  0.032 W2  5  2.0590 277.695518  -1.946937
58733.61188 11.326  0.040 W2  5  2.0823 277.695512  -1.946929
59101.04548 11.324  0.026 W2  5  2.0859 277.695542  -1.946934
57474.93324 11.324  0.032 W2  5  2.1229 277.695630  -1.946949
59101.50325 11.350  0.026 W2  5  2.1306 277.695533  -1.946919
58370.04790 11.426  0.037 W2  5  2.1365 277.695574  -1.946927
58370.17829 11.088  0.029 W2  5  2.1953 277.695558  -1.946906
59100.65315 11.273  0.031 W2  5  2.2031 277.695475  -1.946891
57289.61714 11.443  0.040 W2  5  2.2063 277.695564  -1.946904
59100.78392 11.408  0.028 W2  5  2.2242 277.695505  -1.946888
58733.48059 11.396  0.030 W2  5  2.2527 277.695550  -1.946888
58737.07839 11.724  0.040 W2  0  2.2570 277.695413  -1.946873
58736.35893 11.393  0.032 W2  5  2.2764 277.695490  -1.946872
57286.59987 11.496  0.038 W2  5  2.2802 277.695580  -1.946887
58369.58987 11.373  0.030 W2  5  2.3022 277.695578  -1.946880
57289.81401 11.427  0.034 W2  5  2.3278 277.695582  -1.946874
59101.04560 11.339  0.030 W2  5  2.3294 277.695513  -1.946860
58369.91700 11.183  0.028 W2  5  2.3345 277.695471  -1.946854
58369.32806 11.296  0.028 W2  5  2.3576 277.695511  -1.946851
58736.62049 11.416  0.042 W2  5  2.3599 277.695555  -1.946858
57649.25261 11.511  0.028 W2  5  2.3632 277.695528  -1.946852
57648.27007 11.372  0.030 W2  5  2.3658 277.695529  -1.946852
58736.48971 11.436  0.039 W2  5  2.3698 277.695600  -1.946867
58369.85154 11.311  0.028 W2  5  2.3718 277.695516  -1.946848
58733.35032 11.317  0.034 W2  5  2.3906 277.695504  -1.946841
58569.37879 11.441  0.035 W2  0  2.3999 277.695603  -1.946859
58369.65532 11.311  0.028 W2  5  2.4564 277.695604  -1.946843
57289.94517 11.600  0.032 W2  5  2.4690 277.695559  -1.946828
58573.10826 11.445  0.030 W2  5  2.4817 277.695581  -1.946830
58736.75139 11.530  0.029 W2  0  2.4848 277.695522  -1.946817
57474.80209 11.384  0.027 W2 10  2.4900 277.695558  -1.946822
57474.47445 11.376  0.031 W2  5  2.5070 277.695658  -1.946846
58736.88217 11.487  0.029 W2  5  2.5130 277.695538  -1.946812
58369.78609 11.266  0.027 W2  5  2.5225 277.695522  -1.946807
57648.40097 11.394  0.030 W2  5  2.5329 277.695557  -1.946810
57648.53200 11.336  0.032 W2  5  2.5500 277.695532  -1.946800
56748.21009 11.467  0.027 W2  5  2.5656 277.695581  -1.946806
57649.12170 11.341  0.033 W2  5  2.5785 277.695451  -1.946784
58573.10839 11.400  0.029 W2  5  2.5823 277.695552  -1.946795
58737.01307 11.516  0.033 W2  5  2.6000 277.695471  -1.946780
58737.34007 11.380  0.029 W2  5  2.6101 277.695569  -1.946790
58573.23916 11.551  0.037 W2  5  2.6158 277.695557  -1.946786
58572.97749 11.420  0.034 W2  0  2.6214 277.695590  -1.946792
58370.30971 11.380  0.029 W2  5  2.6254 277.695494  -1.946775
59101.11093 11.464  0.031 W2  5  2.6257 277.695560  -1.946784
57842.03672 11.453  0.036 W2  5  2.6284 277.695568  -1.946785
58733.74278 11.349  0.034 W2  5  2.6367 277.695525  -1.946775
57289.87959 11.539  0.029 W2  5  2.6391 277.695523  -1.946774
57474.08122 11.457  0.030 W2  5  2.6529 277.695603  -1.946786
57474.67106 11.441  0.027 W2  0  2.6580 277.695510  -1.946767
58572.78126 11.457  0.031 W2  5  2.6614 277.695548  -1.946772
58205.82240 11.569  0.037 W2  0  2.6791 277.695518  -1.946762
57649.12158 11.412  0.029 W2  5  2.6814 277.695605  -1.946778
58936.93252 11.553  0.032 W2  5  2.6823 277.695504  -1.946760
56748.27592 11.451  0.028 W2 10  2.6871 277.695589  -1.946773
58572.91203 11.523  0.033 W2  5  2.6947 277.695516  -1.946758
57474.93312 11.333  0.027 W2  5  2.7068 277.695532  -1.946757
59100.91470 11.288  0.029 W2  5  2.7090 277.695544  -1.946758
57290.07633 11.445  0.031 W2  5  2.7135 277.695501  -1.946751
57648.79406 11.423  0.030 W2  5  2.7154 277.695507  -1.946751
59101.24170 11.422  0.035 W2  5  2.7374 277.695497  -1.946743
56748.47342 11.440  0.033 W2  5  2.7437 277.695575  -1.946754
56748.60509 11.429  0.027 W2  5  2.7500 277.695565  -1.946750
58572.84671 11.489  0.030 W2  5  2.7605 277.695570  -1.946748
57290.33864 11.525  0.028 W2  5  2.7697 277.695554  -1.946742
56928.52660 11.433  0.032 W2  5  2.7731 277.695492  -1.946733
58572.71581 11.542  0.032 W2  5  2.7733 277.695535  -1.946738
57841.51297 11.502  0.032 W2  5  2.7804 277.695485  -1.946730
58572.38867 11.520  0.033 W2  5  2.7806 277.695586  -1.946746
58736.94762 11.411  0.031 W2  0  2.7947 277.695504  -1.946728
57290.20748 11.611  0.037 W2  5  2.8090 277.695564  -1.946733
57648.40110 11.484  0.030 W2  5  2.8283 277.695532  -1.946722
57110.18437 11.508  0.030 W2  5  2.8356 277.695597  -1.946732
57289.48599 11.492  0.035 W2  5  2.8633 277.695641  -1.946736
56927.40857 11.377  0.026 W2 10  2.8742 277.695502  -1.946706
58937.45575 11.498  0.030 W2  5  2.8823 277.695589  -1.946717
58572.65035 11.490  0.028 W2  5  2.8853 277.695547  -1.946709
57289.81388 11.497  0.032 W2  5  2.8890 277.695541  -1.946707
56748.40759 11.533  0.029 W2  5  2.8894 277.695536  -1.946706
57841.57842 11.636  0.038 W2  5  2.8963 277.695587  -1.946713
57648.72861 11.324  0.029 W2  5  2.9035 277.695513  -1.946699
57286.73103 11.569  0.036 W2  5  2.9086 277.695597  -1.946712
58569.64047 11.459  0.034 W2  5  2.9179 277.695515  -1.946695
58369.78622 11.381  0.033 W2  5  2.9363 277.695598  -1.946704
57841.70933 11.482  0.029 W2  5  2.9386 277.695563  -1.946696
57286.46871 11.428  0.031 W2  5  2.9392 277.695532  -1.946691
58369.45896 11.398  0.035 W2  5  2.9435 277.695515  -1.946688
57475.06428 11.451  0.028 W2  5  2.9509 277.695541  -1.946689
58009.68483 11.535  0.030 W2  5  2.9679 277.695569  -1.946689
57478.79975 11.452  0.032 W2  5  2.9775 277.695548  -1.946683
56928.13210 11.429  0.031 W2 10  2.9801 277.695578  -1.946687
57289.74830 11.475  0.030 W2  5  2.9809 277.695583  -1.946688
56748.73676 11.455  0.028 W2  5  2.9854 277.695500  -1.946675
57648.92509 11.437  0.031 W2 10  2.9888 277.695516  -1.946675
59100.52237  1.735  0.056 W1mW2  5  1.7958 277.695558  -1.947021
59101.17638  1.764  0.044 W1mW2  5  1.9914 277.695460  -1.946948
58737.07852  1.706  0.046 W1mW2  0  2.0059 277.695526  -1.946953
59101.37248  1.681  0.051 W1mW2  5  2.0452 277.695547  -1.946946
59101.63403  1.774  0.042 W1mW2  5  2.0463 277.695551  -1.946947
57648.99067  1.434  0.057 W1mW2  0  2.0584 277.695517  -1.946937
56928.00056  1.802  0.066 W1mW2  5  2.0590 277.695518  -1.946937
58733.61188  1.704  0.057 W1mW2  5  2.0823 277.695512  -1.946929
59101.04548  1.768  0.046 W1mW2  5  2.0859 277.695542  -1.946934
57474.93324  1.628  0.047 W1mW2  5  2.1229 277.695630  -1.946949
59101.50325  1.763  0.049 W1mW2  5  2.1306 277.695533  -1.946919
58370.04790  1.590  0.048 W1mW2  5  2.1365 277.695574  -1.946927
58370.17829  1.918  0.043 W1mW2  5  2.1953 277.695558  -1.946906
59100.65315  1.829  0.049 W1mW2  5  2.2031 277.695475  -1.946891
57289.61714  1.787  0.061 W1mW2  5  2.2063 277.695564  -1.946904
59100.78392  1.640  0.046 W1mW2  5  2.2242 277.695505  -1.946888
58733.48059  1.553  0.047 W1mW2  5  2.2527 277.695550  -1.946888
58737.07839  1.697  0.070 W1mW2  0  2.2570 277.695413  -1.946873
58736.35893  1.859  0.065 W1mW2  5  2.2764 277.695490  -1.946872
57286.59987  1.752  0.055 W1mW2  5  2.2802 277.695580  -1.946887
58369.58987  1.770  0.051 W1mW2  5  2.3022 277.695578  -1.946880
57289.81401  1.897  0.067 W1mW2  5  2.3278 277.695582  -1.946874
59101.04560  1.669  0.045 W1mW2  5  2.3294 277.695513  -1.946860
58369.91700  1.849  0.045 W1mW2  5  2.3345 277.695471  -1.946854
58369.32806  1.833  0.050 W1mW2  5  2.3576 277.695511  -1.946851
58736.62049  1.630  0.057 W1mW2  5  2.3599 277.695555  -1.946858
57649.25261  1.649  0.051 W1mW2  5  2.3632 277.695528  -1.946852
57648.27007  1.833  0.072 W1mW2  5  2.3658 277.695529  -1.946852
58736.48971  1.357  0.054 W1mW2  5  2.3698 277.695600  -1.946867
58369.85154  1.645  0.045 W1mW2  5  2.3718 277.695516  -1.946848
58733.35032  1.837  0.057 W1mW2  5  2.3906 277.695504  -1.946841
58569.37879  1.833  0.074 W1mW2  0  2.3999 277.695603  -1.946859
58369.65532  1.814  0.047 W1mW2  5  2.4564 277.695604  -1.946843
57289.94517  1.584  0.051 W1mW2  5  2.4690 277.695559  -1.946828
58573.10826  1.634  0.047 W1mW2  5  2.4817 277.695581  -1.946830
58736.75139  1.618  0.045 W1mW2  0  2.4848 277.695522  -1.946817
57474.80209  1.739  0.043 W1mW2 10  2.4900 277.695558  -1.946822
57474.47445  1.817  0.055 W1mW2  5  2.5070 277.695658  -1.946846
58736.88217  1.736  0.052 W1mW2  5  2.5130 277.695538  -1.946812
58369.78609  1.780  0.050 W1mW2  5  2.5225 277.695522  -1.946807
57648.40097  1.511  0.051 W1mW2  5  2.5329 277.695557  -1.946810
57648.53200  1.725  0.052 W1mW2  5  2.5500 277.695532  -1.946800
56748.21009  1.552  0.044 W1mW2  5  2.5656 277.695581  -1.946806
57649.12170  1.733  0.052 W1mW2  5  2.5785 277.695451  -1.946784
58573.10839  1.710  0.055 W1mW2  5  2.5823 277.695552  -1.946795
58737.01307  1.633  0.050 W1mW2  5  2.6000 277.695471  -1.946780
58737.34007  1.690  0.045 W1mW2  5  2.6101 277.695569  -1.946790
58573.23916  1.641  0.054 W1mW2  5  2.6158 277.695557  -1.946786
58572.97749  1.618  0.050 W1mW2  0  2.6214 277.695590  -1.946792
58370.30971  1.762  0.047 W1mW2  5  2.6254 277.695494  -1.946775
59101.11093  1.660  0.048 W1mW2  5  2.6257 277.695560  -1.946784
57842.03672  1.708  0.053 W1mW2  5  2.6284 277.695568  -1.946785
58733.74278  1.737  0.048 W1mW2  5  2.6367 277.695525  -1.946775
57289.87959  1.816  0.053 W1mW2  5  2.6391 277.695523  -1.946774
57474.08122  1.606  0.048 W1mW2  5  2.6529 277.695603  -1.946786
57474.67106  1.798  0.058 W1mW2  0  2.6580 277.695510  -1.946767
58572.78126  1.782  0.057 W1mW2  5  2.6614 277.695548  -1.946772
58205.82240  1.998  0.066 W1mW2  0  2.6791 277.695518  -1.946762
57649.12158  1.502  0.045 W1mW2  5  2.6814 277.695605  -1.946778
58936.93252  1.928  0.062 W1mW2  5  2.6823 277.695504  -1.946760
56748.27592  1.507  0.042 W1mW2 10  2.6871 277.695589  -1.946773
58572.91203  1.657  0.056 W1mW2  5  2.6947 277.695516  -1.946758
57474.93312  1.785  0.048 W1mW2  5  2.7068 277.695532  -1.946757
59100.91470  1.623  0.047 W1mW2  5  2.7090 277.695544  -1.946758
57290.07633  1.618  0.046 W1mW2  5  2.7135 277.695501  -1.946751
57648.79406  1.714  0.052 W1mW2  5  2.7154 277.695507  -1.946751
59101.24170  1.725  0.054 W1mW2  5  2.7374 277.695497  -1.946743
56748.47342  1.792  0.062 W1mW2  5  2.7437 277.695575  -1.946754
56748.60509  1.718  0.050 W1mW2  5  2.7500 277.695565  -1.946750
58572.84671  1.567  0.062 W1mW2  5  2.7605 277.695570  -1.946748
57290.33864  1.783  0.061 W1mW2  5  2.7697 277.695554  -1.946742
56928.52660  1.717  0.049 W1mW2  5  2.7731 277.695492  -1.946733
58572.71581  1.583  0.054 W1mW2  5  2.7733 277.695535  -1.946738
57841.51297  1.871  0.063 W1mW2  5  2.7804 277.695485  -1.946730
58572.38867  1.680  0.055 W1mW2  5  2.7806 277.695586  -1.946746
58736.94762  1.819  0.052 W1mW2  0  2.7947 277.695504  -1.946728
57290.20748  1.503  0.050 W1mW2  5  2.8090 277.695564  -1.946733
57648.40110  1.686  0.054 W1mW2  5  2.8283 277.695532  -1.946722
57110.18437  1.662  0.049 W1mW2  5  2.8356 277.695597  -1.946732
57289.48599  1.553  0.060 W1mW2  5  2.8633 277.695641  -1.946736
56927.40857  1.925  0.054 W1mW2 10  2.8742 277.695502  -1.946706
58937.45575  1.506  0.046 W1mW2  5  2.8823 277.695589  -1.946717
58572.65035  1.607  0.047 W1mW2  5  2.8853 277.695547  -1.946709
57289.81388  1.478  0.053 W1mW2  5  2.8890 277.695541  -1.946707
56748.40759  1.549  0.048 W1mW2  5  2.8894 277.695536  -1.946706
57841.57842  1.609  0.057 W1mW2  5  2.8963 277.695587  -1.946713
57648.72861  1.888  0.051 W1mW2  5  2.9035 277.695513  -1.946699
57286.73103  1.669  0.055 W1mW2  5  2.9086 277.695597  -1.946712
58569.64047  1.689  0.052 W1mW2  5  2.9179 277.695515  -1.946695
58369.78622  1.714  0.067 W1mW2  5  2.9363 277.695598  -1.946704
57841.70933  1.722  0.049 W1mW2  5  2.9386 277.695563  -1.946696
57286.46871  1.693  0.060 W1mW2  5  2.9392 277.695532  -1.946691
58369.45896  1.577  0.047 W1mW2  5  2.9435 277.695515  -1.946688
57475.06428  1.653  0.048 W1mW2  5  2.9509 277.695541  -1.946689
58009.68483  1.689  0.058 W1mW2  5  2.9679 277.695569  -1.946689
57478.79975  1.399  0.046 W1mW2  5  2.9775 277.695548  -1.946683
56928.13210  1.677  0.052 W1mW2 10  2.9801 277.695578  -1.946687
57289.74830  1.587  0.047 W1mW2  5  2.9809 277.695583  -1.946688
56748.73676  1.836  0.049 W1mW2  5  2.9854 277.695500  -1.946675
57648.92509  1.570  0.045 W1mW2 10  2.9888 277.695516  -1.946675
