# MJD mag magerr filter distance ra dec
55253.55207  9.104  0.059 W1  1.1543 246.414312 -23.445011
55253.55207  8.563  0.050 W2  1.1543 246.414312 -23.445011
55253.55207  0.541  0.077 W1mW2  1.1543 246.414312 -23.445011
56718.46412  9.203  0.088 W1  1.3582 246.414304 -23.445075
56718.46412  8.848  0.061 W2  1.3582 246.414304 -23.445075
56718.46412  0.355  0.107 W1mW2  1.3582 246.414304 -23.445075
56897.85332  9.211  0.034 W1  1.3368 246.414278 -23.445077
56897.85332  8.861  0.067 W2  1.3368 246.414278 -23.445077
56897.85332  0.350  0.076 W1mW2  1.3368 246.414278 -23.445077
57080.40824  9.222  0.025 W1  1.3547 246.414288 -23.445079
57080.40824  8.776  0.052 W2  1.3547 246.414288 -23.445079
57080.40824  0.447  0.058 W1mW2  1.3547 246.414288 -23.445079
57257.76198  9.236  0.044 W1  1.3692 246.414274 -23.445088
57257.76198  8.864  0.062 W2  1.3692 246.414274 -23.445088
57257.76198  0.373  0.076 W1mW2  1.3692 246.414274 -23.445088
57445.08059  9.116  0.038 W1  1.3879 246.414269 -23.445094
57445.08059  8.558  0.053 W2  1.3879 246.414269 -23.445094
57445.08059  0.558  0.066 W1mW2  1.3879 246.414269 -23.445094
57618.16350  9.133  0.045 W1  1.4062 246.414283 -23.445096
57618.16350  8.708  0.057 W2  1.4062 246.414283 -23.445096
57618.16350  0.425  0.073 W1mW2  1.4062 246.414283 -23.445096
57811.76729  9.237  0.022 W1  1.3900 246.414285 -23.445090
57811.76729  8.871  0.048 W2  1.3900 246.414285 -23.445090
57811.76729  0.366  0.053 W1mW2  1.3900 246.414285 -23.445090
57978.56508  9.290  0.032 W1  1.3977 246.414286 -23.445093
57978.56508  8.933  0.051 W2  1.3977 246.414286 -23.445093
57978.56508  0.357  0.060 W1mW2  1.3977 246.414286 -23.445093
58176.02069  9.223  0.035 W1  1.4737 246.414289 -23.445114
58176.02069  8.858  0.062 W2  1.4737 246.414289 -23.445114
58176.02069  0.366  0.071 W1mW2  1.4737 246.414289 -23.445114
58339.08452  9.118  0.037 W1  1.4611 246.414278 -23.445112
58339.08452  8.629  0.066 W2  1.4611 246.414278 -23.445112
58339.08452  0.489  0.075 W1mW2  1.4611 246.414278 -23.445112
58541.55462  9.296  0.049 W1  1.4666 246.414268 -23.445115
58541.55462  8.941  0.073 W2  1.4666 246.414268 -23.445115
58541.55462  0.355  0.088 W1mW2  1.4666 246.414268 -23.445115
58704.59579  9.289  0.036 W1  1.4780 246.414272 -23.445119
58704.59579  8.943  0.102 W2  1.4780 246.414272 -23.445119
58704.59579  0.346  0.108 W1mW2  1.4780 246.414272 -23.445119
58907.27167  9.231  0.044 W1  1.4774 246.414283 -23.445116
58907.27167  8.814  0.047 W2  1.4774 246.414283 -23.445116
58907.27167  0.417  0.065 W1mW2  1.4774 246.414283 -23.445116
59070.36706  9.266  0.046 W1  1.5081 246.414275 -23.445126
59070.36706  8.924  0.075 W2  1.5081 246.414275 -23.445126
59070.36706  0.342  0.088 W1mW2  1.5081 246.414275 -23.445126
