# MJD mag magerr filter distance ra dec
55252.85785 12.352  0.060 W1  0.9258  67.698223  34.973395
55252.85785 11.304  0.068 W2  0.9258  67.698223  34.973395
55252.85785  1.049  0.091 W1mW2  0.9258  67.698223  34.973395
56715.24194 12.501  0.068 W1  0.9507  67.698227  34.973391
56715.24194 11.509  0.043 W2  0.9507  67.698227  34.973391
56715.24194  0.991  0.080 W1mW2  0.9507  67.698227  34.973391
56906.32238 12.320  0.040 W1  0.9819  67.698244  34.973389
56906.32238 11.306  0.046 W2  0.9819  67.698244  34.973389
56906.32238  1.014  0.061 W1mW2  0.9819  67.698244  34.973389
57074.71143 12.413  0.032 W1  0.9658  67.698244  34.973362
57074.71143 11.402  0.039 W2  0.9658  67.698244  34.973362
57074.71143  1.011  0.050 W1mW2  0.9658  67.698244  34.973362
57269.41430 12.468  0.084 W1  1.0032  67.698251  34.973376
57269.41430 11.469  0.080 W2  1.0032  67.698251  34.973376
57269.41430  0.999  0.117 W1mW2  1.0032  67.698251  34.973376
57434.75192 12.485  0.067 W1  0.9667  67.698241  34.973368
57434.75192 11.473  0.072 W2  0.9667  67.698241  34.973368
57434.75192  1.012  0.098 W1mW2  0.9667  67.698241  34.973368
57635.24213 12.431  0.041 W1  0.9870  67.698248  34.973381
57635.24213 11.436  0.047 W2  0.9870  67.698248  34.973381
57635.24213  0.996  0.063 W1mW2  0.9870  67.698248  34.973381
57800.44448 12.447  0.052 W1  0.9519  67.698239  34.973363
57800.44448 11.452  0.042 W2  0.9519  67.698239  34.973363
57800.44448  0.995  0.067 W1mW2  0.9519  67.698239  34.973363
57999.45069 12.484  0.053 W1  0.9815  67.698245  34.973386
57999.45069 11.523  0.077 W2  0.9815  67.698245  34.973386
57999.45069  0.961  0.094 W1mW2  0.9815  67.698245  34.973386
58157.60949 12.484  0.046 W1  0.9440  67.698237  34.973360
58157.60949 11.515  0.050 W2  0.9440  67.698237  34.973360
58157.60949  0.969  0.068 W1mW2  0.9440  67.698237  34.973360
58363.51709 12.519  0.057 W1  0.9631  67.698242  34.973371
58363.51709 11.555  0.058 W2  0.9631  67.698242  34.973371
58363.51709  0.964  0.081 W1mW2  0.9631  67.698242  34.973371
58366.54671 12.530  0.058 W1  0.9784  67.698243  34.973387
58366.54671 11.544  0.061 W2  0.9784  67.698243  34.973387
58366.54671  0.986  0.085 W1mW2  0.9784  67.698243  34.973387
58522.85928 12.541  0.041 W1  0.9736  67.698247  34.973354
58522.85928 11.580  0.048 W2  0.9736  67.698247  34.973354
58522.85928  0.962  0.063 W1mW2  0.9736  67.698247  34.973354
58730.60590 12.452  0.042 W1  0.9849  67.698245  34.973388
58730.60590 11.442  0.064 W2  0.9849  67.698245  34.973388
58730.60590  1.010  0.076 W1mW2  0.9849  67.698245  34.973388
58888.87820 12.506  0.047 W1  0.9476  67.698238  34.973356
58888.87820 11.537  0.048 W2  0.9476  67.698238  34.973356
58888.87820  0.970  0.067 W1mW2  0.9476  67.698238  34.973356
59095.42804 12.506  0.047 W1  0.9691  67.698244  34.973374
59095.42804 11.539  0.055 W2  0.9691  67.698244  34.973374
59095.42804  0.967  0.073 W1mW2  0.9691  67.698244  34.973374
