# MJD mag magerr filter flag distance ra dec
55263.39384  8.867  0.053 W1 10  0.4306  83.880239  -5.315538
55263.85710  8.890  0.051 W1 10  0.4547  83.880247  -5.315540
55263.92318  8.769  0.045 W1 10  0.4661  83.880248  -5.315543
55264.12170  8.811  0.076 W1 10  0.5120  83.880263  -5.315548
55263.26154  8.849  0.077 W1 10  0.5161  83.880246  -5.315562
55263.98940  8.860  0.051 W1 10  0.5578  83.880226  -5.315584
55263.39397  8.862  0.057 W1 10  0.5818  83.880259  -5.315575
55263.72466  8.712  0.049 W1 10  0.5825  83.880276  -5.315562
55264.25401  8.854  0.046 W1 10  0.6142  83.880263  -5.315583
55263.79088  8.808  0.046 W1 10  0.6195  83.880275  -5.315576
55263.65858  8.616  0.065 W1 10  0.6870  83.880265  -5.315606
55264.38631  8.721  0.055 W1 10  0.7953  83.880304  -5.315616
58899.81553  8.959  0.056 W1 10  0.2884  83.880218  -5.315504
58376.88747  9.132  0.088 W1 10  0.2997  83.880225  -5.315503
58377.60731  8.965  0.083 W1 10  0.3188  83.880240  -5.315494
57281.58325  8.747  0.050 W1 10  0.3517  83.880242  -5.315507
57447.17553  8.883  0.061 W1 10  0.3520  83.880251  -5.315495
58377.73822  9.161  0.088 W1  5  0.3522  83.880250  -5.315497
57088.21792  8.859  0.067 W1 10  0.3561  83.880240  -5.315510
58377.28006  9.082  0.064 W1  5  0.3599  83.880208  -5.315532
58535.58618  9.190  0.058 W1 10  0.3649  83.880254  -5.315498
57810.83177  8.744  0.072 W1 10  0.3682  83.880247  -5.315508
57446.32338  8.861  0.084 W1 10  0.3701  83.880255  -5.315499
57446.58557  8.881  0.060 W1 10  0.3719  83.880256  -5.315499
58012.99231  8.982  0.078 W1 10  0.3747  83.880264  -5.315485
56728.75236  8.933  0.079 W1 10  0.3765  83.880211  -5.315536
56919.81350  8.874  0.073 W1 10  0.3801  83.880240  -5.315519
58168.15603  8.782  0.052 W1 10  0.3817  83.880239  -5.315521
57645.94576  8.896  0.080 W1 10  0.3885  83.880233  -5.315528
56729.14748  8.843  0.054 W1  5  0.3888  83.880255  -5.315508
57087.69252  8.970  0.060 W1 10  0.3892  83.880253  -5.315510
57087.82394  9.028  0.073 W1 10  0.3904  83.880230  -5.315531
58899.35775  9.001  0.079 W1 10  0.3917  83.880253  -5.315510
56728.68652  8.818  0.055 W1  0  0.3920  83.880246  -5.315518
57811.09371  8.735  0.052 W1 10  0.3927  83.880237  -5.315526
57446.97879  8.828  0.067 W1 10  0.3974  83.880267  -5.315493
57446.78218  8.997  0.063 W1 10  0.3979  83.880244  -5.315522
57446.45454  8.934  0.057 W1 10  0.4007  83.880234  -5.315532
57645.74928  8.718  0.071 W1 10  0.4082  83.880251  -5.315520
59108.66575  9.030  0.080 W1  5  0.4118  83.880242  -5.315529
58740.90655  9.073  0.099 W1 10  0.4151  83.880238  -5.315533
57281.71441  8.756  0.057 W1 10  0.4164  83.880280  -5.315477
58013.58150  8.873  0.058 W1 10  0.4170  83.880258  -5.315516
58377.34551  9.180  0.111 W1 10  0.4191  83.880245  -5.315529
57282.30475  8.856  0.067 W1  5  0.4206  83.880259  -5.315517
56920.07658  8.841  0.075 W1 10  0.4209  83.880234  -5.315538
57654.26541  8.789  0.067 W1 10  0.4217  83.880272  -5.315499
58899.55347  9.170  0.059 W1 10  0.4221  83.880273  -5.315496
59108.07719  8.932  0.059 W1 10  0.4256  83.880258  -5.315520
58013.05776  8.851  0.054 W1 10  0.4267  83.880248  -5.315529
57811.15929  8.615  0.065 W1 10  0.4278  83.880256  -5.315522
56920.14241  8.838  0.073 W1  5  0.4281  83.880257  -5.315522
56920.33966  9.017  0.077 W1  5  0.4312  83.880264  -5.315514
56919.61625  8.835  0.075 W1 10  0.4312  83.880241  -5.315537
57811.42122  8.809  0.071 W1 10  0.4328  83.880244  -5.315535
58741.16823  9.138  0.057 W1 10  0.4338  83.880249  -5.315531
57087.49553  8.853  0.059 W1 10  0.4359  83.880253  -5.315529
59109.18885  9.047  0.092 W1 10  0.4378  83.880249  -5.315532
57447.30656  8.976  0.085 W1 10  0.4395  83.880256  -5.315527
57446.71660  8.945  0.080 W1 10  0.4403  83.880282  -5.315491
59109.05807  8.952  0.055 W1 10  0.4418  83.880275  -5.315505
57281.32094  8.787  0.075 W1 10  0.4419  83.880235  -5.315545
58167.76331  8.778  0.054 W1 10  0.4441  83.880223  -5.315551
56728.55485  8.876  0.064 W1  0  0.4448  83.880273  -5.315509
57645.88031  8.728  0.066 W1 10  0.4456  83.880261  -5.315524
58376.75657  9.049  0.060 W1 10  0.4469  83.880252  -5.315534
56724.60382  8.784  0.052 W1 10  0.4474  83.880250  -5.315535
59108.20797  9.143  0.087 W1 10  0.4542  83.880252  -5.315536
58168.61419  8.786  0.053 W1 10  0.4545  83.880264  -5.315524
58013.12321  9.040  0.081 W1 10  0.4565  83.880259  -5.315531
59108.33874  8.957  0.056 W1 10  0.4565  83.880259  -5.315531
56919.87933  8.960  0.065 W1 10  0.4600  83.880233  -5.315551
57282.10801  8.869  0.075 W1  5  0.4602  83.880284  -5.315499
57646.60091  8.855  0.072 W1 10  0.4605  83.880274  -5.315516
56920.20812  8.970  0.089 W1  5  0.4625  83.880271  -5.315520
56919.48471  8.821  0.074 W1 10  0.4625  83.880247  -5.315543
58377.47641  8.969  0.060 W1 10  0.4637  83.880271  -5.315520
58168.09057  8.768  0.045 W1 10  0.4644  83.880265  -5.315528
58741.62613  8.969  0.081 W1 10  0.4651  83.880253  -5.315539
57282.43604  8.870  0.078 W1  5  0.4656  83.880276  -5.315515
59108.73120  8.956  0.076 W1  5  0.4661  83.880273  -5.315519
57281.45210  8.736  0.051 W1 10  0.4665  83.880280  -5.315509
57646.07679  8.712  0.053 W1 10  0.4671  83.880247  -5.315544
58742.01872  9.112  0.083 W1 10  0.4686  83.880267  -5.315528
57281.84570  8.765  0.066 W1  5  0.4697  83.880279  -5.315512
58013.71240  8.993  0.065 W1 10  0.4703  83.880285  -5.315504
57087.62694  9.023  0.102 W1 10  0.4704  83.880271  -5.315524
57282.17359  8.732  0.066 W1 10  0.4708  83.880268  -5.315527
57646.27328  8.728  0.057 W1 10  0.4710  83.880265  -5.315531
58013.31969  9.065  0.080 W1 10  0.4726  83.880267  -5.315529
57447.04437  9.043  0.079 W1 10  0.4734  83.880258  -5.315538
58741.29913  9.064  0.090 W1 10  0.4754  83.880257  -5.315540
57446.84776  8.678  0.057 W1 10  0.4762  83.880240  -5.315552
58741.49536  9.162  0.093 W1 10  0.4781  83.880259  -5.315539
58013.25411  8.880  0.080 W1 10  0.4785  83.880253  -5.315544
58741.42991  8.975  0.058 W1 10  0.4794  83.880278  -5.315519
59108.86197  9.147  0.077 W1 10  0.4795  83.880301  -5.315468
59108.73107  8.946  0.061 W1  5  0.4823  83.880240  -5.315554
57811.29019  8.779  0.070 W1 10  0.4834  83.880282  -5.315515
56920.60274  8.787  0.061 W1  5  0.4835  83.880269  -5.315531
58741.56081  8.993  0.062 W1 10  0.4845  83.880289  -5.315504
57646.14225  8.762  0.059 W1 10  0.4854  83.880275  -5.315525
56915.73576  9.077  0.078 W1 10  0.4880  83.880265  -5.315537
58377.86899  9.172  0.110 W1 10  0.4892  83.880283  -5.315516
56920.01087  8.985  0.084 W1 10  0.4918  83.880274  -5.315529
56729.01569  8.845  0.067 W1 10  0.4926  83.880274  -5.315530
58013.45059  8.800  0.045 W1 10  0.4928  83.880267  -5.315537
58168.22110  8.940  0.064 W1 10  0.4940  83.880280  -5.315522
58899.09556  8.957  0.079 W1 10  0.4954  83.880249  -5.315553
57810.89735  8.754  0.055 W1 10  0.4958  83.880257  -5.315547
58167.95967  8.901  0.093 W1 10  0.4967  83.880240  -5.315559
58168.48329  8.967  0.059 W1 10  0.4972  83.880262  -5.315544
57087.10155  9.056  0.051 W1 10  0.4975  83.880253  -5.315551
58168.35238  8.963  0.086 W1 10  0.4992  83.880255  -5.315550
57281.91128  8.809  0.073 W1 10  0.5001  83.880290  -5.315512
57645.88018  8.821  0.067 W1 10  0.5005  83.880292  -5.315508
58012.59947  9.081  0.056 W1  5  0.5009  83.880260  -5.315547
58899.22684  9.176  0.058 W1 10  0.5025  83.880285  -5.315520
57281.77999  8.790  0.072 W1 10  0.5036  83.880268  -5.315541
58899.16152  8.925  0.088 W1 10  0.5064  83.880236  -5.315564
58012.86140  9.032  0.103 W1 10  0.5068  83.880251  -5.315556
56728.88402  8.967  0.081 W1 10  0.5077  83.880263  -5.315546
57818.42828  8.923  0.078 W1 10  0.5107  83.880269  -5.315542
56728.15972  8.893  0.075 W1  0  0.5127  83.880264  -5.315548
59108.60030  9.189  0.094 W1 10  0.5141  83.880267  -5.315545
57446.65115  8.950  0.059 W1 10  0.5145  83.880241  -5.315564
59108.46901  9.179  0.063 W1 10  0.5156  83.880294  -5.315513
57281.97686  8.920  0.086 W1 10  0.5167  83.880291  -5.315519
58741.88781  8.914  0.069 W1 10  0.5172  83.880277  -5.315537
57810.70087  8.638  0.049 W1 10  0.5175  83.880182  -5.315583
58377.08383  9.056  0.050 W1 10  0.5194  83.880282  -5.315532
58741.75704  8.941  0.063 W1 10  0.5220  83.880282  -5.315532
58534.86646  9.182  0.085 W1 10  0.5234  83.880245  -5.315565
58167.89422  8.829  0.072 W1 10  0.5257  83.880265  -5.315551
57087.56124  8.889  0.077 W1 10  0.5266  83.880234  -5.315572
58535.32450  9.299  0.093 W1 10  0.5277  83.880276  -5.315541
57087.75823  9.049  0.081 W1  5  0.5281  83.880266  -5.315551
57810.43893  8.750  0.069 W1 10  0.5328  83.880245  -5.315568
57087.95522  8.871  0.076 W1 10  0.5331  83.880284  -5.315536
58377.21460  9.014  0.080 W1 10  0.5351  83.880299  -5.315515
58741.36445  8.966  0.060 W1 10  0.5364  83.880269  -5.315552
57446.19235  8.876  0.061 W1  0  0.5383  83.880273  -5.315549
58168.22097  8.906  0.082 W1 10  0.5412  83.880287  -5.315535
58535.12814  9.343  0.108 W1 10  0.5418  83.880268  -5.315555
57446.71673  8.865  0.056 W1 10  0.5419  83.880296  -5.315524
58899.68475  9.189  0.073 W1 10  0.5420  83.880281  -5.315542
56728.29139  9.054  0.055 W1  0  0.5437  83.880275  -5.315549
58741.03745  8.961  0.083 W1 10  0.5465  83.880280  -5.315545
58898.70361  9.019  0.077 W1 10  0.5469  83.880248  -5.315570
58741.69159  9.094  0.074 W1 10  0.5482  83.880296  -5.315526
57811.02826  8.795  0.073 W1 10  0.5485  83.880281  -5.315545
56919.74779  8.847  0.066 W1 10  0.5504  83.880302  -5.315518
58377.41096  8.983  0.058 W1 10  0.5545  83.880304  -5.315516
57645.61825  8.917  0.078 W1 10  0.5550  83.880280  -5.315549
59108.46914  9.069  0.059 W1 10  0.5553  83.880268  -5.315560
57646.20782  8.839  0.036 W1 10  0.5565  83.880252  -5.315571
56728.42306  9.010  0.074 W1  0  0.5580  83.880288  -5.315541
56920.47120  8.735  0.060 W1  5  0.5588  83.880283  -5.315546
58377.01838  9.148  0.064 W1  0  0.5605  83.880211  -5.315590
58898.96529  9.035  0.068 W1 10  0.5615  83.880267  -5.315563
57646.33886  8.759  0.056 W1 10  0.5628  83.880290  -5.315541
56728.48889  9.070  0.087 W1  0  0.5631  83.880260  -5.315568
57087.36424  9.070  0.078 W1 10  0.5638  83.880284  -5.315548
58899.42307  9.107  0.119 W1 10  0.5641  83.880266  -5.315564
58377.14915  8.993  0.080 W1 10  0.5682  83.880299  -5.315532
57446.91334  9.010  0.053 W1 10  0.5693  83.880262  -5.315569
58535.19359  9.235  0.093 W1 10  0.5737  83.880281  -5.315555
57646.01121  8.762  0.052 W1 10  0.5747  83.880286  -5.315550
57281.32081  8.657  0.085 W1  5  0.5752  83.880323  -5.315488
58535.32437  9.315  0.086 W1 10  0.5752  83.880246  -5.315581
58168.02512  8.961  0.095 W1 10  0.5775  83.880294  -5.315542
58534.93191  9.204  0.088 W1 10  0.5792  83.880273  -5.315564
58534.99736  9.468  0.109 W1 10  0.5806  83.880292  -5.315546
56728.62069  9.005  0.088 W1  0  0.5806  83.880295  -5.315543
57810.56984  8.572  0.053 W1 10  0.5848  83.880274  -5.315565
59108.92730  9.026  0.060 W1 10  0.5907  83.880300  -5.315541
58535.06269  9.384  0.075 W1 10  0.5944  83.880280  -5.315563
58899.29230  8.950  0.085 W1 10  0.5980  83.880281  -5.315564
58534.99724  9.025  0.042 W1 10  0.5990  83.880288  -5.315558
58167.63241  8.958  0.085 W1 10  0.5990  83.880296  -5.315549
56919.94504  8.968  0.062 W1 10  0.6031  83.880314  -5.315526
58898.83451  8.952  0.065 W1  5  0.6035  83.880282  -5.315565
56728.02793  9.057  0.107 W1  5  0.6091  83.880142  -5.315607
58013.31956  8.827  0.057 W1 10  0.6109  83.880285  -5.315565
58534.60478  9.398  0.105 W1  5  0.6120  83.880260  -5.315585
57654.26554  8.819  0.053 W1 10  0.6129  83.880297  -5.315554
57818.42840  8.832  0.066 W1 10  0.6150  83.880319  -5.315524
58535.25905  9.236  0.069 W1 10  0.6334  83.880310  -5.315548
58535.45527  9.220  0.093 W1  5  0.6381  83.880276  -5.315583
59108.53497  9.233  0.097 W1  5  0.6431  83.880238  -5.315605
58534.73556  9.466  0.136 W1 10  0.6461  83.880254  -5.315599
57087.23283  9.030  0.056 W1 10  0.6599  83.880312  -5.315556
57810.96280  8.577  0.048 W1 10  0.6616  83.880303  -5.315567
58748.10227  9.299  0.066 W1  0  0.6637  83.880315  -5.315554
57088.08663  8.721  0.073 W1 10  0.6722  83.880329  -5.315540
58013.18866  8.975  0.068 W1  5  0.6842  83.880274  -5.315599
56728.55473  9.029  0.077 W1  0  0.6846  83.880345  -5.315517
58012.73037  8.884  0.057 W1 10  0.6902  83.880315  -5.315567
57282.04244  8.664  0.052 W1 10  0.6921  83.880294  -5.315587
57282.43591  8.821  0.068 W1  5  0.6935  83.880230  -5.315623
