# MJD mag magerr filter flag distance ra dec
55283.73989  9.710  0.022 W1 10  0.6887 277.694339  -2.175920
55283.87219  9.797  0.019 W1 10  0.7162 277.694317  -2.175964
55283.34297  9.750  0.018 W1 10  0.8156 277.694329  -2.175992
55283.80610  9.760  0.021 W1 10  0.8609 277.694340  -2.175999
55283.93841  9.749  0.016 W1 10  0.8827 277.694370  -2.175972
55284.07071  9.719  0.019 W1 10  0.8938 277.694385  -2.175955
55283.47528  9.730  0.020 W1 10  0.9365 277.694359  -2.176009
55292.14215  9.775  0.021 W1 10  0.9761 277.694384  -2.175996
55284.20301  9.690  0.019 W1 10  0.9850 277.694398  -2.175982
55283.21067  9.744  0.020 W1 10  1.0238 277.694389  -2.176011
55283.60758  9.765  0.021 W1 10  1.0358 277.694416  -2.175979
57475.06428  9.723  0.019 W1  5  0.6960 277.694323  -2.175949
58205.82253  9.596  0.016 W1  5  0.7411 277.694318  -2.175973
57110.44706  9.765  0.021 W1  5  0.7461 277.694324  -2.175969
58206.14979  9.588  0.018 W1  5  0.7473 277.694293  -2.175997
59101.17625  9.729  0.016 W1  5  0.7533 277.694331  -2.175963
58572.91216  9.783  0.020 W1  5  0.7611 277.694292  -2.176003
58569.90227  9.694  0.018 W1  5  0.7646 277.694329  -2.175971
56748.73688  9.734  0.019 W1  5  0.7712 277.694315  -2.175988
57842.03684  9.893  0.016 W1  5  0.7834 277.694336  -2.175971
56928.39506  9.776  0.015 W1 10  0.7906 277.694309  -2.176000
57110.64393  9.694  0.017 W1  5  0.7950 277.694322  -2.175990
57110.31565  9.727  0.017 W1  5  0.8062 277.694313  -2.176003
56748.21021  9.805  0.023 W1 10  0.8094 277.694305  -2.176010
58737.01294 10.105  0.016 W1  0  0.8096 277.694340  -2.175978
58369.85154  9.738  0.015 W1  5  0.8186 277.694322  -2.176000
58009.81573  9.752  0.015 W1  5  0.8194 277.694311  -2.176009
58572.91203  9.720  0.020 W1  5  0.8210 277.694329  -2.175994
57841.70933  9.847  0.019 W1  5  0.8241 277.694312  -2.176010
57474.93324  9.804  0.021 W1  5  0.8286 277.694325  -2.176000
57648.99055  9.828  0.017 W1 10  0.8409 277.694328  -2.176002
59101.63403  9.709  0.016 W1  5  0.8451 277.694334  -2.175998
58205.69162  9.596  0.016 W1  5  0.8466 277.694337  -2.175996
58736.75139  9.882  0.017 W1  0  0.8555 277.694339  -2.175997
58206.01888  9.580  0.016 W1  5  0.8632 277.694344  -2.175995
