# MJD mag magerr filter distance ra dec
55262.99667 12.493  0.031 W1  0.1450  83.646353  -6.748113
55262.99667 12.125  0.036 W2  0.1450  83.646353  -6.748113
55262.99667  0.368  0.048 W1mW2  0.1450  83.646353  -6.748113
55263.56456 12.545  0.078 W1  0.2219  83.646352  -6.748133
55263.56456 12.175  0.065 W2  0.2219  83.646352  -6.748133
55263.56456  0.370  0.102 W1mW2  0.2219  83.646352  -6.748133
56724.53773 12.394  0.027 W1  0.1804  83.646368  -6.748112
56724.53773 12.056  0.042 W2  0.1804  83.646368  -6.748112
56724.53773  0.338  0.050 W1mW2  0.1804  83.646368  -6.748112
56727.83017 12.564  0.069 W1  0.1806  83.646354  -6.748107
56727.83017 12.200  0.056 W2  0.1806  83.646354  -6.748107
56727.83017  0.364  0.088 W1mW2  0.1806  83.646354  -6.748107
56728.39290 12.455  0.060 W1  0.2240  83.646367  -6.748123
56728.39290 12.085  0.073 W2  0.2240  83.646367  -6.748123
56728.39290  0.370  0.095 W1mW2  0.2240  83.646367  -6.748123
56915.67018 12.488  0.024 W1  0.2719  83.646384  -6.748133
56915.67018 12.282  0.042 W2  0.2719  83.646384  -6.748133
56915.67018  0.206  0.048 W1mW2  0.2719  83.646384  -6.748133
56919.58061 12.520  0.035 W1  0.2616  83.646373  -6.748134
56919.58061 12.206  0.047 W2  0.2616  83.646373  -6.748134
56919.58061  0.315  0.059 W1mW2  0.2616  83.646373  -6.748134
56920.14261 12.572  0.031 W1  0.3015  83.646356  -6.748159
56920.14261 12.162  0.184 W2  0.3015  83.646356  -6.748159
56920.14261  0.410  0.187 W1mW2  0.3015  83.646356  -6.748159
57086.90423 12.477  0.027 W1  0.3557  83.646407  -6.748143
57086.90423 12.122  0.089 W2  0.3557  83.646407  -6.748143
57086.90423  0.355  0.093 W1mW2  0.3557  83.646407  -6.748143
57087.46543 12.487  0.038 W1  0.2402  83.646368  -6.748128
57087.46543 12.164  0.132 W2  0.2402  83.646368  -6.748128
57087.46543  0.323  0.137 W1mW2  0.2402  83.646368  -6.748128
57281.51792 12.492  0.050 W1  0.2972  83.646384  -6.748137
57281.51792 12.139  0.064 W2  0.2972  83.646384  -6.748137
57281.51792  0.353  0.081 W1mW2  0.2972  83.646384  -6.748137
57282.10827 12.471  0.039 W1  0.2585  83.646380  -6.748128
57282.10827 12.106  0.063 W2  0.2585  83.646380  -6.748128
57282.10827  0.365  0.073 W1mW2  0.2585  83.646380  -6.748128
57445.92990 12.505  0.030 W1  0.2902  83.646362  -6.748154
57445.92990 12.084  0.045 W2  0.2902  83.646362  -6.748154
57445.92990  0.421  0.054 W1mW2  0.2902  83.646362  -6.748154
57446.48402 12.445  0.033 W1  0.2255  83.646351  -6.748132
57446.48402 12.090  0.132 W2  0.2255  83.646351  -6.748132
57446.48402  0.355  0.136 W1mW2  0.2255  83.646351  -6.748132
57447.04411 12.441  0.023 W1  0.2254  83.646363  -6.748133
57447.04411 12.065  0.035 W2  0.2254  83.646363  -6.748133
57447.04411  0.376  0.042 W1mW2  0.2254  83.646363  -6.748133
57645.64032 12.441  0.048 W1  0.2381  83.646375  -6.748122
57645.64032 12.080  0.084 W2  0.2381  83.646375  -6.748122
57645.64032  0.361  0.096 W1mW2  0.2381  83.646375  -6.748122
57646.20808 12.403  0.036 W1  0.2864  83.646392  -6.748129
57646.20808 12.030  0.101 W2  0.2864  83.646392  -6.748129
57646.20808  0.373  0.107 W1mW2  0.2864  83.646392  -6.748129
57654.26572 12.542  0.052 W1  0.2872  83.646371  -6.748144
57654.26579 12.152  0.048 W2  0.3375  83.646400  -6.748143
57810.55771 12.471  0.036 W1  0.2560  83.646379  -6.748129
57810.55771 12.193  0.056 W2  0.2560  83.646379  -6.748129
57810.55771  0.279  0.067 W1mW2  0.2560  83.646379  -6.748129
57811.09352 12.474  0.026 W1  0.1254  83.646333  -6.748111
57811.09352 12.122  0.077 W2  0.1254  83.646333  -6.748111
57811.09352  0.351  0.081 W1mW2  0.1254  83.646333  -6.748111
57818.36257 12.546  0.027 W1  0.2484  83.646375  -6.748133
57818.36257 12.252  0.050 W2  0.2484  83.646375  -6.748133
57818.36257  0.294  0.057 W1mW2  0.2484  83.646375  -6.748133
58012.70888 12.537  0.048 W1  0.1847  83.646355  -6.748119
58012.70888 12.265  0.159 W2  0.1847  83.646355  -6.748119
58012.70888  0.272  0.167 W1mW2  0.1847  83.646355  -6.748119
58013.18896 12.517  0.039 W1  0.2484  83.646369  -6.748132
58013.18896 12.163  0.056 W2  0.2484  83.646369  -6.748132
58013.18896  0.354  0.068 W1mW2  0.2484  83.646369  -6.748132
58167.68296 12.537  0.056 W1  0.2397  83.646362  -6.748135
58167.68296 12.219  0.071 W2  0.2397  83.646362  -6.748135
58167.68296  0.318  0.091 W1mW2  0.2397  83.646362  -6.748135
58168.22105 12.530  0.035 W1  0.2708  83.646382  -6.748134
58168.22105 12.274  0.048 W2  0.2708  83.646382  -6.748134
58168.22105  0.256  0.059 W1mW2  0.2708  83.646382  -6.748134
58376.70069 12.536  0.031 W1  0.2708  83.646382  -6.748127
58376.70069 12.226  0.090 W2  0.2708  83.646382  -6.748127
58376.70069  0.310  0.095 W1mW2  0.2708  83.646382  -6.748127
58377.20674 12.491  0.035 W1  0.2248  83.646350  -6.748133
58377.20674 12.165  0.066 W2  0.2248  83.646350  -6.748133
58377.20674  0.326  0.075 W1mW2  0.2248  83.646350  -6.748133
58534.60449 12.446  0.044 W1  0.2251  83.646368  -6.748127
58534.60449 12.069  0.053 W2  0.2251  83.646368  -6.748127
58534.60449  0.377  0.068 W1mW2  0.2251  83.646368  -6.748127
58535.22603 12.515  0.038 W1  0.2412  83.646374  -6.748130
58535.22603 12.148  0.052 W2  0.2412  83.646374  -6.748130
58535.22603  0.367  0.064 W1mW2  0.2412  83.646374  -6.748130
58740.77603 12.520  0.032 W1  0.1739  83.646358  -6.748119
58740.77603 12.237  0.061 W2  0.1739  83.646358  -6.748119
58740.77603  0.283  0.069 W1mW2  0.1739  83.646358  -6.748119
58741.34515 12.520  0.042 W1  0.2069  83.646369  -6.748114
58741.34515 12.210  0.108 W2  0.2069  83.646369  -6.748114
58741.34515  0.310  0.115 W1mW2  0.2069  83.646369  -6.748114
58748.10253 12.556  0.035 W1  0.3437  83.646392  -6.748153
58748.10253 12.195  0.047 W2  0.3437  83.646392  -6.748153
58748.10253  0.361  0.059 W1mW2  0.3437  83.646392  -6.748153
58898.74070 12.529  0.046 W1  0.2814  83.646384  -6.748130
58898.74070 12.241  0.071 W2  0.2814  83.646384  -6.748130
58898.74070  0.288  0.085 W1mW2  0.2814  83.646384  -6.748130
58899.20038 12.551  0.044 W1  0.2247  83.646363  -6.748131
58899.20038 12.278  0.067 W2  0.2247  83.646363  -6.748131
58899.20038  0.273  0.081 W1mW2  0.2247  83.646363  -6.748131
59107.88128 12.450  0.107 W1  0.3235  83.646409  -6.748123
59107.88128 12.159  0.049 W2  0.3235  83.646409  -6.748123
59107.88128  0.292  0.118 W1mW2  0.3235  83.646409  -6.748123
59108.46977 12.560  0.035 W1  0.2527  83.646372  -6.748132
59108.46977 12.247  0.070 W2  0.2527  83.646372  -6.748132
59108.46977  0.312  0.079 W1mW2  0.2527  83.646372  -6.748132
