# MJD mag magerr filter flag distance ra dec
55264.91527  9.488  0.022 W1 10  0.0575  85.186146  -7.498470
55264.58445  9.493  0.024 W1 10  0.0818  85.186117  -7.498451
55265.31219  9.517  0.018 W1 10  0.1224  85.186106  -7.498446
55265.11367  9.493  0.026 W1 10  0.1280  85.186132  -7.498435
55265.70922  9.530  0.018 W1 10  0.1326  85.186147  -7.498437
55264.71675  9.500  0.018 W1 10  0.1404  85.186108  -7.498438
55265.44449  9.485  0.021 W1 10  0.1418  85.186137  -7.498431
55265.17988  9.500  0.020 W1 10  0.1566  85.186112  -7.498431
55265.11379  9.518  0.023 W1 10  0.1567  85.186120  -7.498428
55264.98136  9.502  0.023 W1 10  0.1635  85.186144  -7.498427
55264.84906  9.478  0.019 W1 10  0.1655  85.186097  -7.498438
55265.04758  9.503  0.024 W1 10  0.1895  85.186138  -7.498418
55265.57692  9.521  0.020 W1 10  0.2033  85.186118  -7.498415
55265.24610  9.536  0.024 W1 10  0.2880  85.186093  -7.498399
57447.50279  9.422  0.016 W1 10  0.0197  85.186127  -7.498465
56729.60794  9.241  0.018 W1 10  0.0328  85.186129  -7.498461
58536.10915  9.788  0.017 W1 10  0.0332  85.186139  -7.498470
57812.07562  9.504  0.020 W1 10  0.0375  85.186125  -7.498461
57447.89601  9.361  0.017 W1 10  0.0428  85.186138  -7.498462
56729.67390  9.314  0.018 W1 10  0.0454  85.186143  -7.498469
57812.20665  9.510  0.016 W1 10  0.0465  85.186143  -7.498471
57447.96159  9.386  0.017 W1 10  0.0498  85.186144  -7.498473
58900.46915  9.343  0.019 W1 10  0.0511  85.186141  -7.498461
56724.66927  9.210  0.017 W1 10  0.0576  85.186133  -7.498454
57088.41453  9.819  0.016 W1 10  0.0577  85.186123  -7.498455
58535.78202  9.785  0.016 W1 10  0.0593  85.186147  -7.498469
58378.39299 10.034  0.018 W1 10  0.0602  85.186121  -7.498456
58535.91280  9.735  0.019 W1 10  0.0612  85.186147  -7.498465
57812.46858  9.536  0.015 W1 10  0.0612  85.186133  -7.498453
57447.76498  9.424  0.015 W1 10  0.0625  85.186121  -7.498455
58169.07197  9.469  0.015 W1 10  0.0723  85.186122  -7.498452
58168.81017  9.476  0.016 W1  5  0.0741  85.186147  -7.498482
57811.74823  9.530  0.017 W1 10  0.0779  85.186142  -7.498452
57448.22378  9.411  0.017 W1 10  0.0809  85.186121  -7.498450
57088.67723  9.786  0.016 W1 10  0.0811  85.186127  -7.498448
57812.01016  9.538  0.015 W1 10  0.0818  85.186129  -7.498447
56921.12941  9.537  0.015 W1 10  0.0850  85.186130  -7.498446
58169.26833  9.504  0.017 W1 10  0.0864  85.186136  -7.498447
58900.27293  9.382  0.017 W1 10  0.0877  85.186117  -7.498449
56729.47627  9.234  0.014 W1 10  0.0895  85.186137  -7.498446
58169.53014  9.502  0.016 W1 10  0.0969  85.186131  -7.498443
56729.80557  9.313  0.015 W1 10  0.0981  85.186137  -7.498444
57282.63316  9.354  0.014 W1 10  0.1049  85.186149  -7.498448
56921.39249  9.536  0.015 W1 10  0.1066  85.186127  -7.498441
57089.07121  9.773  0.015 W1 10  0.1101  85.186128  -7.498439
56915.80197  9.477  0.019 W1 10  0.1118  85.186126  -7.498439
57089.39962  9.730  0.014 W1  5  0.1131  85.186112  -7.498444
57283.35478  9.336  0.018 W1 10  0.1147  85.186132  -7.498438
58169.39923  9.492  0.015 W1 10  0.1152  85.186139  -7.498439
58900.73083  9.360  0.015 W1 10  0.1169  85.186128  -7.498438
57646.79778  9.486  0.015 W1 10  0.1184  85.186138  -7.498438
56729.93723  9.323  0.013 W1  5  0.1214  85.186104  -7.498448
58536.04370  9.814  0.015 W1 10  0.1215  85.186110  -7.498443
57089.13692  9.765  0.014 W1 10  0.1217  85.186122  -7.498437
57088.93993  9.778  0.014 W1 10  0.1265  85.186154  -7.498444
56729.73973  9.323  0.014 W1 10  0.1286  85.186147  -7.498438
57811.87913  9.520  0.019 W1 10  0.1294  85.186144  -7.498437
56730.06890  9.325  0.016 W1 10  0.1304  85.186139  -7.498435
58169.79195  9.504  0.014 W1 10  0.1306  85.186125  -7.498434
58900.99239  9.378  0.014 W1 10  0.1328  85.186135  -7.498433
56729.34460  9.245  0.017 W1 10  0.1333  85.186158  -7.498446
58900.14215  9.358  0.016 W1 10  0.1336  85.186136  -7.498433
57283.15792  9.330  0.017 W1 10  0.1354  85.186130  -7.498432
58900.33838  9.346  0.015 W1  5  0.1363  85.186134  -7.498508
56921.32666  9.511  0.016 W1 10  0.1392  85.186147  -7.498435
58900.53410  9.381  0.014 W1 10  0.1416  85.186147  -7.498435
58536.37083  9.799  0.017 W1 10  0.1423  85.186128  -7.498431
58900.01137  9.344  0.016 W1 10  0.1424  85.186170  -7.498470
58536.43629  9.806  0.015 W1 10  0.1426  85.186135  -7.498431
57812.73052  9.538  0.014 W1 10  0.1429  85.186141  -7.498432
58536.30538  9.789  0.014 W1 10  0.1429  85.186135  -7.498431
57088.80851  9.792  0.016 W1 10  0.1429  85.186131  -7.498430
58169.46418  9.506  0.014 W1  0  0.1438  85.186170  -7.498467
58743.32737  9.459  0.014 W1 10  0.1466  85.186146  -7.498432
56921.26095  9.528  0.014 W1 10  0.1472  85.186130  -7.498429
57447.89613  9.369  0.018 W1 10  0.1477  85.186155  -7.498438
57088.87422  9.755  0.016 W1 10  0.1483  85.186157  -7.498439
58536.50174  9.813  0.017 W1 10  0.1493  85.186153  -7.498436
56921.45820  9.511  0.015 W1 10  0.1500  85.186148  -7.498432
58169.33378  9.482  0.014 W1 10  0.1503  85.186167  -7.498450
57812.33755  9.515  0.019 W1 10  0.1511  85.186112  -7.498432
58742.47700  9.478  0.015 W1 10  0.1518  85.186139  -7.498429
56730.33236  9.352  0.015 W1 10  0.1524  85.186115  -7.498430
57089.26833  9.764  0.017 W1 10  0.1528  85.186150  -7.498432
58169.20288  9.477  0.015 W1 10  0.1536  85.186161  -7.498441
57448.15832  9.429  0.016 W1 10  0.1549  85.186119  -7.498428
59109.84324  9.560  0.014 W1 10  0.1562  85.186169  -7.498450
58742.21533  9.492  0.015 W1 10  0.1568  85.186153  -7.498433
58536.63251  9.812  0.015 W1 10  0.1599  85.186161  -7.498438
58168.94107  9.478  0.015 W1 10  0.1620  85.186143  -7.498427
57089.00563  9.773  0.015 W1 10  0.1647  85.186148  -7.498428
57447.63395  9.415  0.017 W1 10  0.1655  85.186163  -7.498437
59109.77792  9.564  0.017 W1 10  0.1678  85.186121  -7.498424
57647.25632  9.460  0.016 W1 10  0.1694  85.186171  -7.498447
57448.02717  9.433  0.014 W1 10  0.1700  85.186167  -7.498441
58378.58922 10.066  0.018 W1 10  0.1704  85.186138  -7.498423
58900.86161  9.370  0.014 W1 10  0.1706  85.186164  -7.498437
58900.40383  9.373  0.016 W1 10  0.1709  85.186176  -7.498458
58900.60006  9.314  0.022 W1 10  0.1718  85.186160  -7.498433
56730.20070  9.357  0.017 W1 10  0.1721  85.186156  -7.498430
57812.33768  9.544  0.020 W1 10  0.1722  85.186151  -7.498427
58169.92285  9.519  0.015 W1 10  0.1726  85.186171  -7.498445
58900.66538  9.382  0.015 W1 10  0.1747  85.186128  -7.498422
57088.80864  9.787  0.017 W1 10  0.1757  85.186156  -7.498428
56730.20057  9.345  0.016 W1 10  0.1776  85.186164  -7.498434
58742.93491  9.469  0.016 W1 10  0.1777  85.186133  -7.498421
56920.80050  9.518  0.013 W1 10  0.1780  85.186156  -7.498428
58535.91293  9.846  0.019 W1 10  0.1792  85.186144  -7.498422
57448.15820  9.412  0.018 W1 10  0.1801  85.186157  -7.498428
56730.46403  9.352  0.014 W1 10  0.1805  85.186150  -7.498424
59109.38546  9.585  0.015 W1  5  0.1807  85.186166  -7.498435
57448.48597  9.420  0.014 W1  5  0.1839  85.186109  -7.498424
58743.00036  9.488  0.019 W1 10  0.1852  85.186148  -7.498422
58536.23993  9.751  0.020 W1  5  0.1866  85.186159  -7.498427
58536.17461  9.788  0.016 W1 10  0.1871  85.186164  -7.498430
59109.97402  9.567  0.014 W1 10  0.1871  85.186146  -7.498420
57089.53090  9.755  0.015 W1 10  0.1881  85.186132  -7.498418
58014.17107  9.301  0.018 W1 10  0.1881  85.186151  -7.498422
58742.67323  9.467  0.015 W1 10  0.1889  85.186153  -7.498423
57283.48594  9.297  0.015 W1 10  0.1899  85.186151  -7.498421
57283.74826  9.291  0.015 W1 10  0.1902  85.186149  -7.498420
58174.11116  9.599  0.015 W1 10  0.1903  85.186151  -7.498421
58014.49846  9.329  0.014 W1 10  0.1904  85.186111  -7.498420
57282.89560  9.322  0.016 W1 10  0.1913  85.186125  -7.498417
57812.27210  9.540  0.014 W1 10  0.1915  85.186139  -7.498418
57089.26820  9.764  0.016 W1 10  0.1949  85.186163  -7.498427
57811.87926  9.549  0.018 W1 10  0.1964  85.186159  -7.498423
56920.93204  9.512  0.014 W1 10  0.1971  85.186132  -7.498415
57647.51839  9.413  0.016 W1 10  0.1973  85.186131  -7.498415
58014.76027  9.288  0.016 W1 10  0.1981  85.186129  -7.498415
58014.56391  9.325  0.015 W1 10  0.1990  85.186147  -7.498418
58014.04017  9.287  0.014 W1 10  0.1990  85.186137  -7.498415
57448.09274  9.389  0.016 W1 10  0.2013  85.186149  -7.498417
58748.23407  9.464  0.018 W1 10  0.2018  85.186143  -7.498416
57448.35493  9.421  0.018 W1 10  0.2018  85.186160  -7.498422
58743.00024  9.436  0.018 W1 10  0.2025  85.186134  -7.498414
57812.40313  9.543  0.015 W1 10  0.2026  85.186148  -7.498417
58536.76342  9.780  0.015 W1  5  0.2029  85.186172  -7.498432
58378.06573 10.039  0.014 W1 10  0.2051  85.186167  -7.498426
57647.38736  9.453  0.015 W1 10  0.2054  85.186169  -7.498428
57647.32190  9.410  0.017 W1 10  0.2088  85.186147  -7.498415
57647.05984  9.448  0.014 W1 10  0.2117  85.186130  -7.498411
56921.06358  9.524  0.015 W1 10  0.2128  85.186130  -7.498411
58169.66104  9.509  0.015 W1 10  0.2131  85.186171  -7.498427
57647.91148  9.419  0.017 W1 10  0.2133  85.186132  -7.498411
59109.90869  9.576  0.017 W1 10  0.2137  85.186137  -7.498411
57088.54594  9.781  0.016 W1 10  0.2141  85.186167  -7.498423
57283.22350  9.315  0.014 W1 10  0.2149  85.186159  -7.498418
57812.59961  9.497  0.017 W1 10  0.2165  85.186166  -7.498422
56921.19512  9.511  0.014 W1 10  0.2181  85.186155  -7.498415
56921.78711  9.548  0.018 W1 10  0.2182  85.186150  -7.498413
57283.28908  9.320  0.016 W1 10  0.2193  85.186131  -7.498409
56915.80185  9.536  0.016 W1 10  0.2223  85.186172  -7.498424
57812.14120  9.525  0.016 W1 10  0.2228  85.186179  -7.498432
58014.23665  9.287  0.017 W1 10  0.2236  85.186156  -7.498413
58379.04725 10.078  0.020 W1 10  0.2237  85.186122  -7.498408
58014.30210  9.282  0.016 W1 10  0.2267  85.186151  -7.498411
58378.65467 10.047  0.015 W1 10  0.2273  85.186132  -7.498407
58014.23652  9.243  0.018 W1 10  0.2276  85.186172  -7.498423
58013.90927  9.253  0.015 W1 10  0.2277  85.186157  -7.498413
56921.52403  9.534  0.015 W1 10  0.2295  85.186161  -7.498414
57283.35466  9.324  0.016 W1 10  0.2316  85.186148  -7.498408
57283.09234  9.338  0.014 W1 10  0.2329  85.186148  -7.498408
59109.51624  9.596  0.014 W1 10  0.2359  85.186179  -7.498426
58014.36755  9.297  0.015 W1 10  0.2363  85.186161  -7.498412
58742.34610  9.474  0.015 W1 10  0.2364  85.186167  -7.498416
57283.61710  9.329  0.015 W1 10  0.2372  85.186146  -7.498406
57283.02676  9.329  0.015 W1 10  0.2376  85.186167  -7.498415
57448.61712  9.461  0.018 W1 10  0.2431  85.186165  -7.498412
57647.58397  9.422  0.018 W1 10  0.2435  85.186169  -7.498415
58378.32754 10.073  0.017 W1 10  0.2445  85.186134  -7.498402
56729.60807  9.267  0.019 W1 10  0.2451  85.186169  -7.498414
57647.64942  9.391  0.016 W1 10  0.2464  85.186153  -7.498406
57282.76432  9.313  0.020 W1 10  0.2470  85.186169  -7.498414
57647.78045  9.394  0.017 W1 10  0.2477  85.186150  -7.498404
58742.80401  9.474  0.015 W1 10  0.2488  85.186153  -7.498405
58014.62936  9.307  0.016 W1 10  0.2494  85.186179  -7.498421
59110.36647  9.543  0.021 W1 10  0.2511  85.186166  -7.498410
58743.06569  9.462  0.017 W1 10  0.2522  85.186162  -7.498408
57647.19087  9.415  0.016 W1 10  0.2524  85.186154  -7.498404
58014.43301  9.316  0.016 W1 10  0.2538  85.186151  -7.498403
58742.60778  9.474  0.017 W1 10  0.2597  85.186167  -7.498408
58379.17815 10.079  0.016 W1 10  0.2614  85.186168  -7.498408
59110.36634  9.529  0.020 W1 10  0.2621  85.186123  -7.498398
59110.49674  9.554  0.018 W1 10  0.2630  85.186153  -7.498400
58378.72012 10.046  0.017 W1 10  0.2642  85.186142  -7.498398
58742.86946  9.452  0.015 W1  5  0.2668  85.186128  -7.498396
58742.73868  9.457  0.016 W1 10  0.2676  85.186179  -7.498414
57818.49347  9.663  0.017 W1 10  0.2740  85.186185  -7.498417
58743.19659  9.455  0.017 W1 10  0.2744  85.186153  -7.498397
58378.78557 10.065  0.016 W1 10  0.2745  85.186154  -7.498397
58378.52376 10.041  0.015 W1 10  0.2747  85.186164  -7.498401
57654.39695  9.543  0.018 W1 10  0.2750  85.186161  -7.498400
57646.92881  9.460  0.014 W1 10  0.2752  85.186177  -7.498410
58900.59993  9.372  0.018 W1  5  0.2755  85.186158  -7.498399
58378.19663 10.055  0.015 W1 10  0.2798  85.186128  -7.498392
59109.64701  9.568  0.016 W1 10  0.2800  85.186154  -7.498396
59110.10479  9.547  0.017 W1 10  0.2861  85.186165  -7.498398
57647.45294  9.424  0.016 W1 10  0.2910  85.186156  -7.498393
56730.00307  9.315  0.013 W1 10  0.2919  85.186101  -7.498394
58378.91647 10.088  0.018 W1 10  0.3007  85.186165  -7.498394
56921.65557  9.533  0.017 W1 10  0.3020  85.186163  -7.498393
58536.24006  9.767  0.018 W1  5  0.3020  85.186192  -7.498412
59110.23557  9.520  0.019 W1 10  0.3032  85.186149  -7.498388
58014.89130  9.312  0.019 W1 10  0.3143  85.186139  -7.498383
58378.45831 10.035  0.017 W1 10  0.3350  85.186181  -7.498392
59110.03947  9.560  0.018 W1 10  0.3413  85.186159  -7.498380
59109.77779  9.553  0.018 W1 10  0.3434  85.186158  -7.498379
56729.87140  9.328  0.013 W1  0  0.4198  85.186239  -7.498513
58169.13692  9.515  0.015 W1  0  0.4616  85.186253  -7.498431
55264.91527  8.386  0.053 W2 10  0.0575  85.186146  -7.498470
55264.58445  8.449  0.054 W2 10  0.0818  85.186117  -7.498451
55265.31219  8.391  0.051 W2 10  0.1224  85.186106  -7.498446
55265.11367  8.387  0.052 W2 10  0.1280  85.186132  -7.498435
55265.70922  8.429  0.053 W2 10  0.1326  85.186147  -7.498437
55264.71675  8.354  0.051 W2 10  0.1404  85.186108  -7.498438
55265.44449  8.410  0.051 W2 10  0.1418  85.186137  -7.498431
55265.17988  8.417  0.052 W2 10  0.1566  85.186112  -7.498431
55265.11379  8.397  0.053 W2 10  0.1567  85.186120  -7.498428
55264.98136  8.365  0.052 W2 10  0.1635  85.186144  -7.498427
55264.84906  8.389  0.052 W2 10  0.1655  85.186097  -7.498438
55265.04758  8.395  0.056 W2 10  0.1895  85.186138  -7.498418
55265.57692  8.414  0.051 W2 10  0.2033  85.186118  -7.498415
55265.24610  8.413  0.052 W2 10  0.2880  85.186093  -7.498399
57447.50279  8.346  0.041 W2 10  0.0197  85.186127  -7.498465
56729.60794  8.014  0.040 W2 10  0.0328  85.186129  -7.498461
58536.10915  8.791  0.040 W2 10  0.0332  85.186139  -7.498470
