# MJD mag magerr filter flag distance ra dec
55283.07824 10.777  0.020 W1 10  1.0958 277.304686  -2.083605
55283.40906 10.794  0.017 W1 10  1.8558 277.304874  -2.083466
55283.67367 10.842  0.022 W1 10  2.1323 277.304875  -2.083376
55282.81363 10.856  0.022 W1 10  2.3233 277.304938  -2.083353
55283.47528 10.750  0.021 W1 10  2.6004 277.304961  -2.083276
55283.34297 10.844  0.028 W1 10  2.6952 277.304923  -2.083224
55283.27676 10.759  0.019 W1 10  2.7750 277.305032  -2.083266
55282.94593 10.753  0.017 W1 10  2.7780 277.304998  -2.083241
55283.80610 10.656  0.021 W1 10  2.7932 277.304969  -2.083218
55283.67380 10.740  0.020 W1 10  2.8353 277.305021  -2.083237
55283.21067 10.708  0.020 W1 10  2.8573 277.304952  -2.083189
58572.32335 10.777  0.021 W1  5  2.1418 277.304956  -2.083428
58205.88785 10.752  0.024 W1  5  2.1627 277.304903  -2.083383
58008.57189 10.868  0.021 W1 10  2.1687 277.304955  -2.083418
58936.80175 10.833  0.016 W1  5  2.1698 277.304901  -2.083380
57478.79975 10.760  0.021 W1  5  2.1961 277.305006  -2.083453
58008.44099 10.789  0.019 W1  5  2.2036 277.304951  -2.083403
57648.13891 10.791  0.021 W1  5  2.2054 277.304947  -2.083399
56927.67165 10.804  0.015 W1  5  2.2140 277.304937  -2.083389
59100.26082 10.724  0.018 W1  5  2.2163 277.304951  -2.083399
58368.93548 10.737  0.018 W1  5  2.2427 277.304926  -2.083372
57286.66545 10.806  0.018 W1 10  2.2451 277.304964  -2.083398
58937.06330 10.904  0.019 W1  0  2.2665 277.304931  -2.083367
57474.27783 10.847  0.017 W1  5  2.2769 277.304941  -2.083370
58369.78609 10.798  0.019 W1  5  2.2781 277.304946  -2.083374
58569.11711 10.733  0.019 W1  5  2.2855 277.304963  -2.083384
58008.76825 10.703  0.020 W1  5  2.2981 277.304950  -2.083370
57286.33742 10.691  0.020 W1  5  2.2995 277.304908  -2.083342
58205.36437 10.789  0.016 W1  5  2.2996 277.304954  -2.083372
58569.83682 10.769  0.018 W1 10  2.3031 277.304935  -2.083358
59100.52237 10.751  0.016 W1  5  2.3060 277.304933  -2.083356
57109.79038 10.749  0.018 W1  5  2.3077 277.304953  -2.083368
58569.50969 10.793  0.018 W1  5  2.3119 277.304936  -2.083355
59100.13004 10.712  0.019 W1  5  2.3135 277.304998  -2.083402
58736.35881 10.672  0.018 W1  5  2.3223 277.304978  -2.083382
58572.25790 10.732  0.020 W1  5  2.3310 277.304943  -2.083354
58736.48971 10.786  0.016 W1  5  2.3313 277.304968  -2.083371
58369.91700 10.848  0.020 W1  5  2.3364 277.304921  -2.083338
57648.40097 10.894  0.021 W1  5  2.3431 277.304960  -2.083361
59100.84938 10.731  0.017 W1  5  2.3450 277.304980  -2.083376
58936.67097 10.789  0.016 W1  5  2.3494 277.304968  -2.083365
57109.85609 10.778  0.017 W1  5  2.3507 277.304936  -2.083342
56748.47342 10.733  0.019 W1  5  2.3514 277.304957  -2.083356
58936.73629 10.820  0.017 W1  5  2.3521 277.304942  -2.083346
58572.12699 10.743  0.016 W1  5  2.3528 277.304947  -2.083349
58369.45896 10.778  0.016 W1  5  2.3535 277.304954  -2.083354
58205.03711 10.758  0.016 W1  5  2.3536 277.304941  -2.083345
58369.26261 10.667  0.018 W1  5  2.3567 277.304993  -2.083382
58569.44424 10.694  0.016 W1  5  2.3573 277.304934  -2.083339
57841.18558 10.789  0.022 W1  5  2.3602 277.304954  -2.083352
58936.34397 10.738  0.017 W1  5  2.3610 277.304963  -2.083357
56927.86890 10.740  0.016 W1  5  2.3617 277.304970  -2.083363
56747.48592 10.620  0.016 W1  5  2.3629 277.304996  -2.083382
58733.48059 10.742  0.016 W1  5  2.3650 277.304966  -2.083359
58369.52390 10.736  0.018 W1  5  2.3667 277.304992  -2.083377
59101.11093 10.752  0.016 W1  5  2.3680 277.304948  -2.083345
58733.08865 10.671  0.020 W1 10  2.3683 277.304936  -2.083337
58569.24801 10.733  0.016 W1  0  2.3723 277.304940  -2.083338
58736.68594 10.793  0.018 W1  5  2.3780 277.304946  -2.083340
58569.11723 10.647  0.020 W1  5  2.3803 277.304977  -2.083361
58936.21306 10.760  0.017 W1  0  2.3810 277.304921  -2.083323
58936.93252 10.773  0.017 W1  5  2.3833 277.304943  -2.083336
56747.81508 10.672  0.015 W1  5  2.3876 277.304993  -2.083371
56928.00044 10.815  0.016 W1  5  2.3882 277.304976  -2.083357
58204.90620 10.749  0.018 W1  5  2.3896 277.304955  -2.083342
58733.54604 10.707  0.020 W1  5  2.3940 277.304974  -2.083354
58733.21942 10.739  0.018 W1  5  2.3948 277.304983  -2.083361
58735.96635 11.193  0.020 W1  0  2.4001 277.304853  -2.083282
58572.58503 10.731  0.018 W1  5  2.4009 277.304964  -2.083344
58733.61188 10.745  0.016 W1  5  2.4010 277.304952  -2.083336
58736.22803 10.753  0.018 W1  5  2.4068 277.304973  -2.083349
58936.47474 10.783  0.018 W1  5  2.4069 277.304952  -2.083334
59100.78392 10.758  0.016 W1  5  2.4081 277.304897  -2.083301
57109.52781 10.786  0.018 W1  5  2.4102 277.304951  -2.083332
57289.09238 10.757  0.018 W1  5  2.4132 277.305007  -2.083373
59100.98015 10.735  0.017 W1  5  2.4181 277.305001  -2.083366
58572.45413 10.763  0.016 W1  5  2.4181 277.304949  -2.083328
58569.37891 10.608  0.022 W1  5  2.4189 277.304927  -2.083315
58569.70592 10.724  0.019 W1  5  2.4217 277.304958  -2.083333
57840.66158 10.917  0.024 W1 10  2.4237 277.305016  -2.083377
57478.79988 10.693  0.021 W1  5  2.4256 277.304934  -2.083317
57840.92365 10.816  0.020 W1  5  2.4265 277.304990  -2.083355
58568.98633 10.717  0.017 W1 10  2.4282 277.304971  -2.083340
56747.61758 10.661  0.015 W1  5  2.4283 277.304928  -2.083312
58736.94762 10.770  0.017 W1  0  2.4292 277.304930  -2.083313
58369.19677 10.727  0.019 W1  5  2.4363 277.304996  -2.083356
58572.38867 10.695  0.018 W1  5  2.4365 277.304948  -2.083322
58205.23346 10.745  0.017 W1  5  2.4369 277.304959  -2.083329
57286.59987 10.795  0.016 W1  5  2.4375 277.304942  -2.083317
58369.06638 10.721  0.018 W1  5  2.4427 277.304983  -2.083344
56748.07842 10.649  0.016 W1 10  2.4457 277.304953  -2.083322
58936.60552 10.760  0.019 W1  5  2.4474 277.304956  -2.083323
57109.92167 10.755  0.020 W1  5  2.4484 277.304995  -2.083351
58733.41565 10.706  0.016 W1  5  2.4486 277.304984  -2.083343
57840.79262 10.791  0.016 W1  5  2.4494 277.304948  -2.083317
57289.48599 10.836  0.016 W1  5  2.4498 277.304950  -2.083319
57841.25104 10.818  0.017 W1  5  2.4508 277.304972  -2.083334
57647.87697 10.801  0.020 W1 10  2.4522 277.304982  -2.083340
59100.39160 10.746  0.020 W1  5  2.4543 277.305029  -2.083377
57648.72861 10.855  0.019 W1  5  2.4547 277.305005  -2.083356
58572.97749 10.722  0.017 W1  0  2.4561 277.304952  -2.083318
59101.24170 10.734  0.016 W1  5  2.4605 277.304989  -2.083342
58569.57514 10.741  0.016 W1  5  2.4606 277.304964  -2.083324
58009.29250 10.858  0.018 W1  5  2.4610 277.304937  -2.083307
57109.39640 10.785  0.016 W1  5  2.4643 277.304987  -2.083339
56927.54011 10.755  0.015 W1  5  2.4648 277.304972  -2.083329
57289.42041 10.767  0.018 W1 10  2.4657 277.304956  -2.083317
57648.26994 10.750  0.018 W1 10  2.4663 277.304969  -2.083326
58572.84671 10.673  0.018 W1  5  2.4674 277.304929  -2.083300
57648.85964 10.878  0.019 W1  5  2.4682 277.305014  -2.083359
56927.27703 10.737  0.017 W1 10  2.4705 277.304997  -2.083344
56927.40857 10.739  0.016 W1 10  2.4723 277.304992  -2.083341
57474.21226 10.680  0.023 W1  5  2.4736 277.304997  -2.083344
58369.39351 10.759  0.018 W1 10  2.4745 277.304979  -2.083330
57289.68272 10.847  0.017 W1  5  2.4767 277.304965  -2.083319
